SelfRegulationSCP1,ROCKET,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:11:06.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,2
0,0,,1,0,,728873473,,
0,0,,1,0,,725414326,,
0,0,,1,0,,936612095,,
0,0,,1,0,,987558909,,
0,1,,0,1,,982711630,,
0,0,,1,0,,807672105,,
0,0,,1,0,,782677881,,
0,0,,1,0,,1076076315,,
0,0,,1,0,,1214310843,,
0,0,,1,0,,1042063127,,
1,1,,0,1,,965601303,,
1,1,,0,1,,858794226,,
1,1,,0,1,,891068812,,
1,1,,0,1,,956233736,,
1,1,,0,1,,863911664,,
1,0,,1,0,,822390330,,
1,0,,1,0,,878758293,,
1,1,,0,1,,819991350,,
1,1,,0,1,,733373287,,
1,1,,0,1,,963100841,,
1,0,,1,0,,931002805,,
1,1,,0,1,,831437853,,
1,1,,0,1,,777420048,,
1,1,,0,1,,939174516,,
1,0,,1,0,,901234827,,
1,1,,0,1,,777305708,,
1,1,,0,1,,940293761,,
1,1,,0,1,,913326778,,
1,1,,0,1,,914978947,,
1,1,,0,1,,738178297,,
1,1,,0,1,,883856221,,
1,1,,0,1,,847764208,,
1,1,,0,1,,712630801,,
1,1,,0,1,,752281873,,
1,1,,0,1,,739956436,,
1,1,,0,1,,786514158,,
1,1,,0,1,,747395240,,
1,1,,0,1,,991781927,,
1,1,,0,1,,826206339,,
1,1,,0,1,,688005920,,
1,1,,0,1,,725846857,,
1,1,,0,1,,699549109,,
1,1,,0,1,,768734102,,
1,1,,0,1,,943376573,,
1,1,,0,1,,767078564,,
1,1,,0,1,,895417963,,
1,1,,0,1,,707018517,,
1,1,,0,1,,732949125,,
1,1,,0,1,,799843143,,
1,1,,0,1,,862185137,,
1,1,,0,1,,830729807,,
1,0,,1,0,,755895831,,
1,1,,0,1,,822277734,,
1,1,,0,1,,902927284,,
1,1,,0,1,,884404894,,
1,1,,0,1,,927214494,,
1,1,,0,1,,909836909,,
1,1,,0,1,,689804390,,
1,1,,0,1,,775600155,,
1,1,,0,1,,790601565,,
1,1,,0,1,,894801512,,
1,1,,0,1,,726518963,,
1,1,,0,1,,793957540,,
1,1,,0,1,,795001169,,
1,0,,1,0,,809558315,,
1,1,,0,1,,768678913,,
1,1,,0,1,,808578820,,
1,1,,0,1,,818275827,,
1,1,,0,1,,786818188,,
1,1,,0,1,,796391649,,
1,1,,0,1,,789228391,,
1,0,,1,0,,859004507,,
1,1,,0,1,,807813775,,
1,1,,0,1,,772841350,,
1,1,,0,1,,787762494,,
1,0,,1,0,,788896001,,
1,0,,1,0,,796551183,,
1,1,,0,1,,689601820,,
1,1,,0,1,,808993755,,
1,1,,0,1,,831030393,,
1,1,,0,1,,737747705,,
1,1,,0,1,,801304290,,
1,1,,0,1,,786458983,,
1,1,,0,1,,698324514,,
1,0,,1,0,,701364633,,
1,1,,0,1,,708013611,,
1,1,,0,1,,706534871,,
1,1,,0,1,,714143284,,
1,0,,1,0,,695132788,,
1,1,,0,1,,719043331,,
1,1,,0,1,,713320383,,
1,1,,0,1,,726747226,,
1,1,,0,1,,700908074,,
1,1,,0,1,,800905423,,
1,1,,0,1,,829326898,,
1,1,,0,1,,759973853,,
1,1,,0,1,,690168960,,
1,1,,0,1,,711376264,,
1,1,,0,1,,711358832,,
1,1,,0,1,,721382322,,
1,1,,0,1,,762846550,,
1,0,,1,0,,789841228,,
1,0,,1,0,,805715017,,
1,1,,0,1,,789326205,,
1,0,,1,0,,798610168,,
1,1,,0,1,,798513852,,
1,1,,0,1,,810393096,,
1,1,,0,1,,743225000,,
1,1,,0,1,,726004750,,
1,1,,0,1,,715404140,,
1,1,,0,1,,732645618,,
1,1,,0,1,,717791821,,
1,1,,0,1,,709019737,,
1,1,,0,1,,789541617,,
1,0,,1,0,,701740341,,
1,1,,0,1,,707180488,,
1,1,,0,1,,789871281,,
1,1,,0,1,,819300329,,
1,1,,0,1,,846061787,,
1,0,,1,0,,751445225,,
1,1,,0,1,,817267574,,
1,1,,0,1,,880496791,,
1,0,,1,0,,799604084,,
1,1,,0,1,,812149750,,
1,0,,1,0,,737264388,,
1,1,,0,1,,789546405,,
1,1,,0,1,,679414829,,
1,1,,0,1,,644789451,,
1,1,,0,1,,655345165,,
1,1,,0,1,,678281714,,
1,1,,0,1,,636053861,,
1,1,,0,1,,626773155,,
1,1,,0,1,,608827301,,
1,1,,0,1,,618818622,,
1,1,,0,1,,607673358,,
1,1,,0,1,,621150371,,
1,1,,0,1,,620892892,,
1,0,,1,0,,607923523,,
1,1,,0,1,,617137351,,
1,0,,1,0,,619830190,,
1,1,,0,1,,627330519,,
1,0,,1,0,,701109260,,
1,1,,0,1,,660097959,,
1,1,,0,1,,635330762,,
1,1,,0,1,,649957454,,
1,1,,0,1,,627629003,,
1,1,,0,1,,654902247,,
1,1,,0,1,,623088177,,
1,1,,0,1,,628619808,,
1,1,,0,1,,618635796,,
1,1,,0,1,,622939453,,
1,1,,0,1,,619551199,,
1,1,,0,1,,668058692,,
1,1,,0,1,,734734017,,
1,1,,0,1,,671146263,,
1,1,,0,1,,630022640,,
