DistalPhalanxOutlineCorrect,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:24:48.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.07,0.93,,61130382,,
1,1,,0.114,0.886,,60448076,,
1,1,,0.07,0.93,,62163935,,
1,1,,0.326,0.674,,55453573,,
1,1,,0.062,0.938,,62631820,,
1,1,,0.068,0.932,,61965743,,
1,1,,0.092,0.908,,61614507,,
1,1,,0.066,0.934,,62868103,,
1,1,,0.07,0.93,,60950364,,
1,1,,0.058,0.942,,61067944,,
1,1,,0.032,0.968,,61257601,,
1,0,,0.538,0.462,,60416656,,
1,1,,0.032,0.968,,61256908,,
1,1,,0.13,0.87,,58513326,,
1,1,,0.094,0.906,,62280251,,
1,1,,0.066,0.934,,60478713,,
1,1,,0.082,0.918,,60933632,,
1,1,,0.23,0.77,,56429047,,
1,0,,0.628,0.372,,48523005,,
1,1,,0.328,0.672,,52935171,,
1,1,,0.088,0.912,,58692200,,
1,0,,0.704,0.296,,41273985,,
1,1,,0.276,0.724,,55345238,,
1,1,,0.25,0.75,,58092469,,
1,1,,0.272,0.728,,57870472,,
1,1,,0.262,0.738,,56502903,,
1,1,,0.092,0.908,,60109863,,
1,1,,0.024,0.976,,61674539,,
1,1,,0.048,0.952,,64273783,,
1,1,,0.062,0.938,,59405795,,
1,0,,0.61,0.39,,50280034,,
1,1,,0.178,0.822,,58639791,,
1,1,,0.11,0.89,,62535441,,
1,1,,0.27,0.73,,58015874,,
1,1,,0.068,0.932,,62192299,,
1,1,,0.162,0.838,,58010274,,
1,1,,0.042,0.958,,61382986,,
1,0,,0.646,0.354,,46628723,,
1,1,,0.24,0.76,,57362532,,
1,1,,0.108,0.892,,62364993,,
1,1,,0.088,0.912,,60836070,,
1,1,,0.162,0.838,,58845688,,
1,1,,0.4,0.6,,47917122,,
1,1,,0.09,0.91,,61685882,,
1,1,,0.128,0.872,,59725773,,
1,1,,0.08,0.92,,69058104,,
1,0,,0.506,0.494,,47856268,,
1,1,,0.086,0.914,,59253892,,
1,1,,0.098,0.902,,60350083,,
1,1,,0.042,0.958,,63249825,,
1,1,,0.208,0.792,,55389412,,
1,1,,0.042,0.958,,60443297,,
1,1,,0.272,0.728,,58625254,,
1,1,,0.454,0.546,,52932486,,
1,1,,0.214,0.786,,59401087,,
1,1,,0.202,0.798,,56702717,,
1,1,,0.342,0.658,,55987962,,
1,1,,0.034,0.966,,60989329,,
1,1,,0.252,0.748,,55051247,,
1,1,,0.042,0.958,,61842264,,
1,1,,0.028,0.972,,61803931,,
1,1,,0.022,0.978,,65943567,,
1,1,,0.14,0.86,,60567659,,
1,1,,0.052,0.948,,61864624,,
1,1,,0.092,0.908,,60956086,,
1,1,,0.068,0.932,,62289952,,
1,1,,0.44,0.56,,48188862,,
1,1,,0.12,0.88,,59625275,,
1,1,,0.288,0.712,,57937269,,
1,1,,0.102,0.898,,61862092,,
1,1,,0.198,0.802,,56556886,,
1,1,,0.016,0.984,,60417217,,
1,1,,0.438,0.562,,50677658,,
1,1,,0.138,0.862,,60521935,,
1,1,,0.238,0.762,,56820650,,
1,1,,0.05,0.95,,61068936,,
1,1,,0.174,0.826,,60923806,,
1,1,,0.45,0.55,,49578442,,
1,1,,0.072,0.928,,61879763,,
1,1,,0.426,0.574,,55471415,,
1,1,,0.088,0.912,,61005929,,
1,1,,0.132,0.868,,59354460,,
1,1,,0.11,0.89,,60326138,,
1,1,,0.468,0.532,,48089323,,
1,1,,0.1,0.9,,61868975,,
1,1,,0.03,0.97,,60609788,,
1,1,,0.058,0.942,,60669530,,
1,1,,0.258,0.742,,53242075,,
1,1,,0.26,0.74,,55187424,,
1,1,,0.268,0.732,,60498530,,
1,0,,0.592,0.408,,46215849,,
1,1,,0.494,0.506,,48311081,,
1,1,,0.094,0.906,,61275314,,
1,1,,0.4,0.6,,51444843,,
1,1,,0.06,0.94,,63021260,,
1,1,,0.3,0.7,,56086757,,
1,1,,0.13,0.87,,60898168,,
1,1,,0.092,0.908,,58450026,,
1,1,,0.022,0.978,,61354512,,
1,1,,0.03,0.97,,60534659,,
1,1,,0.102,0.898,,58132544,,
1,1,,0.052,0.948,,59941508,,
1,1,,0.128,0.872,,59555146,,
1,1,,0.232,0.768,,58550567,,
1,1,,0.046,0.954,,60966747,,
1,1,,0.278,0.722,,56927550,,
1,1,,0.182,0.818,,59682373,,
1,1,,0.418,0.582,,56554833,,
1,1,,0.058,0.942,,60697212,,
1,0,,0.58,0.42,,46226681,,
1,1,,0.048,0.952,,62865459,,
1,1,,0.036,0.964,,63692354,,
1,1,,0.346,0.654,,56811372,,
1,1,,0.306,0.694,,53658484,,
1,1,,0.084,0.916,,61138819,,
1,0,,0.512,0.488,,46509760,,
1,1,,0.098,0.902,,59996663,,
1,1,,0.052,0.948,,62457535,,
1,1,,0.066,0.934,,61554536,,
1,1,,0.12,0.88,,62413113,,
1,0,,0.57,0.43,,43205930,,
1,1,,0.018,0.982,,62520303,,
1,1,,0.04,0.96,,68014413,,
1,1,,0.294,0.706,,52089078,,
1,1,,0.458,0.542,,52812050,,
1,1,,0.026,0.974,,60804353,,
1,1,,0.216,0.784,,56177426,,
1,1,,0.194,0.806,,59448667,,
1,0,,0.54,0.46,,46186947,,
1,1,,0.124,0.876,,60052967,,
1,1,,0.226,0.774,,55222720,,
1,1,,0.396,0.604,,53473358,,
1,0,,0.634,0.366,,45456611,,
1,1,,0.11,0.89,,60967898,,
1,1,,0.022,0.978,,60807358,,
1,1,,0.128,0.872,,58360641,,
1,1,,0.064,0.936,,59868301,,
1,1,,0.128,0.872,,69222623,,
1,1,,0.188,0.812,,60098172,,
1,1,,0.258,0.742,,55204837,,
1,1,,0.128,0.872,,61167762,,
1,1,,0.31,0.69,,55347003,,
1,0,,0.594,0.406,,47942571,,
1,1,,0.062,0.938,,62839530,,
1,1,,0.342,0.658,,54589457,,
1,1,,0.06,0.94,,61251048,,
1,1,,0.312,0.688,,54980898,,
1,1,,0.188,0.812,,59116565,,
1,1,,0.202,0.798,,58766460,,
1,1,,0.182,0.818,,56418638,,
1,0,,0.564,0.436,,43302911,,
1,1,,0.076,0.924,,67675038,,
1,1,,0.126,0.874,,58675540,,
