DistalPhalanxOutlineCorrect,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:28:34.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.856,0.144,,37484757,,
0,1,,0.432,0.568,,53689049,,
0,0,,0.636,0.364,,44671958,,
0,0,,0.644,0.356,,46262302,,
0,0,,0.714,0.286,,40722395,,
0,0,,0.714,0.286,,42192577,,
0,0,,0.732,0.268,,39595627,,
0,0,,0.73,0.27,,36869085,,
0,0,,0.744,0.256,,36587618,,
0,1,,0.428,0.572,,51226642,,
0,1,,0.496,0.504,,47843853,,
0,1,,0.472,0.528,,49415964,,
0,0,,0.546,0.454,,45164648,,
0,0,,0.596,0.404,,43371563,,
0,0,,0.804,0.196,,35477901,,
0,0,,0.566,0.434,,42589068,,
0,0,,0.626,0.374,,44532647,,
0,0,,0.85,0.15,,35280622,,
0,0,,0.8,0.2,,35768965,,
0,0,,0.558,0.442,,48655202,,
0,0,,0.7,0.3,,40643719,,
0,0,,0.78,0.22,,37118952,,
0,0,,0.704,0.296,,38855272,,
0,0,,0.58,0.42,,47274747,,
0,1,,0.354,0.646,,53313728,,
0,0,,0.6,0.4,,45834511,,
0,1,,0.388,0.612,,56902303,,
0,1,,0.126,0.874,,62411443,,
0,0,,0.79,0.21,,40705534,,
0,0,,0.586,0.414,,43044571,,
0,1,,0.388,0.612,,61802875,,
0,0,,0.718,0.282,,39072418,,
0,0,,0.712,0.288,,39282572,,
0,0,,0.658,0.342,,41015684,,
0,1,,0.498,0.502,,49970210,,
0,0,,0.554,0.446,,46468339,,
0,0,,0.708,0.292,,39365165,,
0,1,,0.392,0.608,,50777562,,
0,0,,0.812,0.188,,36222695,,
0,0,,0.634,0.366,,42236658,,
0,0,,0.588,0.412,,43386903,,
0,0,,0.652,0.348,,39862566,,
0,0,,0.586,0.414,,44238475,,
0,0,,0.776,0.224,,38004118,,
0,0,,0.566,0.434,,50398383,,
0,0,,0.824,0.176,,36014174,,
0,1,,0.186,0.814,,59610222,,
1,0,,0.804,0.196,,36259703,,
1,0,,0.55,0.45,,51147465,,
1,1,,0.02,0.98,,59801990,,
1,0,,0.518,0.482,,53820988,,
1,0,,0.682,0.318,,43851821,,
1,1,,0.188,0.812,,56053175,,
1,1,,0.04,0.96,,60019116,,
1,1,,0.052,0.948,,59774769,,
1,1,,0.156,0.844,,57420474,,
1,1,,0.314,0.686,,58920140,,
1,1,,0.21,0.79,,57869785,,
1,1,,0.142,0.858,,60195988,,
1,1,,0.326,0.674,,53932064,,
1,1,,0.04,0.96,,59834553,,
1,1,,0.056,0.944,,60110297,,
1,1,,0.062,0.938,,58547022,,
1,1,,0.068,0.932,,63876193,,
1,1,,0.06,0.94,,61627297,,
1,1,,0.026,0.974,,61138070,,
1,1,,0.128,0.872,,57833957,,
1,0,,0.578,0.422,,47763222,,
1,1,,0.222,0.778,,56575010,,
1,1,,0.344,0.656,,52828902,,
1,1,,0.056,0.944,,60343494,,
1,1,,0.184,0.816,,56693984,,
1,1,,0.076,0.924,,66214239,,
1,1,,0.322,0.678,,53102423,,
1,1,,0.056,0.944,,58390228,,
1,0,,0.73,0.27,,43698815,,
1,1,,0.09,0.91,,58760391,,
1,1,,0.26,0.74,,59370864,,
1,1,,0.154,0.846,,61236304,,
1,1,,0.47,0.53,,46627808,,
1,1,,0.06,0.94,,60460131,,
1,1,,0.11,0.89,,59543106,,
1,0,,0.674,0.326,,41568929,,
1,0,,0.748,0.252,,38565409,,
1,1,,0.304,0.696,,53737040,,
1,1,,0.456,0.544,,48733758,,
1,1,,0.318,0.682,,59215573,,
1,1,,0.034,0.966,,59979863,,
1,1,,0.16,0.84,,62259029,,
1,0,,0.558,0.442,,46309681,,
1,1,,0.06,0.94,,57020175,,
1,1,,0.406,0.594,,49458644,,
1,1,,0.206,0.794,,57331567,,
1,1,,0.056,0.944,,59787785,,
1,1,,0.078,0.922,,62294143,,
1,1,,0.046,0.954,,60224721,,
1,1,,0.228,0.772,,54658134,,
1,0,,0.658,0.342,,43684180,,
1,1,,0.456,0.544,,57764387,,
1,1,,0.036,0.964,,59386322,,
1,1,,0.296,0.704,,55166095,,
1,1,,0.248,0.752,,58392312,,
1,1,,0.084,0.916,,58254817,,
1,1,,0.064,0.936,,63231136,,
1,1,,0.188,0.812,,60721191,,
1,1,,0.048,0.952,,62705023,,
1,1,,0.062,0.938,,59318455,,
1,1,,0.334,0.666,,58396521,,
1,1,,0.354,0.646,,55522081,,
1,1,,0.114,0.886,,61597722,,
1,1,,0.212,0.788,,62692740,,
1,1,,0.278,0.722,,59645799,,
1,1,,0.096,0.904,,59219510,,
1,1,,0.056,0.944,,57999407,,
1,1,,0.366,0.634,,50678476,,
1,1,,0.028,0.972,,59021992,,
1,1,,0.024,0.976,,59729254,,
1,1,,0.044,0.956,,62585770,,
1,1,,0.148,0.852,,57574833,,
1,0,,0.668,0.332,,45612757,,
1,0,,0.534,0.466,,53703387,,
1,1,,0.372,0.628,,52406922,,
1,1,,0.072,0.928,,61356631,,
1,1,,0.048,0.952,,59469257,,
1,0,,0.502,0.498,,48339100,,
1,1,,0.034,0.966,,59336429,,
1,1,,0.21,0.79,,60657924,,
1,1,,0.008,0.992,,60649817,,
1,1,,0.06,0.94,,63386028,,
1,1,,0.08,0.92,,62172265,,
1,1,,0.088,0.912,,60776525,,
1,1,,0.462,0.538,,47456497,,
1,1,,0.162,0.838,,58174817,,
1,1,,0.182,0.818,,58355933,,
1,1,,0.232,0.768,,55572516,,
1,1,,0.272,0.728,,55936328,,
1,1,,0.184,0.816,,57166438,,
1,1,,0.044,0.956,,60357970,,
1,1,,0.04,0.96,,60904464,,
1,1,,0.376,0.624,,52064131,,
1,1,,0.016,0.984,,60017253,,
1,1,,0.092,0.908,,63022198,,
1,1,,0.416,0.584,,52447828,,
1,1,,0.208,0.792,,56722047,,
1,1,,0.23,0.77,,59944958,,
1,1,,0.19,0.81,,57422358,,
1,1,,0.03,0.97,,64605410,,
1,1,,0.088,0.912,,59794316,,
1,1,,0.114,0.886,,63060208,,
1,0,,0.8,0.2,,38949828,,
1,1,,0.164,0.836,,57377855,,
1,1,,0.106,0.894,,62979587,,
1,1,,0.062,0.938,,60074993,,
1,0,,0.648,0.352,,46766827,,
1,0,,0.762,0.238,,38386476,,
1,1,,0.086,0.914,,57950315,,
1,1,,0.22,0.78,,60797474,,
1,1,,0.146,0.854,,61732943,,
1,1,,0.108,0.892,,58700821,,
1,1,,0.188,0.812,,56963268,,
1,1,,0.38,0.62,,55887785,,
1,1,,0.242,0.758,,57541632,,
1,1,,0.306,0.694,,56563700,,
1,1,,0.21,0.79,,55899528,,
1,1,,0.02,0.98,,61031693,,
1,1,,0.074,0.926,,61379273,,
1,1,,0.27,0.73,,60286967,,
1,1,,0.09,0.91,,58451896,,
1,1,,0.048,0.952,,60523380,,
1,1,,0.154,0.846,,58533368,,
1,1,,0.274,0.726,,55253158,,
1,1,,0.288,0.712,,58489655,,
1,1,,0.344,0.656,,51893561,,
1,1,,0.044,0.956,,58540950,,
1,1,,0.326,0.674,,54762119,,
1,1,,0.096,0.904,,61491633,,
1,1,,0.06,0.94,,62516280,,
1,1,,0.03,0.97,,59957972,,
1,1,,0.056,0.944,,59635529,,
1,1,,0.214,0.786,,59192471,,
1,1,,0.166,0.834,,59981065,,
1,1,,0.314,0.686,,64818720,,
1,1,,0.016,0.984,,60455324,,
1,1,,0.292,0.708,,59393315,,
1,1,,0.052,0.948,,61122252,,
1,1,,0.048,0.952,,59719758,,
1,1,,0.056,0.944,,58297575,,
1,1,,0.232,0.768,,58293078,,
1,1,,0.39,0.61,,51387464,,
1,1,,0.068,0.932,,61393689,,
1,1,,0.088,0.912,,63342797,,
1,1,,0.092,0.908,,60948506,,
1,1,,0.202,0.798,,60720811,,
1,1,,0.14,0.86,,55425110,,
1,1,,0.028,0.972,,59528791,,
1,1,,0.044,0.956,,59314198,,
1,1,,0.36,0.64,,55275781,,
1,1,,0.074,0.926,,63192065,,
1,1,,0.012,0.988,,60281187,,
1,0,,0.612,0.388,,45021001,,
1,0,,0.658,0.342,,45984905,,
1,1,,0.452,0.548,,49653880,,
1,1,,0.252,0.748,,53388210,,
1,0,,0.598,0.402,,47174529,,
1,1,,0.482,0.518,,49536981,,
1,1,,0.326,0.674,,56853064,,
1,1,,0.25,0.75,,60942526,,
1,1,,0.078,0.922,,60274154,,
