DistalPhalanxOutlineCorrect,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:20:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.752,0.248,,40720153,,
1,0,,0.518,0.482,,50348395,,
0,1,,0.336,0.664,,53791903,,
1,1,,0.454,0.546,,48788729,,
1,1,,0.298,0.702,,55916556,,
0,0,,0.614,0.386,,44804909,,
1,1,,0.486,0.514,,48409400,,
1,1,,0.152,0.848,,53622918,,
1,0,,0.548,0.452,,50761697,,
0,0,,0.682,0.318,,41935734,,
1,1,,0.07,0.93,,61537828,,
0,1,,0.432,0.568,,49798477,,
1,1,,0.094,0.906,,60712534,,
0,0,,0.6,0.4,,49765123,,
0,1,,0.496,0.504,,50251655,,
0,0,,0.566,0.434,,48462257,,
0,1,,0.492,0.508,,49630574,,
1,1,,0.208,0.792,,55333937,,
0,0,,0.768,0.232,,37567017,,
1,1,,0.188,0.812,,53521528,,
0,0,,0.73,0.27,,50291197,,
0,0,,0.576,0.424,,44355791,,
0,0,,0.744,0.256,,43109949,,
0,1,,0.474,0.526,,48507143,,
1,1,,0.232,0.768,,56460112,,
1,0,,0.658,0.342,,41352355,,
0,0,,0.542,0.458,,45713899,,
1,0,,0.736,0.264,,45706717,,
0,0,,0.614,0.386,,41723817,,
0,0,,0.782,0.218,,40333299,,
1,1,,0.37,0.63,,55147538,,
0,1,,0.436,0.564,,52044175,,
1,1,,0.164,0.836,,57550603,,
1,1,,0.1,0.9,,59664965,,
0,1,,0.16,0.84,,58233518,,
0,1,,0.322,0.678,,56040399,,
1,0,,0.608,0.392,,46549042,,
1,1,,0.116,0.884,,57924391,,
0,0,,0.608,0.392,,46826701,,
0,0,,0.746,0.254,,41378943,,
1,1,,0.148,0.852,,57167497,,
1,1,,0.1,0.9,,56665978,,
1,1,,0.178,0.822,,57848020,,
1,1,,0.148,0.852,,56390973,,
0,0,,0.67,0.33,,44174081,,
0,0,,0.582,0.418,,45141067,,
0,0,,0.844,0.156,,36568449,,
0,0,,0.756,0.244,,45084023,,
0,0,,0.618,0.382,,48869358,,
1,0,,0.538,0.462,,49925676,,
1,1,,0.396,0.604,,52293531,,
1,1,,0.142,0.858,,57501702,,
0,0,,0.6,0.4,,45191241,,
1,1,,0.258,0.742,,53108637,,
1,1,,0.406,0.594,,49708609,,
1,1,,0.222,0.778,,51945711,,
1,1,,0.234,0.766,,56382590,,
0,1,,0.39,0.61,,53001588,,
1,1,,0.094,0.906,,62639748,,
1,1,,0.116,0.884,,58525516,,
1,1,,0.252,0.748,,57262906,,
1,1,,0.286,0.714,,54478086,,
1,1,,0.092,0.908,,57678613,,
1,0,,0.594,0.406,,46362894,,
0,0,,0.79,0.21,,40605706,,
1,1,,0.056,0.944,,60390213,,
1,0,,0.674,0.326,,43155055,,
1,1,,0.164,0.836,,58197802,,
0,0,,0.528,0.472,,48902032,,
1,1,,0.094,0.906,,57031583,,
1,1,,0.112,0.888,,57034807,,
1,1,,0.336,0.664,,52205879,,
1,0,,0.52,0.48,,50495962,,
0,1,,0.436,0.564,,48040791,,
1,1,,0.26,0.74,,56405931,,
0,0,,0.644,0.356,,43187346,,
0,0,,0.78,0.22,,39929625,,
1,1,,0.482,0.518,,50755608,,
1,0,,0.538,0.462,,48200790,,
1,1,,0.058,0.942,,58386015,,
1,1,,0.158,0.842,,57269506,,
1,1,,0.274,0.726,,56076157,,
0,0,,0.576,0.424,,43793690,,
1,1,,0.034,0.966,,61835265,,
1,1,,0.242,0.758,,54710773,,
0,1,,0.2,0.8,,56083128,,
1,1,,0.082,0.918,,59199677,,
1,1,,0.112,0.888,,58286379,,
0,0,,0.626,0.374,,43859883,,
1,1,,0.18,0.82,,55244251,,
1,1,,0.274,0.726,,52021413,,
1,1,,0.306,0.694,,53263768,,
0,1,,0.494,0.506,,47769895,,
0,0,,0.626,0.374,,51886222,,
1,1,,0.236,0.764,,54166135,,
1,1,,0.148,0.852,,56318600,,
1,1,,0.124,0.876,,58800331,,
1,1,,0.36,0.64,,54324682,,
1,1,,0.228,0.772,,57607790,,
1,0,,0.55,0.45,,44950032,,
1,1,,0.082,0.918,,59069083,,
1,0,,0.576,0.424,,42724290,,
0,0,,0.796,0.204,,39998302,,
0,1,,0.338,0.662,,56032154,,
1,1,,0.424,0.576,,47542119,,
1,1,,0.322,0.678,,51783159,,
0,1,,0.342,0.658,,52383942,,
1,1,,0.05,0.95,,58485802,,
1,0,,0.56,0.44,,47152350,,
1,1,,0.218,0.782,,53602229,,
0,1,,0.488,0.512,,45289899,,
1,1,,0.164,0.836,,57654840,,
0,1,,0.122,0.878,,59700784,,
1,1,,0.42,0.58,,53187755,,
0,1,,0.162,0.838,,55384222,,
1,1,,0.482,0.518,,50909135,,
1,1,,0.076,0.924,,58662032,,
0,1,,0.394,0.606,,48843933,,
1,1,,0.166,0.834,,54531659,,
0,0,,0.708,0.292,,45330454,,
1,1,,0.204,0.796,,55813976,,
0,1,,0.48,0.52,,53563850,,
1,1,,0.2,0.8,,56189889,,
1,1,,0.074,0.926,,56475423,,
1,1,,0.15,0.85,,58512772,,
0,0,,0.706,0.294,,40859813,,
1,1,,0.082,0.918,,60706956,,
1,1,,0.25,0.75,,61569448,,
1,1,,0.256,0.744,,52532991,,
0,0,,0.636,0.364,,45632218,,
0,1,,0.212,0.788,,55055099,,
0,0,,0.638,0.362,,43358255,,
1,1,,0.184,0.816,,57387830,,
1,1,,0.104,0.896,,57736591,,
1,1,,0.136,0.864,,56881014,,
1,1,,0.124,0.876,,54146287,,
0,1,,0.42,0.58,,49246767,,
0,1,,0.206,0.794,,56091786,,
1,1,,0.436,0.564,,51494270,,
0,1,,0.424,0.576,,54444075,,
1,1,,0.174,0.826,,56367771,,
0,0,,0.65,0.35,,48078532,,
0,0,,0.782,0.218,,38626277,,
1,0,,0.7,0.3,,39596573,,
1,1,,0.022,0.978,,62562725,,
0,0,,0.722,0.278,,38414341,,
0,0,,0.822,0.178,,41029631,,
1,1,,0.048,0.952,,61008290,,
1,1,,0.048,0.952,,62458152,,
1,1,,0.27,0.73,,57544322,,
1,1,,0.04,0.96,,63284397,,
1,1,,0.04,0.96,,62111001,,
1,1,,0.05,0.95,,61820700,,
0,0,,0.724,0.276,,42226178,,
1,1,,0.086,0.914,,62204817,,
1,1,,0.09,0.91,,63554993,,
1,1,,0.012,0.988,,63136188,,
0,0,,0.546,0.454,,45310007,,
0,0,,0.794,0.206,,39623913,,
1,1,,0.14,0.86,,61570059,,
1,1,,0.062,0.938,,66274268,,
1,1,,0.02,0.98,,61552587,,
0,0,,0.766,0.234,,36024963,,
0,1,,0.142,0.858,,59561595,,
1,1,,0.018,0.982,,63071337,,
0,0,,0.872,0.128,,37509651,,
0,0,,0.834,0.166,,35973487,,
0,0,,0.722,0.278,,42344350,,
0,0,,0.792,0.208,,40686371,,
0,0,,0.694,0.306,,39979027,,
0,1,,0.376,0.624,,54394574,,
0,0,,0.736,0.264,,41404573,,
1,1,,0.034,0.966,,62455086,,
1,1,,0.202,0.798,,60973413,,
0,1,,0.434,0.566,,52577917,,
1,1,,0.168,0.832,,59122083,,
1,1,,0.082,0.918,,63036764,,
0,0,,0.884,0.116,,37084034,,
1,1,,0.078,0.922,,62407918,,
1,1,,0.272,0.728,,56590438,,
0,1,,0.138,0.862,,61799440,,
1,1,,0.19,0.81,,60367813,,
0,0,,0.832,0.168,,39523695,,
1,1,,0.14,0.86,,59585771,,
1,1,,0.106,0.894,,61033236,,
1,1,,0.052,0.948,,62835107,,
0,0,,0.798,0.202,,38763624,,
0,1,,0.462,0.538,,51437314,,
1,1,,0.014,0.986,,62331896,,
0,1,,0.158,0.842,,59068031,,
1,1,,0.016,0.984,,61473631,,
0,0,,0.854,0.146,,47226219,,
0,1,,0.47,0.53,,52422935,,
0,1,,0.226,0.774,,58634031,,
1,1,,0.274,0.726,,54445109,,
0,0,,0.764,0.236,,40140258,,
1,1,,0.126,0.874,,62262607,,
1,1,,0.244,0.756,,58768552,,
0,1,,0.254,0.746,,57612982,,
0,0,,0.676,0.324,,46584468,,
0,0,,0.766,0.234,,39307633,,
0,0,,0.738,0.262,,41519106,,
1,1,,0.042,0.958,,62122735,,
0,0,,0.56,0.44,,48250494,,
0,1,,0.486,0.514,,52127474,,
1,1,,0.016,0.984,,61764515,,
1,1,,0.29,0.71,,56870885,,
1,0,,0.6,0.4,,48617621,,
0,1,,0.108,0.892,,59976141,,
1,1,,0.29,0.71,,55594206,,
1,1,,0.016,0.984,,62568116,,
1,1,,0.014,0.986,,62670329,,
1,1,,0.154,0.846,,60081828,,
1,1,,0.034,0.966,,61470836,,
0,1,,0.092,0.908,,61135028,,
1,1,,0.08,0.92,,61726654,,
0,1,,0.392,0.608,,50102628,,
0,1,,0.482,0.518,,52563319,,
0,1,,0.31,0.69,,55598373,,
