SonyAIBORobotSurface1,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-20 01:19:20.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.58,0.42,,20907289,,
1,1,,0.16,0.84,,23102218,,
0,1,,0.37,0.63,,22643727,,
0,0,,0.558,0.442,,20875718,,
0,0,,0.516,0.484,,20389977,,
0,0,,0.522,0.478,,20054729,,
0,0,,0.706,0.294,,18328485,,
1,1,,0.03,0.97,,22486394,,
0,0,,0.668,0.332,,18340648,,
1,1,,0.102,0.898,,31720838,,
0,0,,0.528,0.472,,20433073,,
1,1,,0.04,0.96,,22825447,,
1,1,,0.08,0.92,,23592411,,
0,0,,0.61,0.39,,19245840,,
0,0,,0.698,0.302,,17840113,,
0,0,,0.568,0.432,,20611333,,
1,1,,0.338,0.662,,21886137,,
1,1,,0.186,0.814,,23353206,,
1,1,,0.142,0.858,,23619643,,
0,0,,0.718,0.282,,17766579,,
0,1,,0.394,0.606,,25297299,,
1,1,,0.04,0.96,,22874383,,
0,0,,0.77,0.23,,17256376,,
1,1,,0.178,0.822,,22480108,,
0,0,,0.534,0.466,,21253081,,
1,1,,0.044,0.956,,22789653,,
0,1,,0.474,0.526,,21633245,,
1,1,,0.162,0.838,,22872327,,
0,0,,0.582,0.418,,19673102,,
1,1,,0.23,0.77,,21968759,,
1,1,,0.116,0.884,,23565493,,
0,0,,0.768,0.232,,28812428,,
0,0,,0.808,0.192,,17512142,,
0,0,,0.678,0.322,,18971522,,
1,1,,0.352,0.648,,21268729,,
0,0,,0.63,0.37,,18490756,,
0,1,,0.41,0.59,,20437662,,
0,1,,0.352,0.648,,21879992,,
0,0,,0.526,0.474,,20007279,,
0,0,,0.708,0.292,,18898962,,
1,1,,0.172,0.828,,23904064,,
0,0,,0.76,0.24,,17157773,,
0,0,,0.566,0.434,,20507992,,
1,1,,0.032,0.968,,24020169,,
0,0,,0.518,0.482,,20672335,,
0,1,,0.356,0.644,,20510638,,
0,0,,0.592,0.408,,20234734,,
1,1,,0.28,0.72,,22436895,,
0,1,,0.356,0.644,,20687553,,
1,1,,0.042,0.958,,23744988,,
1,1,,0.164,0.836,,23790332,,
0,1,,0.484,0.516,,20205843,,
1,1,,0.06,0.94,,23587007,,
0,0,,0.53,0.47,,20363100,,
0,1,,0.44,0.56,,20517493,,
0,0,,0.522,0.478,,20249479,,
0,1,,0.444,0.556,,21991298,,
0,1,,0.412,0.588,,21743460,,
1,1,,0.082,0.918,,22557255,,
1,1,,0.056,0.944,,23383999,,
1,1,,0.194,0.806,,22383963,,
1,1,,0.176,0.824,,22726280,,
0,1,,0.3,0.7,,23180790,,
0,0,,0.664,0.336,,18480638,,
0,1,,0.358,0.642,,20293784,,
1,1,,0.08,0.92,,23897983,,
0,0,,0.588,0.412,,19436784,,
0,1,,0.36,0.64,,21831492,,
1,1,,0.186,0.814,,22617063,,
0,0,,0.778,0.222,,18100761,,
1,1,,0.204,0.796,,22954056,,
1,1,,0.08,0.92,,23024319,,
0,1,,0.374,0.626,,21271936,,
1,1,,0.088,0.912,,24724662,,
0,1,,0.452,0.548,,20345479,,
0,0,,0.662,0.338,,19510692,,
1,1,,0.192,0.808,,23309429,,
1,1,,0.074,0.926,,23077719,,
1,1,,0.096,0.904,,23181685,,
1,1,,0.11,0.89,,23340537,,
1,1,,0.098,0.902,,23134773,,
0,1,,0.444,0.556,,21302370,,
1,1,,0.058,0.942,,23513782,,
1,1,,0.058,0.942,,23894499,,
0,0,,0.636,0.364,,18807939,,
0,1,,0.358,0.642,,23660895,,
0,0,,0.74,0.26,,26713770,,
0,1,,0.49,0.51,,26882901,,
0,1,,0.362,0.638,,30314717,,
1,1,,0.182,0.818,,31105710,,
1,1,,0.062,0.938,,30513948,,
0,1,,0.326,0.674,,32082672,,
0,0,,0.714,0.286,,28160204,,
0,0,,0.526,0.474,,29318314,,
0,1,,0.418,0.582,,31401797,,
1,1,,0.088,0.912,,35388897,,
1,1,,0.11,0.89,,36864362,,
1,1,,0.176,0.824,,29533437,,
1,1,,0.25,0.75,,34337833,,
0,0,,0.678,0.322,,29293882,,
0,0,,0.734,0.266,,27728252,,
0,0,,0.656,0.344,,24202237,,
0,0,,0.536,0.464,,24744694,,
0,0,,0.656,0.344,,26357770,,
0,0,,0.588,0.412,,23864831,,
1,1,,0.166,0.834,,30354343,,
0,0,,0.632,0.368,,26422745,,
0,1,,0.338,0.662,,28311215,,
0,0,,0.674,0.326,,23722442,,
0,0,,0.742,0.258,,22883561,,
1,1,,0.09,0.91,,29028127,,
1,1,,0.058,0.942,,29552470,,
0,0,,0.548,0.452,,26848275,,
1,1,,0.058,0.942,,30387186,,
0,1,,0.412,0.588,,29098272,,
0,0,,0.526,0.474,,26500885,,
0,0,,0.778,0.222,,21927057,,
0,1,,0.404,0.596,,30973805,,
0,0,,0.5,0.5,,37473479,,
0,0,,0.546,0.454,,34892272,,
1,1,,0.048,0.952,,39781544,,
0,0,,0.664,0.336,,31706609,,
0,0,,0.674,0.326,,33004396,,
0,0,,0.804,0.196,,29769676,,
1,1,,0.048,0.952,,36901181,,
0,1,,0.362,0.638,,35957653,,
0,0,,0.644,0.356,,31374407,,
0,0,,0.654,0.346,,32876449,,
1,1,,0.046,0.954,,42895785,,
0,0,,0.574,0.426,,32503906,,
1,1,,0.032,0.968,,51032856,,
1,1,,0.098,0.902,,46959955,,
0,1,,0.382,0.618,,41821959,,
0,1,,0.386,0.614,,42132550,,
1,1,,0.11,0.89,,46085324,,
1,1,,0.132,0.868,,43555283,,
0,0,,0.584,0.416,,35110424,,
1,1,,0.122,0.878,,44740242,,
0,0,,0.752,0.248,,25610787,,
0,0,,0.7,0.3,,24426817,,
1,1,,0.034,0.966,,32403208,,
0,0,,0.656,0.344,,27915648,,
0,0,,0.634,0.366,,23458135,,
1,1,,0.052,0.948,,30538639,,
1,1,,0.052,0.948,,34976094,,
0,0,,0.74,0.26,,26097676,,
0,0,,0.576,0.424,,30897527,,
1,1,,0.104,0.896,,32752300,,
1,1,,0.06,0.94,,30504604,,
1,1,,0.052,0.948,,29280906,,
0,1,,0.436,0.564,,24561040,,
0,0,,0.664,0.336,,21898002,,
0,1,,0.45,0.55,,25247771,,
1,1,,0.112,0.888,,29082495,,
0,0,,0.594,0.406,,25522610,,
1,1,,0.112,0.888,,30534106,,
1,1,,0.17,0.83,,28777565,,
1,1,,0.056,0.944,,27145276,,
0,0,,0.612,0.388,,21165922,,
1,1,,0.046,0.954,,26356006,,
1,1,,0.134,0.866,,25857121,,
1,1,,0.138,0.862,,26336126,,
1,1,,0.404,0.596,,36819095,,
1,1,,0.054,0.946,,27953640,,
0,0,,0.62,0.38,,20537006,,
1,1,,0.276,0.724,,23804254,,
1,1,,0.104,0.896,,25523724,,
1,1,,0.046,0.954,,27987320,,
0,0,,0.754,0.246,,21919324,,
1,1,,0.23,0.77,,29993511,,
0,1,,0.348,0.652,,31732328,,
0,1,,0.422,0.578,,36432505,,
1,1,,0.128,0.872,,38856780,,
0,0,,0.51,0.49,,29590847,,
1,1,,0.044,0.956,,43162729,,
1,1,,0.122,0.878,,41220046,,
0,0,,0.68,0.32,,31326053,,
1,1,,0.098,0.902,,36747002,,
0,1,,0.452,0.548,,35527886,,
0,0,,0.622,0.378,,41853793,,
1,1,,0.222,0.778,,63559749,,
1,1,,0.042,0.958,,60005340,,
1,1,,0.076,0.924,,47042760,,
0,1,,0.418,0.582,,48416571,,
0,1,,0.218,0.782,,33611093,,
1,1,,0.106,0.894,,36967764,,
1,1,,0.098,0.902,,42577216,,
1,1,,0.076,0.924,,38432457,,
1,1,,0.144,0.856,,33481210,,
1,1,,0.042,0.958,,49888498,,
0,0,,0.716,0.284,,42337486,,
0,0,,0.7,0.3,,35479597,,
1,1,,0.094,0.906,,43135132,,
0,0,,0.586,0.414,,42422133,,
0,0,,0.558,0.442,,50582561,,
1,1,,0.026,0.974,,43497213,,
1,1,,0.05,0.95,,47504426,,
1,1,,0.114,0.886,,39500375,,
0,0,,0.716,0.284,,31579196,,
0,1,,0.342,0.658,,31824234,,
0,0,,0.782,0.218,,24023720,,
0,1,,0.416,0.584,,29083236,,
0,0,,0.544,0.456,,29399727,,
0,0,,0.52,0.48,,25114693,,
1,1,,0.304,0.696,,26640287,,
0,0,,0.56,0.44,,23452386,,
0,0,,0.684,0.316,,21230203,,
0,0,,0.588,0.412,,21689606,,
0,1,,0.438,0.562,,24914974,,
1,1,,0.038,0.962,,27088124,,
1,1,,0.42,0.58,,22696969,,
0,1,,0.44,0.56,,22797349,,
1,1,,0.144,0.856,,25372830,,
1,1,,0.176,0.824,,25495385,,
1,1,,0.12,0.88,,24580302,,
0,0,,0.662,0.338,,20033333,,
1,1,,0.086,0.914,,29438952,,
0,0,,0.616,0.384,,21830659,,
1,1,,0.062,0.938,,26381823,,
0,0,,0.71,0.29,,20637953,,
0,1,,0.458,0.542,,21233958,,
1,1,,0.044,0.956,,25200741,,
1,1,,0.126,0.874,,25246821,,
0,0,,0.53,0.47,,21453911,,
0,0,,0.586,0.414,,19600407,,
0,0,,0.734,0.266,,20098673,,
0,1,,0.394,0.606,,22765355,,
0,0,,0.692,0.308,,20100788,,
0,0,,0.504,0.496,,21872566,,
1,1,,0.138,0.862,,23116087,,
1,1,,0.154,0.846,,22972950,,
1,1,,0.096,0.904,,24211392,,
0,1,,0.416,0.584,,22860196,,
1,1,,0.212,0.788,,22685947,,
1,1,,0.16,0.84,,23518070,,
0,0,,0.672,0.328,,20425882,,
1,1,,0.148,0.852,,23593065,,
1,1,,0.212,0.788,,22230537,,
0,0,,0.574,0.426,,19048796,,
1,1,,0.364,0.636,,20843862,,
0,1,,0.476,0.524,,20150561,,
1,1,,0.244,0.756,,24582380,,
0,0,,0.784,0.216,,19160746,,
1,1,,0.132,0.868,,24887575,,
1,1,,0.05,0.95,,24296147,,
1,1,,0.064,0.936,,24474898,,
0,0,,0.668,0.332,,18928934,,
0,0,,0.626,0.374,,19820714,,
0,0,,0.58,0.42,,19847813,,
0,0,,0.744,0.256,,17973255,,
0,0,,0.59,0.41,,19429212,,
1,1,,0.12,0.88,,23592143,,
0,0,,0.692,0.308,,18453926,,
0,1,,0.48,0.52,,24212513,,
1,1,,0.052,0.948,,23672863,,
0,0,,0.53,0.47,,19596287,,
1,1,,0.216,0.784,,21952812,,
1,1,,0.234,0.766,,22832358,,
0,0,,0.552,0.448,,19294111,,
0,0,,0.748,0.252,,17818660,,
1,1,,0.082,0.918,,23544561,,
0,0,,0.696,0.304,,17942793,,
1,1,,0.34,0.66,,20982747,,
1,1,,0.102,0.898,,23558228,,
0,0,,0.592,0.408,,19480265,,
1,1,,0.21,0.79,,22674482,,
1,1,,0.302,0.698,,21863002,,
0,0,,0.652,0.348,,18413920,,
0,0,,0.714,0.286,,17894097,,
0,0,,0.556,0.444,,22870752,,
1,1,,0.048,0.952,,32964429,,
1,1,,0.048,0.952,,35687470,,
0,0,,0.566,0.434,,25112315,,
0,0,,0.588,0.412,,34084487,,
1,1,,0.086,0.914,,34276549,,
0,0,,0.518,0.482,,25535095,,
0,0,,0.732,0.268,,21205238,,
1,1,,0.216,0.784,,25321135,,
0,0,,0.654,0.346,,21538238,,
1,1,,0.168,0.832,,24115812,,
0,0,,0.678,0.322,,19804903,,
1,1,,0.124,0.876,,24350828,,
1,1,,0.032,0.968,,25179117,,
0,0,,0.756,0.244,,18914359,,
1,1,,0.184,0.816,,23966097,,
0,0,,0.748,0.252,,22724182,,
0,1,,0.452,0.548,,29438532,,
0,0,,0.738,0.262,,27971795,,
1,1,,0.056,0.944,,35828982,,
1,1,,0.204,0.796,,34475960,,
1,1,,0.068,0.932,,31554508,,
0,1,,0.394,0.606,,26265225,,
0,0,,0.682,0.318,,21464573,,
0,0,,0.756,0.244,,20960600,,
0,0,,0.5,0.5,,22705693,,
1,1,,0.256,0.744,,23925810,,
1,1,,0.136,0.864,,25165011,,
0,1,,0.194,0.806,,24051918,,
1,1,,0.126,0.874,,24450745,,
1,1,,0.116,0.884,,24657474,,
0,0,,0.652,0.348,,19427227,,
1,1,,0.044,0.956,,24501792,,
0,0,,0.69,0.31,,19064243,,
1,1,,0.1,0.9,,27057896,,
0,0,,0.592,0.408,,30245613,,
0,0,,0.558,0.442,,24878918,,
0,0,,0.504,0.496,,34569070,,
0,0,,0.714,0.286,,31356969,,
1,1,,0.07,0.93,,38802959,,
1,1,,0.086,0.914,,42062834,,
1,1,,0.268,0.732,,27165465,,
1,1,,0.272,0.728,,25567709,,
1,1,,0.194,0.806,,24473796,,
0,0,,0.572,0.428,,21997311,,
0,0,,0.54,0.46,,21494231,,
0,0,,0.746,0.254,,19197318,,
0,0,,0.724,0.276,,23377953,,
0,0,,0.522,0.478,,22176626,,
0,0,,0.65,0.35,,19275990,,
1,1,,0.114,0.886,,24985195,,
1,1,,0.114,0.886,,24487340,,
1,1,,0.164,0.836,,22993102,,
0,0,,0.692,0.308,,19178755,,
0,0,,0.532,0.468,,21896943,,
0,0,,0.632,0.368,,20028028,,
0,0,,0.664,0.336,,19903751,,
1,1,,0.088,0.912,,23904254,,
0,0,,0.766,0.234,,18602035,,
1,1,,0.148,0.852,,24527496,,
0,0,,0.714,0.286,,19147485,,
1,1,,0.066,0.934,,24005608,,
