SelfRegulationSCP2,ROCKET,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:10:46.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,2
1,0,,1,0,,1170856187,,
1,1,,0,1,,1110012359,,
1,1,,0,1,,1236241976,,
1,0,,1,0,,1348315682,,
1,0,,1,0,,1809127095,,
1,0,,1,0,,1250373401,,
1,0,,1,0,,1181422295,,
1,1,,0,1,,1378927660,,
1,1,,0,1,,1229448777,,
1,0,,1,0,,1231930758,,
1,1,,0,1,,1265176219,,
1,1,,0,1,,1106306459,,
1,0,,1,0,,991290415,,
1,1,,0,1,,975675530,,
1,1,,0,1,,993818166,,
1,1,,0,1,,1044099427,,
1,0,,1,0,,991057399,,
1,0,,1,0,,1003098038,,
1,1,,0,1,,1074837578,,
1,0,,1,0,,1162743403,,
1,1,,0,1,,1089959852,,
1,1,,0,1,,1163814776,,
1,0,,1,0,,1083307221,,
1,1,,0,1,,1092245163,,
1,0,,1,0,,985519171,,
1,0,,1,0,,1014681568,,
1,0,,1,0,,1037127087,,
1,0,,1,0,,984271783,,
1,0,,1,0,,969654045,,
1,1,,0,1,,1091135150,,
1,1,,0,1,,1074058238,,
1,1,,0,1,,1171318166,,
1,0,,1,0,,1076906010,,
1,0,,1,0,,1192127673,,
1,1,,0,1,,1113745843,,
1,1,,0,1,,1043656620,,
1,0,,1,0,,1027594633,,
1,0,,1,0,,1094766430,,
1,1,,0,1,,1187296455,,
1,1,,0,1,,1164674069,,
1,1,,0,1,,1092487815,,
1,0,,1,0,,1204846367,,
1,0,,1,0,,1090861470,,
1,0,,1,0,,1082489272,,
1,0,,1,0,,1030371449,,
1,1,,0,1,,1031508826,,
1,1,,0,1,,994899201,,
1,0,,1,0,,1007879120,,
1,0,,1,0,,1111576777,,
1,0,,1,0,,1066323555,,
1,1,,0,1,,1016060498,,
1,1,,0,1,,1025744646,,
1,0,,1,0,,1022403568,,
1,0,,1,0,,1096271195,,
1,1,,0,1,,1157178704,,
1,1,,0,1,,1106470611,,
1,0,,1,0,,1128013889,,
1,1,,0,1,,1225057977,,
1,0,,1,0,,1158629573,,
1,1,,0,1,,1071123431,,
1,0,,1,0,,981965524,,
1,1,,0,1,,983655385,,
1,1,,0,1,,979565313,,
1,0,,1,0,,972266634,,
1,1,,0,1,,1076702543,,
1,1,,0,1,,1046552616,,
1,1,,0,1,,1042801169,,
