Strawberry,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:23:19.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.03,0.97,,100058394,,
1,1,,0.07,0.93,,97009048,,
1,1,,0.012,0.988,,94426097,,
1,1,,0.018,0.982,,99169053,,
1,1,,0.078,0.922,,101492287,,
1,1,,0.006,0.994,,93815079,,
1,1,,0.044,0.956,,99432548,,
1,1,,0.034,0.966,,110607562,,
1,1,,0.018,0.982,,97848784,,
1,1,,0.032,0.968,,98891282,,
1,1,,0.01,0.99,,95012398,,
1,1,,0.01,0.99,,94366766,,
1,1,,0.176,0.824,,109202012,,
1,1,,0.322,0.678,,132576744,,
1,1,,0.076,0.924,,97856958,,
1,1,,0.016,0.984,,98248694,,
1,1,,0.04,0.96,,105215528,,
1,1,,0.11,0.89,,107654936,,
1,1,,0.006,0.994,,92913558,,
1,1,,0.044,0.956,,101124314,,
1,1,,0.014,0.986,,94526876,,
1,1,,0.004,0.996,,93752853,,
1,1,,0.022,0.978,,98218827,,
1,0,,0.702,0.298,,163541105,,
1,1,,0.008,0.992,,98860734,,
1,1,,0.306,0.694,,147751936,,
1,1,,0.024,0.976,,95074394,,
1,1,,0.044,0.956,,102101057,,
1,0,,0.638,0.362,,169155918,,
1,1,,0.032,0.968,,103227893,,
1,1,,0.464,0.536,,183258988,,
1,1,,0.166,0.834,,126032012,,
1,1,,0.222,0.778,,149038944,,
0,0,,0.898,0.102,,183872901,,
0,0,,0.822,0.178,,172863728,,
0,0,,0.97,0.03,,187125918,,
0,0,,0.862,0.138,,165967340,,
0,0,,0.996,0.004,,186516032,,
0,0,,0.866,0.134,,178783705,,
0,1,,0.03,0.97,,107537614,,
0,0,,0.986,0.014,,183500762,,
0,0,,0.82,0.18,,155302082,,
0,0,,0.992,0.008,,182696570,,
0,0,,0.934,0.066,,190615859,,
0,0,,0.96,0.04,,180690093,,
0,0,,0.992,0.008,,185578491,,
0,0,,0.996,0.004,,179909507,,
0,0,,0.976,0.024,,184857927,,
0,0,,0.964,0.036,,185744192,,
0,0,,0.92,0.08,,179383087,,
0,0,,0.974,0.026,,185738821,,
0,0,,0.822,0.178,,182636065,,
0,0,,0.61,0.39,,149210443,,
0,0,,0.914,0.086,,183976630,,
0,0,,0.97,0.03,,180899905,,
0,0,,0.962,0.038,,186043653,,
0,0,,0.914,0.086,,181297029,,
0,0,,0.916,0.084,,171621693,,
0,0,,0.976,0.024,,189010173,,
0,0,,0.816,0.184,,153647973,,
0,0,,0.99,0.01,,186529112,,
0,0,,0.944,0.056,,186653336,,
0,0,,0.956,0.044,,182744506,,
0,0,,0.988,0.012,,185958772,,
0,0,,0.99,0.01,,179734474,,
0,0,,0.954,0.046,,185910922,,
0,0,,0.984,0.016,,179652149,,
0,0,,0.932,0.068,,179219006,,
0,0,,0.982,0.018,,190921540,,
0,0,,0.864,0.136,,172752963,,
0,0,,0.95,0.05,,188069863,,
0,0,,0.934,0.066,,179486978,,
0,0,,0.836,0.164,,169183401,,
0,0,,0.83,0.17,,160598581,,
0,0,,0.906,0.094,,188192183,,
0,0,,0.954,0.046,,186479065,,
0,0,,0.892,0.108,,177693369,,
0,0,,0.752,0.248,,106577347,,
1,1,,0.004,0.996,,96068193,,
1,1,,0.034,0.966,,106143342,,
1,1,,0.022,0.978,,105135831,,
1,1,,0.028,0.972,,107570913,,
1,1,,0.006,0.994,,88646959,,
1,1,,0.002,0.998,,86052967,,
1,1,,0.002,0.998,,88703105,,
1,1,,0.06,0.94,,107082333,,
1,1,,0.01,0.99,,95917531,,
1,1,,0.028,0.972,,109694529,,
1,1,,0.012,0.988,,96619088,,
1,1,,0.014,0.986,,96931715,,
1,1,,0.048,0.952,,99790874,,
1,1,,0.046,0.954,,101836333,,
1,1,,0.156,0.844,,125686087,,
1,1,,0.06,0.94,,106075312,,
0,0,,0.93,0.07,,172641901,,
0,0,,0.998,0.002,,173038447,,
0,0,,0.85,0.15,,148428597,,
0,0,,0.964,0.036,,172310068,,
0,0,,0.918,0.082,,174961798,,
0,0,,0.956,0.044,,182288023,,
0,0,,0.966,0.034,,180516446,,
0,0,,0.606,0.394,,114445047,,
0,0,,0.862,0.138,,164293235,,
1,1,,0,1,,88107094,,
1,1,,0.016,0.984,,95528449,,
1,1,,0,1,,86366336,,
1,1,,0.014,0.986,,94417051,,
1,1,,0.002,0.998,,90946966,,
1,1,,0.086,0.914,,113639305,,
1,1,,0.196,0.804,,131554472,,
1,1,,0,1,,86727975,,
1,1,,0.012,0.988,,93873300,,
1,1,,0,1,,87896066,,
1,1,,0.016,0.984,,91823602,,
1,1,,0.002,0.998,,89851289,,
1,1,,0.016,0.984,,90202767,,
1,1,,0.084,0.916,,108301702,,
1,1,,0.002,0.998,,87669631,,
1,1,,0.022,0.978,,93872699,,
1,1,,0.002,0.998,,87231208,,
1,1,,0.02,0.98,,90729839,,
1,1,,0.034,0.966,,102274925,,
1,1,,0.008,0.992,,91308853,,
1,1,,0.002,0.998,,90990057,,
1,1,,0.002,0.998,,91564343,,
1,1,,0.004,0.996,,91216943,,
1,1,,0.058,0.942,,96251655,,
1,1,,0.006,0.994,,90407354,,
1,1,,0.052,0.948,,100724131,,
1,1,,0.006,0.994,,95333713,,
1,1,,0.012,0.988,,91258699,,
1,1,,0.016,0.984,,93080540,,
1,1,,0.01,0.99,,90388906,,
1,1,,0.004,0.996,,90850413,,
1,1,,0.094,0.906,,110719160,,
1,1,,0.012,0.988,,98791573,,
1,1,,0.004,0.996,,90297626,,
1,1,,0.012,0.988,,91143413,,
1,1,,0.008,0.992,,91193016,,
1,1,,0.046,0.954,,98435985,,
1,1,,0.012,0.988,,91348338,,
1,1,,0.012,0.988,,90374229,,
1,1,,0.11,0.89,,113762011,,
1,1,,0.02,0.98,,104007787,,
1,1,,0.236,0.764,,127147666,,
1,1,,0,1,,88571745,,
1,1,,0.246,0.754,,142477950,,
1,1,,0.04,0.96,,98741169,,
1,1,,0.044,0.956,,97118693,,
1,1,,0.078,0.922,,99627100,,
1,1,,0.042,0.958,,106348152,,
1,1,,0.294,0.706,,122292320,,
1,1,,0.018,0.982,,96377969,,
1,1,,0.018,0.982,,94264222,,
1,1,,0.116,0.884,,120569312,,
1,1,,0.086,0.914,,109701948,,
1,1,,0.266,0.734,,131388698,,
1,0,,0.952,0.048,,183786651,,
1,0,,0.532,0.468,,165785341,,
1,1,,0.476,0.524,,155940997,,
1,1,,0.478,0.522,,164675297,,
1,1,,0.194,0.806,,139545381,,
1,1,,0.084,0.916,,115518139,,
1,1,,0.094,0.906,,119923630,,
1,1,,0.184,0.816,,123808554,,
1,1,,0.188,0.812,,113364584,,
1,1,,0.058,0.942,,102046753,,
1,1,,0.064,0.936,,100554442,,
1,1,,0.17,0.83,,128054336,,
1,1,,0.09,0.91,,124808580,,
1,1,,0.112,0.888,,119819144,,
1,1,,0.206,0.794,,145749520,,
1,1,,0.074,0.926,,119025592,,
1,1,,0.038,0.962,,112496884,,
1,1,,0.046,0.954,,108553620,,
1,1,,0.15,0.85,,106146440,,
1,1,,0.376,0.624,,124823599,,
1,1,,0.03,0.97,,90831706,,
1,1,,0.02,0.98,,91496415,,
1,1,,0.064,0.936,,97873857,,
1,1,,0.206,0.794,,131955460,,
1,1,,0.16,0.84,,120779936,,
1,1,,0.034,0.966,,100084447,,
1,1,,0.288,0.712,,129711976,,
1,1,,0.002,0.998,,89393454,,
1,1,,0.136,0.864,,108763945,,
1,1,,0.074,0.926,,101999452,,
1,1,,0.07,0.93,,99853646,,
1,1,,0.026,0.974,,93968865,,
1,1,,0.444,0.556,,149620836,,
1,1,,0.108,0.892,,110092569,,
1,1,,0.048,0.952,,104583224,,
1,1,,0.312,0.688,,146289089,,
1,1,,0.086,0.914,,112086202,,
1,0,,0.606,0.394,,179063006,,
1,0,,0.664,0.336,,186792238,,
1,0,,0.592,0.408,,182536158,,
1,1,,0.198,0.802,,136733138,,
1,1,,0.116,0.884,,128792568,,
1,1,,0.39,0.61,,158080299,,
1,1,,0.11,0.89,,128261201,,
1,1,,0.206,0.794,,119466569,,
1,1,,0.092,0.908,,108634951,,
1,1,,0.078,0.922,,104364703,,
1,1,,0.056,0.944,,104463787,,
1,1,,0.298,0.702,,156629214,,
1,1,,0.082,0.918,,120905099,,
1,1,,0.198,0.802,,143382671,,
1,1,,0.234,0.766,,142205613,,
1,1,,0.036,0.964,,109979143,,
1,1,,0.128,0.872,,122075998,,
1,1,,0.052,0.948,,111847982,,
1,1,,0.11,0.89,,106888683,,
1,1,,0.02,0.98,,93052703,,
1,1,,0.026,0.974,,95701105,,
1,1,,0.012,0.988,,92026566,,
1,1,,0.004,0.996,,91317384,,
1,1,,0.026,0.974,,93853789,,
1,1,,0.024,0.976,,96431196,,
1,1,,0.002,0.998,,90467228,,
1,1,,0.002,0.998,,88001699,,
1,1,,0.002,0.998,,87530014,,
1,1,,0.002,0.998,,89004993,,
1,1,,0.024,0.976,,100662541,,
1,1,,0.002,0.998,,90550352,,
1,1,,0.006,0.994,,87095207,,
1,1,,0.01,0.99,,102907395,,
1,1,,0,1,,90828034,,
1,1,,0.008,0.992,,89354970,,
1,1,,0.014,0.986,,94126508,,
1,1,,0.006,0.994,,88603459,,
1,1,,0.006,0.994,,92657970,,
1,1,,0.054,0.946,,96648825,,
1,1,,0.058,0.942,,97266564,,
1,1,,0.158,0.842,,107156594,,
1,1,,0.166,0.834,,109061008,,
1,1,,0.016,0.984,,92404104,,
1,1,,0.04,0.96,,94416471,,
1,1,,0.044,0.956,,104261245,,
1,1,,0.186,0.814,,109607215,,
1,1,,0.048,0.952,,96085325,,
1,1,,0.01,0.99,,91146444,,
1,1,,0.058,0.942,,106693122,,
1,1,,0.032,0.968,,102258685,,
1,1,,0.12,0.88,,106038284,,
1,1,,0.278,0.722,,95072033,,
1,1,,0.002,0.998,,86793899,,
1,1,,0.002,0.998,,90251842,,
1,1,,0.018,0.982,,93878473,,
1,1,,0.01,0.99,,96768017,,
1,1,,0.068,0.932,,97428707,,
1,1,,0.08,0.92,,109781841,,
1,1,,0.024,0.976,,102040146,,
1,1,,0.136,0.864,,105212962,,
1,1,,0.298,0.702,,94319639,,
1,1,,0.004,0.996,,86531958,,
1,1,,0,1,,97497807,,
1,1,,0.016,0.984,,94884781,,
1,1,,0.05,0.95,,105017754,,
1,1,,0.082,0.918,,107912702,,
1,1,,0.002,0.998,,93083619,,
1,1,,0.004,0.996,,94186429,,
1,1,,0,1,,90772569,,
1,1,,0.032,0.968,,94503964,,
1,1,,0.008,0.992,,91469629,,
1,1,,0,1,,88907668,,
1,1,,0.004,0.996,,90868670,,
1,1,,0.178,0.822,,107009654,,
1,1,,0.004,0.996,,93453613,,
1,1,,0.028,0.972,,95368447,,
1,1,,0.116,0.884,,115380701,,
1,1,,0.024,0.976,,98111920,,
1,1,,0.098,0.902,,111037286,,
1,1,,0.112,0.888,,118486573,,
0,1,,0.356,0.644,,126228469,,
0,0,,0.828,0.172,,162670479,,
0,0,,0.596,0.404,,162446389,,
0,0,,0.994,0.006,,175851678,,
0,0,,0.902,0.098,,175347629,,
0,1,,0.416,0.584,,126821011,,
0,0,,0.974,0.026,,176187739,,
0,0,,0.828,0.172,,165923225,,
0,0,,0.994,0.006,,175939461,,
0,0,,0.994,0.006,,177175572,,
0,0,,0.892,0.108,,171476451,,
0,0,,0.836,0.164,,179969187,,
0,0,,0.848,0.152,,181757445,,
0,0,,0.888,0.112,,171250767,,
0,0,,0.984,0.016,,175263850,,
0,0,,0.644,0.356,,151926947,,
0,0,,0.94,0.06,,181593044,,
