Strawberry,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:44:42.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.016,0.984,,104985411,,
1,1,,0.02,0.98,,103797709,,
1,1,,0.06,0.94,,113014727,,
1,1,,0.01,0.99,,101598758,,
1,1,,0.418,0.582,,148319518,,
1,1,,0.016,0.984,,98302683,,
1,1,,0.052,0.948,,110130713,,
1,1,,0.066,0.934,,129848727,,
1,1,,0.044,0.956,,111828428,,
1,1,,0.168,0.832,,117507739,,
1,1,,0.054,0.946,,115549527,,
1,1,,0.01,0.99,,98722691,,
1,1,,0.002,0.998,,94880614,,
1,1,,0.034,0.966,,108182500,,
1,1,,0.042,0.958,,107280504,,
1,1,,0.002,0.998,,94551930,,
1,1,,0.01,0.99,,100486858,,
1,1,,0.008,0.992,,111358370,,
1,1,,0.006,0.994,,99494093,,
1,1,,0.016,0.984,,99221172,,
1,1,,0.036,0.964,,101946649,,
1,1,,0.006,0.994,,99648402,,
1,1,,0.042,0.958,,114677357,,
1,1,,0.038,0.962,,103292917,,
1,1,,0.092,0.908,,113084417,,
1,1,,0.084,0.916,,125438993,,
1,1,,0.008,0.992,,98165718,,
1,1,,0.006,0.994,,96279061,,
1,1,,0.1,0.9,,125339407,,
1,1,,0,1,,96379049,,
1,1,,0.09,0.91,,132376706,,
1,1,,0.09,0.91,,118628768,,
1,1,,0.002,0.998,,96777121,,
1,1,,0.058,0.942,,112523801,,
1,0,,0.502,0.498,,170627599,,
1,1,,0.044,0.956,,106963853,,
1,1,,0.078,0.922,,117774170,,
1,1,,0.012,0.988,,94330347,,
1,1,,0.002,0.998,,94519952,,
1,1,,0.002,0.998,,95015017,,
1,1,,0.012,0.988,,101625521,,
1,1,,0.37,0.63,,144404140,,
1,1,,0.01,0.99,,103200915,,
1,1,,0.048,0.952,,109565399,,
1,1,,0.016,0.984,,96848797,,
1,1,,0.34,0.66,,144776368,,
1,1,,0.014,0.986,,101807480,,
1,1,,0,1,,95500276,,
1,1,,0.086,0.914,,111042292,,
1,1,,0.036,0.964,,106060914,,
1,1,,0.026,0.974,,101271429,,
1,1,,0.078,0.922,,98815145,,
1,1,,0.178,0.822,,155868320,,
1,1,,0.006,0.994,,97181220,,
1,1,,0,1,,98816488,,
1,1,,0.008,0.992,,99801440,,
1,1,,0,1,,94131548,,
1,1,,0.012,0.988,,98063900,,
1,1,,0.01,0.99,,102386465,,
1,1,,0.104,0.896,,129450737,,
1,1,,0.016,0.984,,103964495,,
1,1,,0.01,0.99,,103900835,,
1,1,,0.14,0.86,,108645962,,
1,1,,0.06,0.94,,106670106,,
1,1,,0.002,0.998,,96921524,,
1,1,,0.008,0.992,,98794398,,
1,1,,0.006,0.994,,99262443,,
1,1,,0.172,0.828,,154818428,,
1,1,,0.02,0.98,,101165954,,
1,1,,0.036,0.964,,104925423,,
1,1,,0.106,0.894,,108546265,,
1,1,,0.026,0.974,,103538028,,
1,1,,0.06,0.94,,108148912,,
1,1,,0.026,0.974,,107432152,,
1,1,,0.008,0.992,,99598021,,
1,1,,0.018,0.982,,106934551,,
1,1,,0,1,,97581931,,
1,1,,0.072,0.928,,112706486,,
1,1,,0.004,0.996,,108573416,,
1,1,,0.022,0.978,,100306917,,
1,1,,0.006,0.994,,97986758,,
1,1,,0.152,0.848,,118714672,,
1,1,,0.064,0.936,,106758702,,
1,1,,0.014,0.986,,99093087,,
1,1,,0.004,0.996,,100197073,,
1,1,,0.01,0.99,,99933348,,
1,1,,0.02,0.98,,109748805,,
1,1,,0.008,0.992,,99218322,,
1,1,,0.014,0.986,,102803957,,
1,1,,0,1,,96803215,,
1,1,,0.016,0.984,,109712606,,
1,1,,0.238,0.762,,164207692,,
1,1,,0.012,0.988,,97647624,,
1,1,,0.076,0.924,,105231667,,
1,1,,0.06,0.94,,114475506,,
1,1,,0.188,0.812,,141977206,,
1,1,,0.014,0.986,,96883175,,
1,1,,0.004,0.996,,96635503,,
1,1,,0.014,0.986,,100252906,,
1,1,,0.012,0.988,,101263627,,
1,1,,0.002,0.998,,97315945,,
1,1,,0.092,0.908,,110120601,,
1,1,,0.146,0.854,,138467656,,
1,1,,0.368,0.632,,196769148,,
1,1,,0.038,0.962,,103898193,,
1,1,,0.006,0.994,,105387401,,
1,1,,0.026,0.974,,107611829,,
1,1,,0.018,0.982,,102917491,,
1,1,,0.074,0.926,,106835108,,
1,1,,0.006,0.994,,98194288,,
1,1,,0.288,0.712,,139779200,,
1,1,,0.174,0.826,,130247302,,
1,1,,0.07,0.93,,112026988,,
1,1,,0.024,0.976,,107935776,,
1,1,,0.046,0.954,,116126395,,
1,1,,0.02,0.98,,99552208,,
1,1,,0.082,0.918,,129695491,,
1,1,,0.06,0.94,,126398336,,
1,1,,0.06,0.94,,106301251,,
1,1,,0.052,0.948,,105970913,,
1,1,,0.01,0.99,,96003262,,
1,1,,0.038,0.962,,111299206,,
1,1,,0.016,0.984,,103134249,,
1,1,,0.064,0.936,,129301635,,
1,1,,0.006,0.994,,97257596,,
1,1,,0.008,0.992,,100201833,,
1,1,,0.03,0.97,,100660392,,
1,1,,0.032,0.968,,120005961,,
1,1,,0.116,0.884,,134387588,,
1,1,,0.076,0.924,,100804040,,
1,1,,0.07,0.93,,109183491,,
1,1,,0.018,0.982,,106918055,,
1,1,,0.432,0.568,,152114269,,
1,1,,0.13,0.87,,115735325,,
1,1,,0.004,0.996,,98634202,,
1,1,,0.032,0.968,,108747868,,
1,1,,0.146,0.854,,118282418,,
1,1,,0.068,0.932,,104507066,,
1,1,,0.008,0.992,,94863180,,
1,1,,0.194,0.806,,122738844,,
1,1,,0.008,0.992,,98165977,,
1,1,,0.004,0.996,,93141551,,
1,1,,0.004,0.996,,97096999,,
1,1,,0.084,0.916,,131969805,,
1,1,,0.004,0.996,,96869914,,
1,1,,0.06,0.94,,108632943,,
1,1,,0.024,0.976,,100498681,,
1,1,,0.13,0.87,,112415467,,
1,1,,0.068,0.932,,113342500,,
1,1,,0.084,0.916,,117067127,,
1,1,,0.082,0.918,,102124602,,
1,1,,0.088,0.912,,100810724,,
1,1,,0.058,0.942,,97743379,,
1,1,,0.018,0.982,,98665311,,
1,1,,0.016,0.984,,107321922,,
1,1,,0.006,0.994,,99367375,,
1,1,,0.004,0.996,,94734321,,
1,1,,0.046,0.954,,104343562,,
1,1,,0.058,0.942,,106018333,,
1,1,,0.234,0.766,,141837283,,
1,1,,0.066,0.934,,104228996,,
1,1,,0.056,0.944,,106095509,,
1,1,,0.004,0.996,,97490866,,
1,1,,0.024,0.976,,97714716,,
1,1,,0,1,,98800767,,
1,1,,0.012,0.988,,99331368,,
1,0,,0.732,0.268,,178124347,,
