Strawberry,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:37:43.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.122,0.878,,120989347,,
1,1,,0.032,0.968,,107202724,,
1,1,,0.102,0.898,,122642301,,
1,1,,0.164,0.836,,132288759,,
1,1,,0.062,0.938,,102156529,,
1,1,,0.014,0.986,,101963200,,
1,1,,0.084,0.916,,113246952,,
1,1,,0.018,0.982,,98690314,,
1,1,,0.312,0.688,,158647300,,
1,1,,0.032,0.968,,105148604,,
1,1,,0,1,,98396747,,
1,1,,0.08,0.92,,118674790,,
1,1,,0.052,0.948,,109636227,,
1,1,,0.01,0.99,,99430905,,
1,1,,0.078,0.922,,120416171,,
1,1,,0.02,0.98,,103579116,,
1,1,,0.008,0.992,,101917487,,
1,1,,0.018,0.982,,102811674,,
1,1,,0.03,0.97,,108806622,,
1,1,,0.182,0.818,,148896168,,
1,1,,0.002,0.998,,96702748,,
1,1,,0.138,0.862,,113195450,,
1,1,,0.104,0.896,,118546392,,
1,1,,0.014,0.986,,103060008,,
1,1,,0.06,0.94,,115958205,,
1,1,,0.058,0.942,,116536815,,
1,1,,0.224,0.776,,122840165,,
1,1,,0.026,0.974,,101447612,,
1,1,,0.172,0.828,,129690579,,
1,1,,0.258,0.742,,126628794,,
1,1,,0.094,0.906,,106474650,,
1,1,,0.136,0.864,,149485080,,
1,1,,0.032,0.968,,104493135,,
1,1,,0.07,0.93,,114546192,,
1,1,,0.006,0.994,,98350824,,
1,1,,0.012,0.988,,97363063,,
1,1,,0.03,0.97,,110146093,,
1,1,,0.022,0.978,,112358480,,
1,1,,0.098,0.902,,125015397,,
1,1,,0.014,0.986,,101992049,,
1,1,,0.036,0.964,,106833482,,
1,1,,0.062,0.938,,125449369,,
1,1,,0.018,0.982,,103820963,,
1,1,,0.02,0.98,,101735922,,
1,1,,0.036,0.964,,104047776,,
1,1,,0.048,0.952,,114939317,,
1,1,,0.044,0.956,,103442598,,
1,1,,0.118,0.882,,142820930,,
1,1,,0.134,0.866,,114941812,,
1,1,,0.166,0.834,,124543017,,
1,0,,0.732,0.268,,178189736,,
1,1,,0.262,0.738,,147498830,,
1,1,,0,1,,103281939,,
1,1,,0.074,0.926,,100802722,,
1,1,,0.09,0.91,,103460232,,
1,1,,0.202,0.798,,133789773,,
1,1,,0.052,0.948,,102847839,,
1,1,,0.004,0.996,,101122128,,
1,1,,0.014,0.986,,98177695,,
1,1,,0.06,0.94,,111063890,,
1,1,,0.09,0.91,,135684889,,
1,1,,0.008,0.992,,94579072,,
1,1,,0.022,0.978,,136430420,,
1,1,,0.028,0.972,,101256531,,
1,1,,0.01,0.99,,94955294,,
1,1,,0.126,0.874,,111190717,,
1,1,,0.178,0.822,,104166851,,
1,1,,0.012,0.988,,94459128,,
1,1,,0.006,0.994,,101315852,,
1,1,,0.062,0.938,,112893997,,
1,1,,0.038,0.962,,104551431,,
1,1,,0,1,,92789154,,
1,1,,0.034,0.966,,98596267,,
1,1,,0.31,0.69,,120813915,,
1,1,,0.06,0.94,,126887728,,
1,1,,0.014,0.986,,93312559,,
1,1,,0.042,0.958,,95675931,,
1,1,,0.026,0.974,,102553493,,
1,1,,0.098,0.902,,124903236,,
1,1,,0.006,0.994,,97446286,,
1,1,,0.028,0.972,,97683135,,
1,1,,0.046,0.954,,112787480,,
1,1,,0.214,0.786,,127133086,,
1,1,,0.064,0.936,,104722572,,
1,1,,0.038,0.962,,107258954,,
1,1,,0.022,0.978,,104970894,,
1,1,,0.268,0.732,,112029507,,
1,1,,0.04,0.96,,107210605,,
1,1,,0.052,0.948,,112683027,,
1,1,,0.028,0.972,,96651704,,
1,1,,0.092,0.908,,101999593,,
1,1,,0.024,0.976,,98568540,,
1,1,,0.242,0.758,,135493480,,
1,1,,0.006,0.994,,97790618,,
1,1,,0.008,0.992,,96103410,,
1,1,,0.01,0.99,,99755394,,
1,1,,0.08,0.92,,121155496,,
1,1,,0.024,0.976,,103527226,,
1,1,,0.04,0.96,,101996186,,
1,1,,0.016,0.984,,98167774,,
1,1,,0.004,0.996,,97538379,,
1,1,,0.022,0.978,,101781356,,
1,0,,0.67,0.33,,155791646,,
1,1,,0.008,0.992,,100042842,,
1,1,,0.006,0.994,,96777881,,
1,1,,0.482,0.518,,151762690,,
1,1,,0.002,0.998,,91937308,,
1,1,,0.002,0.998,,93639536,,
1,1,,0.026,0.974,,95749843,,
1,1,,0.044,0.956,,100636652,,
1,1,,0.092,0.908,,118138880,,
1,1,,0.016,0.984,,106675421,,
1,1,,0.198,0.802,,146365618,,
1,1,,0.044,0.956,,99314986,,
1,1,,0.024,0.976,,98272082,,
1,0,,0.796,0.204,,133073388,,
1,1,,0.012,0.988,,96811687,,
1,1,,0.036,0.964,,95475252,,
1,1,,0.048,0.952,,108994139,,
1,1,,0.008,0.992,,97627047,,
1,1,,0.026,0.974,,100261995,,
1,1,,0.052,0.948,,99044092,,
1,1,,0.162,0.838,,123723281,,
1,1,,0.03,0.97,,101030539,,
1,1,,0.01,0.99,,98003230,,
1,1,,0.016,0.984,,106789627,,
1,1,,0.044,0.956,,102375899,,
1,1,,0.086,0.914,,117645794,,
1,1,,0.004,0.996,,94311342,,
1,1,,0.008,0.992,,97687233,,
1,1,,0.03,0.97,,100430730,,
1,1,,0.062,0.938,,111386575,,
1,1,,0.028,0.972,,107979517,,
1,1,,0.032,0.968,,102193170,,
1,1,,0.034,0.966,,103494489,,
1,1,,0.004,0.996,,96022136,,
1,1,,0.088,0.912,,99189505,,
1,1,,0.042,0.958,,106382698,,
1,1,,0.086,0.914,,114340687,,
1,1,,0.032,0.968,,105810841,,
1,1,,0.112,0.888,,116241716,,
1,1,,0.016,0.984,,95967514,,
1,1,,0.022,0.978,,98273136,,
1,1,,0.024,0.976,,117892838,,
1,1,,0.17,0.83,,110245999,,
1,1,,0.038,0.962,,108601059,,
1,1,,0.102,0.898,,122798862,,
1,1,,0.492,0.508,,180921129,,
1,1,,0.022,0.978,,100803068,,
1,1,,0.03,0.97,,107524040,,
1,1,,0.012,0.988,,99425748,,
1,1,,0.004,0.996,,94262905,,
1,1,,0.028,0.972,,108174295,,
1,1,,0.04,0.96,,118163054,,
1,1,,0.004,0.996,,92650858,,
1,1,,0.036,0.964,,102562342,,
1,1,,0.16,0.84,,128779314,,
1,0,,0.712,0.288,,170667678,,
1,1,,0.148,0.852,,117642853,,
1,1,,0.042,0.958,,106219517,,
1,1,,0.008,0.992,,96843802,,
1,1,,0.01,0.99,,99447793,,
1,1,,0,1,,92449724,,
1,1,,0.084,0.916,,107322427,,
1,1,,0.038,0.962,,112156598,,
1,1,,0.016,0.984,,97926764,,
1,1,,0.036,0.964,,101690266,,
1,1,,0.022,0.978,,100743701,,
1,1,,0.036,0.964,,102004663,,
1,1,,0.026,0.974,,100288261,,
1,1,,0,1,,94572446,,
1,1,,0.074,0.926,,113920340,,
1,1,,0.024,0.976,,102783158,,
1,1,,0.006,0.994,,97934480,,
1,1,,0.144,0.856,,117595468,,
1,1,,0.072,0.928,,134129031,,
