Strawberry,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:30:29.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.056,0.944,,110355436,,
1,1,,0,1,,88457879,,
1,1,,0.054,0.946,,109920220,,
1,1,,0.012,0.988,,90319211,,
1,1,,0.146,0.854,,123519369,,
1,1,,0.028,0.972,,98617969,,
1,1,,0,1,,88954280,,
1,1,,0.01,0.99,,96083265,,
1,1,,0.45,0.55,,193842772,,
1,1,,0.01,0.99,,105762639,,
1,1,,0.348,0.652,,129575249,,
1,1,,0.02,0.98,,104458714,,
1,1,,0.014,0.986,,105767901,,
1,1,,0.018,0.982,,95844094,,
1,1,,0.128,0.872,,114761130,,
1,1,,0.032,0.968,,105184325,,
1,1,,0.012,0.988,,101195534,,
1,1,,0.002,0.998,,92424009,,
1,1,,0.014,0.986,,97455870,,
1,1,,0.016,0.984,,91941424,,
1,1,,0.02,0.98,,94342227,,
1,1,,0.06,0.94,,104436882,,
1,1,,0,1,,88832953,,
1,1,,0.218,0.782,,130030852,,
1,1,,0.028,0.972,,102566156,,
1,1,,0.048,0.952,,107890160,,
1,1,,0.032,0.968,,96979725,,
1,1,,0.218,0.782,,128250642,,
1,1,,0.014,0.986,,96861725,,
1,1,,0.01,0.99,,93828324,,
1,1,,0.024,0.976,,103582951,,
1,1,,0.004,0.996,,97808129,,
1,1,,0.236,0.764,,127459009,,
1,1,,0.206,0.794,,117402904,,
1,1,,0.004,0.996,,88779403,,
1,1,,0,1,,91415958,,
1,1,,0.042,0.958,,92397850,,
1,1,,0.012,0.988,,92758026,,
1,1,,0.158,0.842,,136753512,,
1,1,,0.068,0.932,,110895146,,
1,1,,0.08,0.92,,102798449,,
1,1,,0.016,0.984,,94209338,,
1,1,,0.026,0.974,,101088962,,
1,1,,0.104,0.896,,102948991,,
1,1,,0.006,0.994,,93099616,,
1,1,,0.026,0.974,,114450026,,
1,1,,0.002,0.998,,95461717,,
1,1,,0.044,0.956,,96439760,,
1,1,,0.06,0.94,,133221907,,
1,1,,0.056,0.944,,102922511,,
1,1,,0.144,0.856,,118063593,,
1,1,,0.01,0.99,,105760986,,
1,1,,0.006,0.994,,95091272,,
