ARIMA_S004_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 12:39:50.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.476,0.524,,503484798,,
1,1,,0.466,0.534,,529773346,,
0,1,,0.496,0.504,,540597384,,
0,0,,0.52,0.48,,566427410,,
1,0,,0.528,0.472,,547103013,,
1,1,,0.45,0.55,,484936729,,
1,0,,0.522,0.478,,529197506,,
0,1,,0.492,0.508,,593759009,,
0,0,,0.502,0.498,,547270215,,
1,0,,0.508,0.492,,553671838,,
0,0,,0.572,0.428,,568219583,,
0,0,,0.5,0.5,,558361439,,
0,0,,0.516,0.484,,605368104,,
0,0,,0.52,0.48,,552280475,,
0,0,,0.542,0.458,,551748942,,
0,0,,0.508,0.492,,510002505,,
0,1,,0.46,0.54,,535639835,,
1,1,,0.448,0.552,,517540128,,
0,0,,0.54,0.46,,540592070,,
1,1,,0.494,0.506,,548103513,,
0,1,,0.496,0.504,,529328232,,
1,1,,0.482,0.518,,560551962,,
1,1,,0.482,0.518,,563517134,,
1,0,,0.502,0.498,,544379754,,
0,0,,0.504,0.496,,564796720,,
0,1,,0.486,0.514,,573274464,,
1,1,,0.494,0.506,,557176528,,
0,0,,0.532,0.468,,546319677,,
0,0,,0.526,0.474,,539958332,,
0,0,,0.532,0.468,,575412839,,
1,1,,0.44,0.56,,523934915,,
1,1,,0.448,0.552,,539115290,,
1,1,,0.446,0.554,,526170835,,
0,0,,0.508,0.492,,552008973,,
0,1,,0.488,0.512,,529259197,,
0,0,,0.53,0.47,,556113274,,
0,1,,0.492,0.508,,555637970,,
1,1,,0.448,0.552,,536955002,,
0,1,,0.47,0.53,,540399625,,
1,1,,0.458,0.542,,531475155,,
0,1,,0.498,0.502,,580308293,,
1,1,,0.444,0.556,,533704013,,
1,1,,0.468,0.532,,505390010,,
1,1,,0.466,0.534,,545157875,,
0,0,,0.506,0.494,,561287210,,
0,0,,0.544,0.456,,601060558,,
1,1,,0.476,0.524,,550374202,,
0,1,,0.496,0.504,,570621145,,
1,1,,0.418,0.582,,508328365,,
0,1,,0.466,0.534,,531921593,,
0,0,,0.502,0.498,,607351551,,
1,1,,0.456,0.544,,521364811,,
0,1,,0.468,0.532,,512153301,,
1,1,,0.474,0.526,,533920076,,
1,1,,0.464,0.536,,499518835,,
1,0,,0.502,0.498,,598201286,,
0,0,,0.504,0.496,,544003155,,
1,1,,0.444,0.556,,518632344,,
1,1,,0.456,0.544,,495479451,,
0,0,,0.518,0.482,,576830619,,
0,0,,0.508,0.492,,575000805,,
0,0,,0.528,0.472,,574779206,,
0,0,,0.512,0.488,,563972327,,
1,0,,0.528,0.472,,549367564,,
1,0,,0.506,0.494,,504960801,,
0,1,,0.494,0.506,,558571619,,
1,1,,0.488,0.512,,544896477,,
0,0,,0.556,0.444,,556430716,,
0,0,,0.564,0.436,,576347018,,
1,0,,0.532,0.468,,558517956,,
1,1,,0.488,0.512,,538925470,,
0,1,,0.49,0.51,,508693529,,
1,1,,0.468,0.532,,544186277,,
1,1,,0.498,0.502,,511449634,,
0,0,,0.528,0.472,,533758533,,
0,0,,0.528,0.472,,569441238,,
0,0,,0.53,0.47,,541026847,,
1,0,,0.512,0.488,,545454880,,
1,0,,0.528,0.472,,542550457,,
0,1,,0.498,0.502,,575633674,,
0,0,,0.514,0.486,,530136012,,
1,0,,0.51,0.49,,542831752,,
0,1,,0.472,0.528,,512158358,,
0,1,,0.456,0.544,,531764870,,
0,0,,0.528,0.472,,555401096,,
0,0,,0.524,0.476,,578325170,,
1,1,,0.464,0.536,,528489996,,
1,1,,0.432,0.568,,515013334,,
1,1,,0.454,0.546,,509851943,,
0,0,,0.508,0.492,,564363764,,
1,1,,0.488,0.512,,552753391,,
0,1,,0.474,0.526,,528275679,,
0,1,,0.496,0.504,,537753217,,
0,0,,0.504,0.496,,540342644,,
1,1,,0.428,0.572,,500038002,,
0,0,,0.514,0.486,,562788821,,
0,1,,0.474,0.526,,518604173,,
0,1,,0.49,0.51,,536454461,,
1,1,,0.48,0.52,,525765392,,
0,1,,0.472,0.528,,566756397,,
0,1,,0.468,0.532,,520973677,,
1,1,,0.456,0.544,,517901188,,
0,1,,0.498,0.502,,555053088,,
1,1,,0.44,0.56,,506605939,,
1,1,,0.464,0.536,,524113531,,
1,1,,0.428,0.572,,497629579,,
1,1,,0.486,0.514,,527452977,,
0,1,,0.496,0.504,,534153057,,
0,1,,0.49,0.51,,553488945,,
0,0,,0.54,0.46,,576744591,,
0,0,,0.504,0.496,,550513696,,
0,0,,0.524,0.476,,563520987,,
0,1,,0.492,0.508,,516170926,,
0,0,,0.516,0.484,,578165406,,
0,1,,0.486,0.514,,511819243,,
0,0,,0.576,0.424,,590696603,,
0,1,,0.468,0.532,,518145551,,
1,1,,0.474,0.526,,573297192,,
0,0,,0.534,0.466,,574244064,,
1,1,,0.494,0.506,,527508826,,
0,0,,0.52,0.48,,559831008,,
0,1,,0.486,0.514,,546324550,,
1,1,,0.452,0.548,,512688414,,
1,0,,0.52,0.48,,550384668,,
0,0,,0.524,0.476,,566924926,,
0,1,,0.478,0.522,,538400317,,
0,0,,0.504,0.496,,544265604,,
1,1,,0.466,0.534,,527978451,,
0,0,,0.546,0.454,,543839904,,
1,1,,0.486,0.514,,554903516,,
1,1,,0.458,0.542,,531839986,,
0,1,,0.492,0.508,,538814614,,
0,0,,0.514,0.486,,563825096,,
0,0,,0.5,0.5,,550843255,,
0,1,,0.478,0.522,,556235957,,
1,1,,0.492,0.508,,551114357,,
1,1,,0.446,0.554,,545874215,,
1,0,,0.52,0.48,,549120593,,
1,1,,0.494,0.506,,573054057,,
1,0,,0.524,0.476,,570985603,,
1,1,,0.474,0.526,,507716298,,
1,1,,0.45,0.55,,538609059,,
0,1,,0.484,0.516,,542576381,,
1,1,,0.468,0.532,,545188265,,
0,0,,0.56,0.44,,593680191,,
0,1,,0.492,0.508,,531636522,,
0,1,,0.464,0.536,,531646084,,
0,0,,0.504,0.496,,578044772,,
1,1,,0.47,0.53,,541698741,,
1,1,,0.466,0.534,,523163635,,
0,1,,0.498,0.502,,603697532,,
0,1,,0.462,0.538,,539504782,,
0,0,,0.516,0.484,,574103472,,
1,1,,0.468,0.532,,517433722,,
0,0,,0.562,0.438,,583144024,,
1,0,,0.524,0.476,,571696179,,
0,0,,0.5,0.5,,550177602,,
0,0,,0.52,0.48,,555185464,,
0,0,,0.506,0.494,,533216642,,
1,1,,0.478,0.522,,523895580,,
1,1,,0.486,0.514,,553774618,,
0,1,,0.49,0.51,,562780874,,
