ARIMA_S004_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 21:45:25.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.506,0.494,,877099254,,
1,0,,0.518,0.482,,846110978,,
1,1,,0.444,0.556,,846035902,,
1,1,,0.484,0.516,,815386096,,
1,1,,0.48,0.52,,809886003,,
1,1,,0.466,0.534,,801794292,,
1,1,,0.456,0.544,,833554805,,
1,1,,0.434,0.566,,787000130,,
1,1,,0.454,0.546,,814626188,,
1,0,,0.508,0.492,,846659461,,
1,1,,0.46,0.54,,828985787,,
1,0,,0.51,0.49,,829933358,,
1,1,,0.464,0.536,,1072456670,,
1,1,,0.462,0.538,,845317778,,
1,0,,0.51,0.49,,1080522429,,
1,1,,0.468,0.532,,927559492,,
1,0,,0.538,0.462,,894324831,,
1,1,,0.494,0.506,,990265374,,
1,1,,0.458,0.542,,844631809,,
1,1,,0.456,0.544,,922483789,,
1,0,,0.532,0.468,,975308527,,
1,1,,0.496,0.504,,821209639,,
1,0,,0.536,0.464,,1053804310,,
1,0,,0.52,0.48,,882390153,,
1,1,,0.458,0.542,,836806840,,
1,1,,0.488,0.512,,804949773,,
1,1,,0.474,0.526,,839976742,,
1,0,,0.508,0.492,,783594445,,
1,1,,0.442,0.558,,780491730,,
1,1,,0.484,0.516,,796908400,,
1,1,,0.44,0.56,,803620530,,
1,0,,0.532,0.468,,906178036,,
1,1,,0.496,0.504,,832177391,,
1,1,,0.45,0.55,,789647081,,
1,1,,0.496,0.504,,837396402,,
1,0,,0.502,0.498,,885812386,,
1,1,,0.474,0.526,,819831861,,
1,1,,0.488,0.512,,686247421,,
1,1,,0.476,0.524,,757987847,,
1,0,,0.512,0.488,,1152287748,,
1,0,,0.518,0.482,,924683590,,
1,1,,0.436,0.564,,943998712,,
1,0,,0.508,0.492,,775123495,,
1,1,,0.426,0.574,,698273659,,
1,1,,0.432,0.568,,713719611,,
1,1,,0.46,0.54,,753149813,,
1,1,,0.482,0.518,,752161371,,
1,1,,0.462,0.538,,740198367,,
1,1,,0.474,0.526,,742245661,,
1,1,,0.482,0.518,,768478223,,
1,1,,0.47,0.53,,694172187,,
1,1,,0.458,0.542,,737583965,,
1,1,,0.436,0.564,,845726342,,
1,0,,0.532,0.468,,1147391813,,
1,1,,0.488,0.512,,1265355579,,
1,0,,0.526,0.474,,1129956170,,
1,1,,0.406,0.594,,844317231,,
1,1,,0.448,0.552,,837952091,,
1,0,,0.506,0.494,,785637971,,
1,1,,0.478,0.522,,766821843,,
1,1,,0.494,0.506,,719518500,,
1,0,,0.534,0.466,,814688825,,
1,1,,0.484,0.516,,716926841,,
1,1,,0.436,0.564,,675933464,,
1,0,,0.508,0.492,,683669653,,
1,0,,0.504,0.496,,718234058,,
1,1,,0.492,0.508,,744731567,,
1,1,,0.484,0.516,,714328202,,
1,0,,0.55,0.45,,753429250,,
1,1,,0.46,0.54,,703029227,,
1,1,,0.496,0.504,,729832579,,
1,0,,0.518,0.482,,723765840,,
1,0,,0.554,0.446,,728752335,,
1,1,,0.458,0.542,,717298865,,
1,1,,0.494,0.506,,753833767,,
1,0,,0.508,0.492,,685984578,,
1,0,,0.508,0.492,,739067899,,
1,1,,0.462,0.538,,700540210,,
1,0,,0.554,0.446,,776869499,,
1,1,,0.496,0.504,,756584287,,
1,1,,0.452,0.548,,700004751,,
1,0,,0.506,0.494,,693817534,,
1,1,,0.468,0.532,,712379544,,
1,1,,0.498,0.502,,717584403,,
1,1,,0.482,0.518,,748069697,,
1,0,,0.51,0.49,,700358795,,
1,1,,0.486,0.514,,737181042,,
1,1,,0.474,0.526,,702368334,,
1,1,,0.486,0.514,,706902951,,
1,0,,0.548,0.452,,738970339,,
1,1,,0.496,0.504,,754185277,,
1,1,,0.478,0.522,,749973971,,
1,1,,0.474,0.526,,722283766,,
1,1,,0.464,0.536,,660698388,,
1,1,,0.494,0.506,,718080561,,
1,1,,0.496,0.504,,766306035,,
1,1,,0.466,0.534,,788237392,,
1,1,,0.454,0.546,,986271646,,
1,0,,0.504,0.496,,1082480521,,
1,0,,0.508,0.492,,946481495,,
1,0,,0.5,0.5,,852969285,,
