SelfRegulationSCP1,DTW_A,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 18:03:36.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,21522387442,,
0,0,,1,0,,20988360440,,
0,0,,1,0,,20606633898,,
0,0,,1,0,,21975306504,,
0,0,,1,0,,19905668585,,
0,0,,1,0,,23302301472,,
0,0,,1,0,,21958118547,,
0,0,,1,0,,20674462680,,
0,1,,0,1,,21720452559,,
0,0,,1,0,,22887276735,,
0,0,,1,0,,19329679432,,
0,0,,1,0,,21873857158,,
0,0,,1,0,,20265507807,,
0,0,,1,0,,21114179210,,
0,0,,1,0,,22582331005,,
0,0,,1,0,,22072099796,,
0,0,,1,0,,21644845852,,
0,0,,1,0,,21276900336,,
0,0,,1,0,,22335040068,,
0,0,,1,0,,22174397728,,
0,0,,1,0,,21987650354,,
0,0,,1,0,,19838810406,,
0,0,,1,0,,22602528391,,
0,1,,0,1,,20910858769,,
0,0,,1,0,,20461608762,,
0,0,,1,0,,21269818736,,
0,0,,1,0,,15766106092,,
0,0,,1,0,,16973587656,,
0,1,,0,1,,18278636368,,
0,0,,1,0,,18045156676,,
0,0,,1,0,,18212014949,,
0,0,,1,0,,18168628172,,
0,0,,1,0,,17959156611,,
0,0,,1,0,,18515722611,,
0,1,,0,1,,18303892483,,
0,0,,1,0,,18420552880,,
0,0,,1,0,,17967427633,,
0,0,,1,0,,18383769023,,
0,0,,1,0,,14208297871,,
0,0,,1,0,,15480154636,,
0,1,,0,1,,17786030906,,
0,1,,0,1,,17134091122,,
0,0,,1,0,,18883737725,,
0,0,,1,0,,16425457746,,
0,0,,1,0,,17572944712,,
0,0,,1,0,,17029363240,,
0,0,,1,0,,18070872459,,
0,0,,1,0,,16799827648,,
0,1,,0,1,,17791950456,,
0,0,,1,0,,15388920572,,
0,0,,1,0,,17216769206,,
0,0,,1,0,,17555974220,,
0,0,,1,0,,18247178249,,
0,0,,1,0,,18291978805,,
0,0,,1,0,,18410515984,,
0,0,,1,0,,18023129777,,
0,0,,1,0,,17828399975,,
0,1,,0,1,,17732172729,,
0,0,,1,0,,17744933272,,
0,0,,1,0,,17634183180,,
0,1,,0,1,,15657822147,,
0,0,,1,0,,18011475129,,
0,0,,1,0,,17809883083,,
0,0,,1,0,,18175442379,,
0,0,,1,0,,17626939911,,
0,0,,1,0,,14349794419,,
0,0,,1,0,,15699929353,,
0,0,,1,0,,17755693084,,
0,1,,0,1,,18127412725,,
0,1,,0,1,,17387250417,,
0,0,,1,0,,17116865881,,
0,0,,1,0,,16841935018,,
0,0,,1,0,,17204994795,,
0,0,,1,0,,17862519485,,
0,0,,1,0,,17839112053,,
0,0,,1,0,,17475661010,,
0,0,,1,0,,17098512601,,
0,0,,1,0,,16604690585,,
0,0,,1,0,,17417632587,,
0,0,,1,0,,18744899678,,
0,0,,1,0,,17639700163,,
0,0,,1,0,,19348102773,,
0,0,,1,0,,17402206297,,
0,0,,1,0,,18118004340,,
0,0,,1,0,,17909265434,,
0,0,,1,0,,18119422705,,
0,0,,1,0,,17370874663,,
0,0,,1,0,,17782648754,,
0,0,,1,0,,18171359134,,
0,1,,0,1,,17033685667,,
0,0,,1,0,,17088253844,,
0,0,,1,0,,17411683579,,
0,0,,1,0,,17328828752,,
0,0,,1,0,,17302888073,,
0,0,,1,0,,18207790420,,
0,1,,0,1,,17893047095,,
0,1,,0,1,,17589177327,,
1,1,,0,1,,17805771269,,
1,1,,0,1,,18269540020,,
1,1,,0,1,,17732282935,,
1,1,,0,1,,17865513551,,
1,0,,1,0,,17597658828,,
1,1,,0,1,,17200013013,,
1,1,,0,1,,17334473811,,
1,1,,0,1,,17800108649,,
1,1,,0,1,,14818730927,,
1,0,,1,0,,17295692492,,
1,1,,0,1,,15811796716,,
1,0,,1,0,,17286499545,,
1,1,,0,1,,17019578150,,
1,1,,0,1,,16627969332,,
1,1,,0,1,,17216042334,,
1,1,,0,1,,16606651354,,
1,1,,0,1,,16372992824,,
1,1,,0,1,,16920926274,,
1,1,,0,1,,17087088891,,
1,1,,0,1,,18227971177,,
1,1,,0,1,,17828215376,,
1,1,,0,1,,18262174969,,
1,1,,0,1,,16694999625,,
1,1,,0,1,,18413432172,,
1,1,,0,1,,15990645275,,
1,0,,1,0,,16146455263,,
1,1,,0,1,,17099193338,,
1,1,,0,1,,16603027946,,
1,1,,0,1,,16653090746,,
1,1,,0,1,,17432893568,,
1,1,,0,1,,16587786772,,
1,1,,0,1,,16103400181,,
1,0,,1,0,,16972496104,,
1,0,,1,0,,18547023290,,
1,1,,0,1,,16626108086,,
1,1,,0,1,,17537906283,,
1,1,,0,1,,16285322360,,
1,1,,0,1,,16949567826,,
1,1,,0,1,,17263881907,,
1,1,,0,1,,16061995814,,
1,1,,0,1,,17085176913,,
1,1,,0,1,,17021434934,,
1,1,,0,1,,18379558848,,
1,1,,0,1,,16734461593,,
1,1,,0,1,,16586311125,,
1,1,,0,1,,17652682496,,
1,1,,0,1,,18020699980,,
1,1,,0,1,,16517545091,,
1,1,,0,1,,17306808528,,
1,1,,0,1,,14466954408,,
1,1,,0,1,,16462930082,,
1,1,,0,1,,15094679503,,
1,0,,1,0,,17382146694,,
1,1,,0,1,,17320786550,,
1,1,,0,1,,16746768487,,
1,0,,1,0,,18899208621,,
1,0,,1,0,,17454016692,,
1,0,,1,0,,17649791358,,
1,1,,0,1,,17802911478,,
1,1,,0,1,,17301336830,,
1,1,,0,1,,17642223825,,
1,1,,0,1,,17317129986,,
1,1,,0,1,,17042407065,,
1,1,,0,1,,17079101736,,
1,0,,1,0,,18514593145,,
1,1,,0,1,,17761188621,,
1,1,,0,1,,17737007135,,
1,1,,0,1,,15813502838,,
1,1,,0,1,,16644741983,,
1,0,,1,0,,17266668759,,
1,1,,0,1,,17562152738,,
1,1,,0,1,,16845097954,,
1,1,,0,1,,15032314360,,
1,0,,1,0,,17693465065,,
1,0,,1,0,,18395902311,,
1,1,,0,1,,17717594452,,
1,1,,0,1,,17159543116,,
1,1,,0,1,,17382596232,,
1,1,,0,1,,18069518979,,
1,0,,1,0,,17635887183,,
1,1,,0,1,,16623219723,,
1,1,,0,1,,18339855986,,
1,1,,0,1,,17403979629,,
1,1,,0,1,,17280514162,,
1,1,,0,1,,14333521881,,
1,1,,0,1,,15987724342,,
1,0,,1,0,,16792873677,,
1,1,,0,1,,15482555266,,
1,1,,0,1,,16207461953,,
1,0,,1,0,,17365417640,,
1,1,,0,1,,15399700429,,
1,1,,0,1,,17817711143,,
1,1,,0,1,,16663603321,,
1,0,,1,0,,17574388940,,
1,1,,0,1,,16464826658,,
1,1,,0,1,,16506656787,,
1,1,,0,1,,17578718276,,
1,1,,0,1,,17967198293,,
1,1,,0,1,,17503426191,,
1,0,,1,0,,18193127428,,
1,1,,0,1,,18174225638,,
1,1,,0,1,,18096594719,,
1,0,,1,0,,17541812933,,
1,1,,0,1,,16370115720,,
1,1,,0,1,,16993108167,,
1,1,,0,1,,18553605824,,
1,1,,0,1,,17048194012,,
1,1,,0,1,,16670896725,,
1,0,,1,0,,17396454376,,
1,1,,0,1,,16951213515,,
1,1,,0,1,,17775204004,,
1,1,,0,1,,17450101211,,
1,1,,0,1,,18194936206,,
1,1,,0,1,,19194983733,,
1,1,,0,1,,18173456957,,
1,1,,0,1,,15878618004,,
1,1,,0,1,,17012385229,,
1,1,,0,1,,17243732686,,
1,1,,0,1,,16760490346,,
1,1,,0,1,,17757806046,,
1,1,,0,1,,15355569617,,
1,1,,0,1,,15353242804,,
1,1,,0,1,,17201298531,,
1,1,,0,1,,16340920046,,
1,1,,0,1,,16618087524,,
1,1,,0,1,,17491093548,,
1,0,,1,0,,16618760106,,
1,0,,1,0,,17461487241,,
1,1,,0,1,,18097089289,,
1,1,,0,1,,15605794452,,
1,1,,0,1,,17028604890,,
1,1,,0,1,,15450551795,,
1,0,,1,0,,16073650529,,
1,0,,1,0,,16883327678,,
1,1,,0,1,,18592382030,,
1,1,,0,1,,16880873067,,
1,0,,1,0,,16930482346,,
1,1,,0,1,,16453155324,,
1,1,,0,1,,17422685651,,
1,1,,0,1,,16394487873,,
1,1,,0,1,,17223579986,,
1,1,,0,1,,16674669235,,
1,1,,0,1,,14773877441,,
1,1,,0,1,,15211695154,,
1,1,,0,1,,16538546016,,
1,1,,0,1,,15938573846,,
