SelfRegulationSCP1,DTW_A,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 05:14:54.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0,1,,15572660532,,
0,0,,1,0,,14738509485,,
0,0,,1,0,,12771720582,,
0,1,,0,1,,15762604659,,
0,0,,1,0,,12538083276,,
0,0,,1,0,,13445492546,,
0,0,,1,0,,12822324089,,
0,0,,1,0,,13368751523,,
0,0,,1,0,,13059279023,,
0,0,,1,0,,13262414619,,
0,0,,1,0,,12765347633,,
0,0,,1,0,,13118899097,,
0,0,,1,0,,13155746685,,
0,1,,0,1,,13111125630,,
0,0,,1,0,,13168439584,,
0,1,,0,1,,13150706315,,
0,0,,1,0,,12419951233,,
0,0,,1,0,,13211264368,,
0,0,,1,0,,13772656574,,
0,1,,0,1,,20116605095,,
0,0,,1,0,,21894848431,,
0,0,,1,0,,24830817072,,
0,0,,1,0,,22024513970,,
0,0,,1,0,,19965036244,,
0,0,,1,0,,23849256741,,
0,0,,1,0,,21630511148,,
0,0,,1,0,,22503802084,,
0,0,,1,0,,26840689502,,
0,0,,1,0,,23558006409,,
0,0,,1,0,,27421384119,,
0,0,,1,0,,23869839169,,
0,0,,1,0,,25537863638,,
0,0,,1,0,,20193054245,,
0,0,,1,0,,22565419917,,
0,0,,1,0,,24265258581,,
0,0,,1,0,,21720347537,,
0,0,,1,0,,23048083153,,
0,0,,1,0,,24951935748,,
0,0,,1,0,,21521871243,,
0,1,,0,1,,19270342239,,
0,0,,1,0,,27817821974,,
0,1,,0,1,,19672976207,,
0,1,,0,1,,20851179683,,
0,0,,1,0,,22012372154,,
0,0,,1,0,,28212772432,,
0,1,,0,1,,27726931924,,
0,0,,1,0,,18716861101,,
0,0,,1,0,,18750078837,,
0,0,,1,0,,21079968642,,
0,0,,1,0,,24726885896,,
0,0,,1,0,,21242824239,,
0,1,,0,1,,22713895819,,
0,1,,0,1,,22355572453,,
0,1,,0,1,,25163490920,,
0,0,,1,0,,22932154268,,
0,0,,1,0,,23233853720,,
0,0,,1,0,,23488115110,,
0,0,,1,0,,20265696743,,
0,0,,1,0,,17483599887,,
0,0,,1,0,,24701407241,,
0,0,,1,0,,21909548704,,
0,0,,1,0,,23838826097,,
0,0,,1,0,,21288965483,,
0,0,,1,0,,22264967565,,
0,0,,1,0,,16131688082,,
0,0,,1,0,,21426895465,,
0,0,,1,0,,24664211574,,
0,0,,1,0,,23808672731,,
0,0,,1,0,,19291088571,,
0,0,,1,0,,12947124011,,
0,0,,1,0,,12280394487,,
0,0,,1,0,,12774153134,,
0,1,,0,1,,12979222331,,
1,0,,1,0,,13455981390,,
1,1,,0,1,,12244053439,,
1,1,,0,1,,12799783043,,
1,1,,0,1,,13137914286,,
1,0,,1,0,,12904103356,,
1,1,,0,1,,12477992936,,
1,1,,0,1,,13243445659,,
1,1,,0,1,,13347159295,,
1,1,,0,1,,13080669410,,
1,1,,0,1,,17521963976,,
1,0,,1,0,,11532053678,,
1,1,,0,1,,11297217790,,
1,1,,0,1,,10671154618,,
1,1,,0,1,,10694787040,,
1,1,,0,1,,10944475168,,
1,0,,1,0,,11898705099,,
1,1,,0,1,,10805744429,,
1,1,,0,1,,10281515227,,
1,1,,0,1,,10884170229,,
1,1,,0,1,,11159205901,,
1,1,,0,1,,11422600557,,
1,0,,1,0,,10313809070,,
1,1,,0,1,,9995704570,,
1,1,,0,1,,10144643801,,
1,1,,0,1,,10446494616,,
1,1,,0,1,,11344943049,,
1,1,,0,1,,10050143618,,
1,1,,0,1,,10682305726,,
1,1,,0,1,,10883807163,,
1,1,,0,1,,11455994763,,
1,1,,0,1,,11562097705,,
1,1,,0,1,,10797616482,,
1,1,,0,1,,11208955550,,
1,0,,1,0,,11293236273,,
1,1,,0,1,,11202274688,,
1,1,,0,1,,10732599125,,
1,1,,0,1,,10863942674,,
1,1,,0,1,,11356186007,,
1,0,,1,0,,9823510999,,
1,0,,1,0,,10068830278,,
1,1,,0,1,,11436426108,,
1,0,,1,0,,11258785252,,
1,1,,0,1,,10346615963,,
1,1,,0,1,,10737733497,,
1,1,,0,1,,11548357914,,
1,1,,0,1,,10697883712,,
1,1,,0,1,,10349091561,,
1,0,,1,0,,11468050569,,
1,1,,0,1,,11433734077,,
1,1,,0,1,,10300090918,,
1,0,,1,0,,11522165399,,
1,0,,1,0,,11216550734,,
1,0,,1,0,,11060176268,,
1,1,,0,1,,11616599619,,
1,0,,1,0,,10395114431,,
1,1,,0,1,,11134984715,,
1,1,,0,1,,11524993589,,
1,1,,0,1,,10927365225,,
1,1,,0,1,,11345365008,,
1,1,,0,1,,11320734298,,
1,1,,0,1,,10859602853,,
1,1,,0,1,,11182847147,,
1,1,,0,1,,11201310709,,
1,0,,1,0,,10785469670,,
1,1,,0,1,,11154461302,,
1,1,,0,1,,10434594825,,
1,0,,1,0,,11550201506,,
1,1,,0,1,,10875612899,,
1,1,,0,1,,11899352772,,
1,1,,0,1,,11198890020,,
1,1,,0,1,,11404951100,,
1,1,,0,1,,9762661423,,
1,1,,0,1,,11068657440,,
1,1,,0,1,,10237448808,,
1,1,,0,1,,11167396762,,
1,1,,0,1,,11596319779,,
1,1,,0,1,,10843801582,,
1,1,,0,1,,10863845909,,
1,0,,1,0,,11646885666,,
1,1,,0,1,,10315893593,,
1,1,,0,1,,9790276900,,
1,1,,0,1,,10885472723,,
1,0,,1,0,,11456964644,,
1,1,,0,1,,11245546776,,
1,1,,0,1,,11982691569,,
1,1,,0,1,,11415778582,,
1,1,,0,1,,9562338969,,
1,0,,1,0,,11238224883,,
1,1,,0,1,,11580668349,,
1,1,,0,1,,12189371873,,
1,0,,1,0,,11138370771,,
1,1,,0,1,,11228834067,,
1,1,,0,1,,10511034802,,
1,1,,0,1,,11249009200,,
1,1,,0,1,,11520761701,,
1,1,,0,1,,10707027602,,
1,1,,0,1,,10906329894,,
1,1,,0,1,,10260521045,,
1,1,,0,1,,10845326181,,
1,1,,0,1,,11447459425,,
1,1,,0,1,,11643967446,,
1,1,,0,1,,11269412041,,
1,1,,0,1,,9843610917,,
1,1,,0,1,,11064241251,,
1,1,,0,1,,10971479961,,
1,1,,0,1,,10598798938,,
1,1,,0,1,,11500948208,,
1,1,,0,1,,11685392068,,
1,1,,0,1,,11108877168,,
1,0,,1,0,,11707911041,,
1,1,,0,1,,11209692316,,
1,0,,1,0,,11374243588,,
1,1,,0,1,,12002851410,,
1,0,,1,0,,11661651819,,
1,1,,0,1,,12142933731,,
1,1,,0,1,,10830773480,,
1,1,,0,1,,10447262782,,
1,1,,0,1,,11780068731,,
1,1,,0,1,,10299657493,,
1,1,,0,1,,9813543469,,
1,0,,1,0,,9946365686,,
1,1,,0,1,,11415238068,,
1,1,,0,1,,11479248774,,
1,1,,0,1,,11029009944,,
1,1,,0,1,,11421062101,,
1,1,,0,1,,11356713378,,
1,1,,0,1,,11335219889,,
1,1,,0,1,,11426133826,,
1,1,,0,1,,10850064652,,
1,1,,0,1,,11381210438,,
1,1,,0,1,,11729146030,,
1,1,,0,1,,11553039865,,
1,1,,0,1,,10967940150,,
1,0,,1,0,,9728299085,,
1,1,,0,1,,10459406290,,
1,0,,1,0,,11558864235,,
1,1,,0,1,,11133164682,,
1,0,,1,0,,10224211591,,
1,0,,1,0,,9836859798,,
1,1,,0,1,,10664251019,,
1,1,,0,1,,11244170828,,
1,1,,0,1,,10852741213,,
1,1,,0,1,,11235445640,,
1,1,,0,1,,11408008640,,
1,1,,0,1,,11383012596,,
1,1,,0,1,,11315130509,,
