Chinatown,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:53:43.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.882,0.118,,3421924,,
1,1,,0.462,0.538,,3499789,,
1,1,,0.028,0.972,,3509387,,
1,1,,0.132,0.868,,3536067,,
1,1,,0.126,0.874,,3509377,,
1,1,,0.058,0.942,,3514318,,
1,1,,0.072,0.928,,3508325,,
1,1,,0.09,0.91,,3617108,,
1,1,,0.18,0.82,,3526930,,
1,1,,0.086,0.914,,3527691,,
1,1,,0.146,0.854,,3551076,,
1,1,,0.218,0.782,,3555504,,
1,1,,0.274,0.726,,3606589,,
1,1,,0.152,0.848,,3575230,,
1,0,,0.914,0.086,,3452410,,
1,1,,0.072,0.928,,3527681,,
1,1,,0.114,0.886,,3473360,,
1,1,,0.182,0.818,,3580992,,
1,1,,0.014,0.986,,3519817,,
1,1,,0.136,0.864,,3542549,,
1,1,,0.066,0.934,,3509577,,
1,1,,0.286,0.714,,3590940,,
1,1,,0.062,0.938,,3589006,,
1,0,,0.616,0.384,,3554704,,
1,1,,0.12,0.88,,3529285,,
1,1,,0.076,0.924,,3511411,,
1,1,,0.134,0.866,,3547408,,
1,1,,0.024,0.976,,3525908,,
1,1,,0.07,0.93,,3524025,,
1,1,,0.116,0.884,,3503427,,
1,1,,0.288,0.712,,3534403,,
1,0,,0.814,0.186,,3521730,,
1,1,,0.16,0.84,,3520117,,
1,1,,0.188,0.812,,3543110,,
1,1,,0.362,0.638,,3530116,,
1,1,,0.108,0.892,,3518475,,
1,1,,0.308,0.692,,3538722,,
1,1,,0.378,0.622,,3530676,,
1,1,,0.102,0.898,,3537730,,
1,1,,0.078,0.922,,3557036,,
1,1,,0.034,0.966,,3531470,,
1,1,,0.062,0.938,,3504247,,
1,1,,0.164,0.836,,3529024,,
1,1,,0.056,0.944,,3496082,,
1,1,,0.174,0.826,,3506331,,
1,1,,0.13,0.87,,3546175,,
1,1,,0.086,0.914,,3488598,,
1,1,,0.034,0.966,,3538843,,
1,1,,0.12,0.88,,3506171,,
1,1,,0.208,0.792,,3507984,,
1,1,,0.146,0.854,,3561634,,
1,1,,0.112,0.888,,3510679,,
1,1,,0.08,0.92,,3521230,,
1,1,,0.07,0.93,,3505241,,
1,1,,0.074,0.926,,3524315,,
1,1,,0.046,0.954,,3509137,,
1,1,,0.01,0.99,,3494779,,
1,1,,0.014,0.986,,3509337,,
1,1,,0.042,0.958,,3485524,,
1,1,,0.02,0.98,,3524936,,
1,1,,0.108,0.892,,3492125,,
1,1,,0.094,0.906,,3505981,,
1,1,,0.012,0.988,,3493747,,
1,1,,0.06,0.94,,3495812,,
1,1,,0.184,0.816,,3497727,,
1,1,,0.172,0.828,,3548811,,
1,1,,0.118,0.882,,3477918,,
1,1,,0.046,0.954,,3469903,,
1,1,,0.094,0.906,,3512172,,
1,1,,0.052,0.948,,3532711,,
1,1,,0.082,0.918,,3531900,,
1,1,,0.064,0.936,,3491233,,
1,0,,0.832,0.168,,3516570,,
1,1,,0.04,0.96,,3527792,,
1,1,,0.134,0.866,,3473300,,
1,1,,0.12,0.88,,3558228,,
1,1,,0.086,0.914,,3462420,,
1,1,,0.042,0.958,,3475264,,
1,1,,0.084,0.916,,3542449,,
1,1,,0.172,0.828,,3507784,,
1,1,,0.078,0.922,,3502434,,
1,1,,0.294,0.706,,3541317,,
1,1,,0.018,0.982,,3494741,,
1,1,,0.024,0.976,,3527281,,
1,1,,0.086,0.914,,3528402,,
1,1,,0.044,0.956,,3494409,,
1,1,,0.048,0.952,,3507324,,
1,1,,0.078,0.922,,3487095,,
1,1,,0.048,0.952,,3535137,,
1,1,,0.048,0.952,,3497395,,
1,1,,0.488,0.512,,3505549,,
1,1,,0.016,0.984,,3501462,,
1,1,,0.328,0.672,,3551726,,
1,1,,0.032,0.968,,3509869,,
1,1,,0.066,0.934,,3533332,,
1,1,,0.132,0.868,,3442301,,
1,0,,0.63,0.37,,3471146,,
1,1,,0.038,0.962,,3539323,,
1,1,,0.172,0.828,,3468912,,
1,1,,0.164,0.836,,3535326,,
1,0,,0.92,0.08,,3465987,,
1,1,,0.184,0.816,,3499349,,
1,1,,0.118,0.882,,3546757,,
1,1,,0.056,0.944,,3521690,,
1,1,,0.37,0.63,,3435289,,
1,1,,0.076,0.924,,3508295,,
1,1,,0.296,0.704,,3459695,,
1,1,,0.144,0.856,,3523063,,
1,1,,0.03,0.97,,3514647,,
1,1,,0.16,0.84,,3538611,,
1,1,,0.316,0.684,,3483378,,
1,1,,0.152,0.848,,3531809,,
1,1,,0.088,0.912,,3496284,,
1,1,,0.096,0.904,,3485152,,
1,1,,0.392,0.608,,3533462,,
1,1,,0.132,0.868,,3482487,,
1,1,,0.034,0.966,,3557577,,
1,1,,0.102,0.898,,3515559,,
1,0,,0.762,0.238,,3434157,,
1,1,,0.186,0.814,,3514997,,
1,1,,0.042,0.958,,3529154,,
1,1,,0.202,0.798,,3570501,,
1,1,,0.02,0.98,,3769784,,
1,1,,0.106,0.894,,4443176,,
1,1,,0.026,0.974,,4302741,,
1,1,,0.066,0.934,,4130429,,
1,1,,0.042,0.958,,3764945,,
1,1,,0.022,0.978,,4378463,,
1,1,,0.246,0.754,,4397891,,
1,1,,0.084,0.916,,4425732,,
1,1,,0.154,0.846,,4387901,,
1,1,,0.066,0.934,,4421404,,
1,1,,0.078,0.922,,4393061,,
1,1,,0.07,0.93,,4466719,,
1,1,,0.12,0.88,,4401737,,
1,1,,0.044,0.956,,4443155,,
1,1,,0.052,0.948,,4393110,,
1,1,,0.25,0.75,,4417577,,
1,1,,0.022,0.978,,4435231,,
1,1,,0.13,0.87,,4400995,,
1,1,,0.054,0.946,,4483299,,
1,1,,0.028,0.972,,4505020,,
1,1,,0.026,0.974,,4501815,,
1,1,,0.04,0.96,,4465937,,
1,0,,0.854,0.146,,4616619,,
1,1,,0.29,0.71,,4631156,,
1,1,,0.26,0.74,,4552479,,
1,1,,0.1,0.9,,4378394,,
1,1,,0.208,0.792,,4576935,,
1,1,,0.416,0.584,,4477960,,
1,1,,0.058,0.942,,4459144,,
1,1,,0.116,0.884,,4485225,,
1,1,,0.196,0.804,,4513776,,
1,1,,0.092,0.908,,4442833,,
1,1,,0.146,0.854,,4443555,,
1,1,,0.228,0.772,,4453013,,
1,1,,0.028,0.972,,4434148,,
1,1,,0.11,0.89,,4420823,,
1,1,,0.17,0.83,,4435059,,
1,1,,0.136,0.864,,4474663,,
1,0,,0.518,0.482,,4464635,,
1,1,,0.1,0.9,,4373225,,
1,0,,0.842,0.158,,4374365,,
1,1,,0.142,0.858,,4498729,,
1,1,,0.086,0.914,,4411444,,
1,1,,0.04,0.96,,4396288,,
1,1,,0.112,0.888,,4467821,,
1,1,,0.42,0.58,,4460957,,
1,1,,0.2,0.8,,4407056,,
1,1,,0.064,0.936,,12432396,,
1,1,,0.11,0.89,,4971443,,
1,1,,0.04,0.96,,4897034,,
1,1,,0.056,0.944,,3528384,,
1,1,,0.046,0.954,,3519036,,
1,1,,0.052,0.948,,3479842,,
1,1,,0.014,0.986,,3498046,,
1,1,,0.102,0.898,,3491294,,
1,1,,0.068,0.932,,3553019,,
1,0,,0.506,0.494,,3528374,,
1,1,,0.092,0.908,,3455797,,
