Chinatown,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:53:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.842,0.158,,4057302,,
0,0,,0.92,0.08,,3867147,,
0,0,,0.914,0.086,,3815301,,
0,0,,0.798,0.202,,4063875,,
0,0,,0.922,0.078,,3793849,,
0,0,,0.888,0.112,,3982583,,
0,0,,0.752,0.248,,4102798,,
0,0,,0.868,0.132,,4030452,,
0,0,,0.892,0.108,,3974369,,
0,0,,0.68,0.32,,4108669,,
0,0,,0.854,0.146,,4005695,,
0,0,,0.932,0.068,,3917310,,
0,0,,0.946,0.054,,3911720,,
0,0,,0.716,0.284,,4200421,,
0,0,,0.92,0.08,,3894458,,
0,0,,0.896,0.104,,3828164,,
0,0,,0.932,0.068,,3864982,,
0,0,,0.842,0.158,,4063954,,
0,0,,0.904,0.096,,3873590,,
0,0,,0.942,0.058,,3896261,,
0,0,,0.83,0.17,,3916018,,
0,0,,0.882,0.118,,3839214,,
0,0,,0.922,0.078,,3790934,,
0,0,,0.914,0.086,,3881505,,
0,0,,0.764,0.236,,4048777,,
1,1,,0.15,0.85,,4333619,,
1,1,,0.094,0.906,,4509889,,
1,1,,0.344,0.656,,4254100,,
1,1,,0.116,0.884,,4339811,,
1,1,,0.154,0.846,,4363647,,
1,1,,0.062,0.938,,4400364,,
1,1,,0.182,0.818,,4248079,,
1,1,,0.196,0.804,,4230696,,
1,1,,0.036,0.964,,4403540,,
1,1,,0.082,0.918,,4262999,,
1,1,,0.178,0.822,,4266845,,
1,0,,0.666,0.334,,4097818,,
1,1,,0.072,0.928,,4336235,,
1,1,,0.462,0.538,,4059798,,
1,1,,0.2,0.8,,4200370,,
1,1,,0.07,0.93,,4310606,,
1,1,,0.23,0.77,,4233763,,
1,1,,0.306,0.694,,4241587,,
1,1,,0.042,0.958,,4502116,,
1,1,,0.108,0.892,,4334071,,
1,1,,0.034,0.966,,4406195,,
1,1,,0.158,0.842,,4293604,,
1,1,,0.058,0.942,,4351833,,
1,0,,0.746,0.254,,3981611,,
1,1,,0.344,0.656,,4250345,,
1,1,,0.42,0.58,,4210008,,
1,1,,0.136,0.864,,4311898,,
1,1,,0.108,0.892,,4292112,,
1,1,,0.072,0.928,,4372944,,
1,1,,0.12,0.88,,4359548,,
1,1,,0.358,0.642,,4079874,,
1,1,,0.242,0.758,,4303663,,
1,1,,0.286,0.714,,4240935,,
1,1,,0.15,0.85,,4338550,,
1,1,,0.286,0.714,,4224324,,
1,0,,0.568,0.432,,4091877,,
1,1,,0.046,0.954,,4377070,,
1,1,,0.02,0.98,,4342306,,
1,1,,0.05,0.95,,4278307,,
1,0,,0.69,0.31,,3984867,,
1,1,,0.022,0.978,,4336244,,
1,1,,0.12,0.88,,4383934,,
1,1,,0.108,0.892,,4357795,,
1,1,,0.094,0.906,,4327579,,
1,1,,0.126,0.874,,4348378,,
1,1,,0.1,0.9,,4305417,,
1,1,,0.092,0.908,,4297411,,
1,1,,0.208,0.792,,4317890,,
1,1,,0.16,0.84,,4316649,,
1,1,,0.116,0.884,,4368414,,
1,0,,0.566,0.434,,4200089,,
1,1,,0.154,0.846,,4273377,,
1,1,,0.054,0.946,,4315847,,
1,1,,0.092,0.908,,4261666,,
1,1,,0.08,0.92,,4301199,,
1,1,,0.146,0.854,,4343919,,
1,1,,0.134,0.866,,4335913,,
1,1,,0.178,0.822,,4284789,,
1,1,,0.146,0.854,,4353958,,
1,1,,0.136,0.864,,4241417,,
1,1,,0.358,0.642,,4245695,,
1,0,,0.892,0.108,,3864551,,
1,1,,0.052,0.948,,4331156,,
1,1,,0.17,0.83,,4273818,,
1,1,,0.114,0.886,,4296109,,
1,1,,0.182,0.818,,4235576,,
1,1,,0.08,0.92,,4301550,,
1,1,,0.108,0.892,,4284077,,
1,1,,0.058,0.942,,4265163,,
1,1,,0.252,0.748,,4203255,,
1,1,,0.1,0.9,,4338218,,
1,1,,0.178,0.822,,4367212,,
1,0,,0.804,0.196,,3975069,,
1,1,,0.028,0.972,,4332688,,
1,1,,0.044,0.956,,4326356,,
1,1,,0.026,0.974,,4289196,,
1,1,,0.114,0.886,,4334371,,
1,1,,0.11,0.89,,4309756,,
1,1,,0.266,0.734,,4214256,,
1,1,,0.102,0.898,,4344479,,
1,1,,0.14,0.86,,4251967,,
1,1,,0.118,0.882,,4208626,,
1,1,,0.128,0.872,,4353889,,
1,1,,0.104,0.896,,4296910,,
1,1,,0.056,0.944,,4291470,,
1,1,,0.042,0.958,,4298884,,
1,1,,0.072,0.928,,4293434,,
1,1,,0.168,0.832,,4251967,,
1,1,,0.2,0.8,,4356282,,
1,1,,0.276,0.724,,4373784,,
1,1,,0.044,0.956,,4432945,,
1,1,,0.194,0.806,,4361792,,
1,1,,0.048,0.952,,4316459,,
1,1,,0.2,0.8,,4282884,,
1,1,,0.082,0.918,,4317198,,
1,1,,0.262,0.738,,4272525,,
1,1,,0.076,0.924,,4275992,,
1,1,,0.082,0.918,,4282515,,
1,1,,0.166,0.834,,4386739,,
1,1,,0.294,0.706,,4289166,,
1,1,,0.068,0.932,,4329412,,
1,1,,0.332,0.668,,4243543,,
1,1,,0.072,0.928,,4362544,,
1,1,,0.062,0.938,,4279508,,
1,1,,0.012,0.988,,4286751,,
1,1,,0.292,0.708,,4198947,,
1,1,,0.06,0.94,,4390796,,
1,1,,0.038,0.962,,4354320,,
1,1,,0.16,0.84,,4262276,,
1,1,,0.11,0.89,,4348497,,
1,1,,0.234,0.766,,4177537,,
1,1,,0.144,0.856,,4384456,,
1,1,,0.19,0.81,,4266615,,
1,0,,0.664,0.336,,3960100,,
1,1,,0.174,0.826,,4195500,,
1,1,,0.026,0.974,,4333519,,
1,1,,0.154,0.846,,4262107,,
1,1,,0.078,0.922,,4309905,,
1,1,,0.34,0.66,,4158501,,
1,1,,0.136,0.864,,4356542,,
1,1,,0.092,0.908,,4345862,,
1,1,,0.406,0.594,,4212424,,
1,1,,0.04,0.96,,4331425,,
1,1,,0.032,0.968,,4302652,,
1,1,,0.134,0.866,,4299886,,
1,1,,0.246,0.754,,4848404,,
1,0,,0.81,0.19,,4067401,,
1,1,,0.106,0.894,,4383803,,
1,1,,0.092,0.908,,4335824,,
1,1,,0.086,0.914,,4358506,,
1,1,,0.142,0.858,,4312159,,
1,1,,0.13,0.87,,4259803,,
1,1,,0.02,0.98,,4299796,,
1,1,,0.08,0.92,,4347456,,
1,1,,0.05,0.95,,4298012,,
1,1,,0.256,0.744,,4362213,,
1,1,,0.44,0.56,,4355902,,
1,1,,0.456,0.544,,5018972,,
1,1,,0.246,0.754,,5258470,,
1,1,,0.238,0.762,,5151560,,
1,1,,0.18,0.82,,5167922,,
1,1,,0.308,0.692,,5318572,,
1,1,,0.028,0.972,,5331367,,
1,1,,0.156,0.844,,5491828,,
1,1,,0.134,0.866,,5312983,,
1,1,,0.398,0.602,,5080096,,
1,1,,0.286,0.714,,5243832,,
1,1,,0.198,0.802,,5203818,,
1,0,,0.842,0.158,,4910039,,
1,1,,0.114,0.886,,5446192,,
1,1,,0.07,0.93,,5653790,,
1,1,,0.108,0.892,,5324323,,
1,1,,0.122,0.878,,5186166,,
1,1,,0.094,0.906,,5236489,,
1,1,,0.134,0.866,,5208536,,
1,1,,0.118,0.882,,5330025,,
1,1,,0.222,0.778,,5210771,,
1,1,,0.058,0.942,,5405425,,
1,1,,0.434,0.566,,4997531,,
1,1,,0.028,0.972,,5405005,,
1,1,,0.114,0.886,,5352456,,
1,1,,0.074,0.926,,5340574,,
1,1,,0.122,0.878,,5472310,,
1,1,,0.036,0.964,,5389377,,
1,1,,0.074,0.926,,5296160,,
1,1,,0.152,0.848,,5415563,,
1,1,,0.098,0.902,,5342197,,
1,1,,0.086,0.914,,5297924,,
1,1,,0.136,0.864,,5354340,,
1,1,,0.14,0.86,,5397260,,
1,1,,0.206,0.794,,5165686,,
1,1,,0.068,0.932,,5368677,,
1,1,,0.136,0.864,,5357776,,
1,1,,0.158,0.842,,5248722,,
1,1,,0.166,0.834,,5332749,,
1,1,,0.038,0.962,,5397592,,
1,1,,0.226,0.774,,14585133,,
1,1,,0.23,0.77,,4405926,,
1,1,,0.044,0.956,,4382170,,
1,1,,0.052,0.948,,4396557,,
1,1,,0.068,0.932,,4378924,,
1,0,,0.888,0.112,,3876043,,
1,1,,0.242,0.758,,4333400,,
1,1,,0.026,0.974,,4420362,,
1,1,,0.094,0.906,,4360620,,
1,1,,0.038,0.962,,4377922,,
1,1,,0.092,0.908,,4350110,,
1,1,,0.394,0.606,,4098680,,
1,1,,0.06,0.94,,4371440,,
1,1,,0.124,0.876,,4313522,,
1,1,,0.106,0.894,,4362083,,
1,1,,0.14,0.86,,4412467,,
1,1,,0.41,0.59,,4181797,,
1,1,,0.088,0.912,,4304835,,
1,1,,0.242,0.758,,4201362,,
1,1,,0.212,0.788,,4257457,,
1,1,,0.12,0.88,,4403260,,
1,1,,0.162,0.838,,4379707,,
1,1,,0.086,0.914,,4362583,,
1,1,,0.064,0.936,,4410072,,
1,1,,0.22,0.78,,4239343,,
1,1,,0.08,0.92,,4344471,,
1,1,,0.12,0.88,,4321187,,
1,1,,0.072,0.928,,4348437,,
1,1,,0.076,0.924,,4340583,,
1,1,,0.16,0.84,,4303523,,
1,1,,0.108,0.892,,4381850,,
1,1,,0.22,0.78,,4552210,,
1,1,,0.094,0.906,,4377161,,
1,1,,0.128,0.872,,4352495,,
1,1,,0.092,0.908,,4312831,,
1,1,,0.204,0.796,,4251006,,
1,1,,0.102,0.898,,4280320,,
1,1,,0.112,0.888,,4376409,,
1,1,,0.132,0.868,,4360359,,
1,1,,0.402,0.598,,4199157,,
1,1,,0.076,0.924,,4356885,,
1,1,,0.434,0.566,,4162419,,
1,1,,0.22,0.78,,4208205,,
1,1,,0.142,0.858,,4276783,,
1,1,,0.11,0.89,,4343308,,
1,1,,0.234,0.766,,4342006,,
1,0,,0.664,0.336,,4038157,,
1,1,,0.15,0.85,,4221619,,
1,1,,0.106,0.894,,4383603,,
1,1,,0.228,0.772,,4247359,,
1,0,,0.902,0.098,,3901161,,
1,1,,0.106,0.894,,4326406,,
1,1,,0.164,0.836,,4350942,,
1,1,,0.052,0.948,,4387000,,
1,1,,0.08,0.92,,4415052,,
1,1,,0.288,0.712,,4130140,,
1,1,,0.168,0.832,,4298764,,
1,1,,0.046,0.954,,4357244,,
1,1,,0.216,0.784,,4170624,,
1,1,,0.178,0.822,,4301519,,
1,1,,0.28,0.72,,4129389,,
1,1,,0.11,0.89,,4351172,,
1,1,,0.086,0.914,,4479352,,
1,0,,0.756,0.244,,4026895,,
1,1,,0.108,0.892,,4266174,,
1,1,,0.304,0.696,,4209087,,
1,1,,0.022,0.978,,4371180,,
1,1,,0.136,0.864,,4287844,,
1,1,,0.074,0.926,,4357133,,
1,1,,0.082,0.918,,4333471,,
1,1,,0.166,0.834,,4430170,,
1,1,,0.068,0.932,,4397619,,
1,1,,0.094,0.906,,4342075,,
