Chinatown,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:53:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.418,0.582,,4599428,,
1,1,,0.036,0.964,,4371932,,
1,0,,0.584,0.416,,4850226,,
1,1,,0.302,0.698,,4624223,,
1,1,,0.238,0.762,,4616910,,
1,1,,0.062,0.938,,4368766,,
1,1,,0.076,0.924,,4465296,,
1,1,,0.052,0.948,,4483740,,
1,1,,0.11,0.89,,4504318,,
1,0,,0.592,0.408,,4630896,,
1,1,,0.118,0.882,,4327680,,
1,1,,0.034,0.966,,4321296,,
1,1,,0.212,0.788,,4561576,,
1,1,,0.088,0.912,,4435450,,
1,1,,0.304,0.696,,4350993,,
1,1,,0.338,0.662,,4404673,,
1,1,,0.132,0.868,,4482468,,
1,1,,0.024,0.976,,4332558,,
1,1,,0.088,0.912,,4426212,,
1,1,,0.284,0.716,,4428489,,
1,1,,0.114,0.886,,4448033,,
1,1,,0.076,0.924,,4448494,,
1,1,,0.318,0.682,,4460016,,
1,1,,0.152,0.848,,4390347,,
1,1,,0.046,0.954,,4322729,,
1,1,,0.108,0.892,,4304385,,
1,1,,0.14,0.86,,4410593,,
1,1,,0.096,0.904,,4284137,,
1,1,,0.042,0.958,,4342956,,
1,1,,0.128,0.872,,4494622,,
1,1,,0.238,0.762,,4572997,,
1,0,,0.636,0.364,,4722317,,
1,1,,0.03,0.97,,4332498,,
1,1,,0.08,0.92,,4405355,,
1,1,,0.084,0.916,,4374677,,
1,1,,0.122,0.878,,4449225,,
1,1,,0.03,0.97,,4667023,,
1,1,,0.074,0.926,,4610427,,
1,1,,0.05,0.95,,4317831,,
1,0,,0.714,0.286,,4812455,,
1,1,,0.064,0.936,,4323380,,
1,1,,0.12,0.88,,4507124,,
1,1,,0.298,0.702,,4330395,,
1,1,,0.15,0.85,,4493369,,
1,1,,0.228,0.772,,4467159,,
1,1,,0.196,0.804,,4515119,,
1,1,,0.184,0.816,,4421233,,
1,1,,0.098,0.902,,4387210,,
1,1,,0.026,0.974,,4695849,,
1,1,,0.056,0.944,,4411154,,
1,1,,0.068,0.932,,4393882,,
1,1,,0.038,0.962,,4485554,,
1,1,,0.158,0.842,,5445452,,
1,1,,0.146,0.854,,5580813,,
1,1,,0.064,0.936,,4750720,,
1,1,,0.06,0.94,,5498450,,
1,1,,0.164,0.836,,5569143,,
1,1,,0.08,0.92,,5455618,,
1,1,,0.15,0.85,,4791466,,
1,1,,0.384,0.616,,5678597,,
1,0,,0.546,0.454,,5945587,,
1,1,,0.168,0.832,,5449968,,
1,1,,0.098,0.902,,5439339,,
1,1,,0.08,0.92,,5457252,,
1,1,,0.132,0.868,,5574162,,
1,1,,0.134,0.866,,5304807,,
1,1,,0.382,0.618,,5532342,,
1,1,,0.042,0.958,,5369389,,
1,1,,0.102,0.898,,5466750,,
1,1,,0.052,0.948,,5378525,,
1,1,,0.026,0.974,,5324013,,
1,1,,0.054,0.946,,5385950,,
1,1,,0.24,0.76,,5948632,,
1,1,,0.102,0.898,,5361122,,
1,1,,0.054,0.946,,5314174,,
1,1,,0.062,0.938,,5275113,,
1,1,,0.038,0.962,,5251978,,
1,1,,0.034,0.966,,5240025,,
1,1,,0.078,0.922,,5364678,,
1,1,,0.176,0.824,,5445661,,
1,1,,0.36,0.64,,5638782,,
1,1,,0.04,0.96,,5267497,,
1,1,,0.1,0.9,,5253891,,
1,1,,0.138,0.862,,5441785,,
1,1,,0.14,0.86,,5589349,,
1,1,,0.126,0.874,,5304316,,
1,0,,0.558,0.442,,5726937,,
1,1,,0.026,0.974,,5245747,,
1,1,,0.186,0.814,,8809835,,
1,1,,0.18,0.82,,4628561,,
1,1,,0.306,0.694,,4639864,,
1,1,,0.094,0.906,,4308322,,
1,1,,0.07,0.93,,4433256,,
1,1,,0.138,0.862,,4349900,,
1,1,,0.146,0.854,,4426463,,
1,1,,0.138,0.862,,4419751,,
1,1,,0.108,0.892,,4350952,,
1,1,,0.042,0.958,,4268888,,
1,1,,0.234,0.766,,4294717,,
1,1,,0.048,0.952,,4285820,,
1,1,,0.046,0.954,,4301741,,
1,1,,0.032,0.968,,4285359,,
1,1,,0.128,0.872,,4420612,,
1,1,,0.13,0.87,,4304946,,
1,1,,0.086,0.914,,4385036,,
1,1,,0.19,0.81,,4156620,,
1,1,,0.018,0.982,,4252287,,
1,1,,0.084,0.916,,4268398,,
1,1,,0.262,0.738,,4455167,,
1,1,,0.11,0.89,,4306149,,
1,1,,0.04,0.96,,4227902,,
1,1,,0.082,0.918,,4221810,,
1,1,,0.23,0.77,,4567858,,
1,1,,0.062,0.938,,4290538,,
1,1,,0.09,0.91,,4369446,,
1,1,,0.056,0.944,,4301281,,
1,1,,0.222,0.778,,4497897,,
1,1,,0.182,0.818,,4268849,,
1,1,,0.186,0.814,,4462040,,
1,1,,0.124,0.876,,4299706,,
1,1,,0.138,0.862,,4386509,,
1,1,,0.04,0.96,,4252929,,
1,0,,0.542,0.458,,4753555,,
1,1,,0.082,0.918,,4363064,,
1,0,,0.604,0.396,,4590502,,
1,1,,0.11,0.89,,4372472,,
1,1,,0.09,0.91,,4261574,,
1,1,,0.176,0.824,,4284387,,
1,1,,0.026,0.974,,4267316,,
1,1,,0.046,0.954,,4282645,,
1,1,,0.072,0.928,,4261143,,
1,1,,0.04,0.96,,4280109,,
1,1,,0.078,0.922,,4280009,,
1,1,,0.082,0.918,,4176265,,
1,1,,0.188,0.812,,4500023,,
1,1,,0.236,0.764,,4326766,,
1,1,,0.044,0.956,,4323170,,
1,1,,0.028,0.972,,4314794,,
1,1,,0.252,0.748,,4473912,,
1,1,,0.092,0.908,,4315997,,
1,1,,0.43,0.57,,4523755,,
1,1,,0.026,0.974,,4275440,,
1,1,,0.45,0.55,,4570052,,
1,1,,0.224,0.776,,4231540,,
1,1,,0.15,0.85,,4298043,,
1,1,,0.202,0.798,,4258508,,
1,1,,0.046,0.954,,4275100,,
1,1,,0.016,0.984,,4252337,,
1,1,,0.104,0.896,,4326698,,
1,1,,0.206,0.794,,4278947,,
1,1,,0.226,0.774,,4353797,,
1,1,,0.054,0.946,,4238341,,
1,1,,0.04,0.96,,4314965,,
1,1,,0.12,0.88,,4372583,,
1,1,,0.122,0.878,,4349670,,
1,1,,0.146,0.854,,4337647,,
1,0,,0.824,0.176,,4527272,,
1,1,,0.042,0.958,,4218164,,
1,1,,0.068,0.932,,4282987,,
1,1,,0.034,0.966,,4264570,,
1,1,,0.138,0.862,,4264911,,
1,1,,0.042,0.958,,4316417,,
1,1,,0.116,0.884,,4282314,,
1,1,,0.34,0.66,,4507486,,
1,1,,0.156,0.844,,4450829,,
1,1,,0.058,0.942,,4480484,,
1,1,,0.204,0.796,,4313422,,
1,1,,0.088,0.912,,4334092,,
1,1,,0.03,0.97,,4233452,,
1,1,,0.066,0.934,,4282734,,
1,1,,0.156,0.844,,4461939,,
1,1,,0.068,0.932,,4309394,,
1,1,,0.372,0.628,,4597643,,
1,1,,0.142,0.858,,4331717,,
1,1,,0.082,0.918,,4247528,,
1,1,,0.044,0.956,,4249572,,
1,1,,0.204,0.796,,4411706,,
1,1,,0.34,0.66,,4488390,,
1,1,,0.02,0.98,,4198106,,
1,1,,0.058,0.942,,4294736,,
1,1,,0.078,0.922,,4255543,,
1,1,,0.094,0.906,,4263809,,
1,1,,0.306,0.694,,4356354,,
1,1,,0.084,0.916,,4330283,,
1,1,,0.068,0.932,,4268007,,
1,1,,0.084,0.916,,4264881,,
1,1,,0.044,0.956,,4267386,,
1,1,,0.082,0.918,,4243232,,
1,1,,0.016,0.984,,4236688,,
1,1,,0.038,0.962,,4246155,,
1,1,,0.022,0.978,,4200199,,
1,1,,0.07,0.93,,4282984,,
1,1,,0.024,0.976,,4250585,,
1,1,,0.092,0.908,,4300077,,
1,1,,0.15,0.85,,4326767,,
1,1,,0.046,0.954,,4262877,,
1,1,,0.118,0.882,,4385095,,
1,1,,0.032,0.968,,4875425,,
1,1,,0.104,0.896,,6057615,,
1,1,,0.034,0.966,,5888789,,
1,1,,0.142,0.858,,7267582,,
1,1,,0.114,0.886,,6888010,,
1,1,,0.158,0.842,,6353429,,
1,1,,0.06,0.94,,4303784,,
1,1,,0.028,0.972,,4254483,,
1,1,,0.214,0.786,,4481275,,
1,1,,0.108,0.892,,4237971,,
1,1,,0.168,0.832,,4363425,,
1,1,,0.464,0.536,,4590901,,
1,0,,0.67,0.33,,4558502,,
1,1,,0.044,0.956,,4259932,,
1,1,,0.066,0.934,,4282634,,
