Chinatown,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:53:38.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.478,0.522,,4104361,,
1,1,,0.144,0.856,,3898265,,
1,1,,0.064,0.936,,3820090,,
1,1,,0.09,0.91,,3870934,,
1,1,,0.244,0.756,,4013020,,
1,1,,0.178,0.822,,3975950,,
1,1,,0.118,0.882,,4169632,,
1,1,,0.336,0.664,,4037717,,
1,1,,0.038,0.962,,3787567,,
1,1,,0.346,0.654,,4052874,,
1,1,,0.368,0.632,,3940804,,
1,1,,0.042,0.958,,3748956,,
1,1,,0.03,0.97,,3770065,,
1,1,,0.078,0.922,,3827644,,
1,1,,0.208,0.792,,4054978,,
1,0,,0.558,0.442,,4464805,,
1,1,,0.042,0.958,,3770225,,
1,1,,0.19,0.81,,3946565,,
1,1,,0.022,0.978,,3777100,,
1,1,,0.13,0.87,,3870783,,
1,1,,0.272,0.728,,4023078,,
1,1,,0.074,0.926,,3772038,,
1,1,,0.07,0.93,,3836139,,
1,1,,0.214,0.786,,4084695,,
1,1,,0.032,0.968,,3792847,,
1,1,,0.054,0.946,,3758954,,
1,1,,0.09,0.91,,3857328,,
1,0,,0.564,0.436,,4155455,,
1,1,,0.022,0.978,,3775275,,
1,1,,0.04,0.96,,3769926,,
1,1,,0.186,0.814,,3920387,,
1,1,,0.158,0.842,,3869180,,
1,1,,0.038,0.962,,3786887,,
1,1,,0.158,0.842,,3838282,,
1,1,,0.088,0.912,,3792297,,
1,1,,0.156,0.844,,4085045,,
1,1,,0.068,0.932,,3829336,,
1,1,,0.102,0.898,,3823685,,
1,1,,0.074,0.926,,3784832,,
1,1,,0.18,0.82,,3931407,,
1,1,,0.262,0.738,,4059548,,
1,1,,0.052,0.948,,3775254,,
1,1,,0.062,0.938,,3777088,,
1,1,,0.092,0.908,,3849664,,
1,1,,0.228,0.772,,3951054,,
1,1,,0.154,0.846,,3797357,,
1,1,,0.036,0.964,,3760628,,
1,1,,0.078,0.922,,3906219,,
1,1,,0.052,0.948,,3805000,,
1,1,,0.086,0.914,,3882595,,
1,1,,0.078,0.922,,3843793,,
1,0,,0.946,0.054,,4129158,,
1,1,,0.102,0.898,,3827422,,
1,1,,0.046,0.954,,3785864,,
1,1,,0.342,0.658,,4012589,,
1,1,,0.064,0.936,,3741782,,
1,1,,0.044,0.956,,3754437,,
1,1,,0.124,0.876,,3856748,,
1,1,,0.042,0.958,,3747663,,
1,1,,0.254,0.746,,3926597,,
1,1,,0.138,0.862,,3880862,,
1,1,,0.07,0.93,,3817023,,
1,1,,0.198,0.802,,3881193,,
1,1,,0.284,0.716,,3957996,,
1,1,,0.118,0.882,,3839064,,
1,1,,0.198,0.802,,3982122,,
1,1,,0.05,0.95,,3806283,,
1,1,,0.048,0.952,,3775486,,
1,1,,0.036,0.964,,3742014,,
1,1,,0.084,0.916,,3830739,,
1,1,,0.056,0.944,,3806163,,
1,1,,0.108,0.892,,3837140,,
1,1,,0.048,0.952,,3946846,,
1,1,,0.332,0.668,,4044129,,
1,1,,0.1,0.9,,3883367,,
1,1,,0.272,0.728,,3967905,,
1,1,,0.072,0.928,,3798428,,
1,1,,0.288,0.712,,3920707,,
1,1,,0.126,0.874,,3880022,,
1,1,,0.086,0.914,,3817684,,
1,1,,0.046,0.954,,3756490,,
1,1,,0.162,0.838,,3897443,,
1,1,,0.114,0.886,,3859472,,
1,1,,0.044,0.956,,3784993,,
1,1,,0.054,0.946,,3749217,,
1,1,,0.1,0.9,,3857189,,
1,1,,0.066,0.934,,3817483,,
1,1,,0.236,0.764,,3979818,,
1,1,,0.306,0.694,,3963146,,
1,1,,0.058,0.942,,3812966,,
1,1,,0.14,0.86,,3966673,,
1,0,,0.684,0.316,,4240645,,
1,1,,0.166,0.834,,3883648,,
1,1,,0.072,0.928,,3814077,,
1,0,,0.734,0.266,,4283987,,
1,1,,0.046,0.954,,3758163,,
1,1,,0.108,0.892,,3766608,,
1,1,,0.042,0.958,,3788199,,
1,1,,0.246,0.754,,4026254,,
1,1,,0.028,0.972,,3760558,,
1,1,,0.174,0.826,,3894208,,
1,1,,0.072,0.928,,3745860,,
1,1,,0.204,0.796,,3898585,,
1,1,,0.268,0.732,,3834936,,
1,1,,0.374,0.626,,4048175,,
1,1,,0.022,0.978,,3774193,,
1,1,,0.098,0.902,,3816023,,
1,1,,0.364,0.636,,4049688,,
1,1,,0.144,0.856,,3901250,,
1,1,,0.18,0.82,,3905148,,
1,1,,0.054,0.946,,3801454,,
1,1,,0.06,0.94,,3876716,,
1,1,,0.05,0.95,,3931106,,
1,1,,0.106,0.894,,3915416,,
1,1,,0.044,0.956,,3764625,,
1,1,,0.058,0.942,,3785003,,
1,1,,0.326,0.674,,4114480,,
1,1,,0.07,0.93,,3839044,,
1,1,,0.076,0.924,,3771307,,
1,1,,0.034,0.966,,4415593,,
1,1,,0.036,0.964,,4414881,,
1,1,,0.356,0.644,,4118747,,
1,1,,0.126,0.874,,3896233,,
1,1,,0.164,0.836,,3979347,,
1,0,,0.71,0.29,,4370478,,
1,1,,0.04,0.96,,3856407,,
1,1,,0.088,0.912,,3832822,,
1,1,,0.256,0.744,,4131442,,
1,1,,0.236,0.764,,4049287,,
1,1,,0.06,0.94,,3805952,,
1,1,,0.112,0.888,,3897843,,
1,1,,0.06,0.94,,3823545,,
1,1,,0.134,0.866,,3843373,,
1,1,,0.054,0.946,,3840657,,
1,1,,0.218,0.782,,3988012,,
1,1,,0.062,0.938,,3796043,,
1,0,,0.588,0.412,,4121492,,
1,1,,0.05,0.95,,3797307,,
1,1,,0.106,0.894,,3821932,,
1,1,,0.168,0.832,,3902733,,
1,1,,0.134,0.866,,3867026,,
1,1,,0.226,0.774,,4023890,,
1,1,,0.046,0.954,,3796484,,
1,1,,0.128,0.872,,7337852,,
1,1,,0.128,0.872,,4023389,,
1,1,,0.086,0.914,,3920366,,
1,1,,0.108,0.892,,3937418,,
1,1,,0.098,0.902,,3950443,,
1,1,,0.412,0.588,,4299045,,
1,0,,0.58,0.42,,4192786,,
1,1,,0.066,0.934,,3891612,,
1,1,,0.126,0.874,,3959169,,
1,1,,0.146,0.854,,3914886,,
1,1,,0.182,0.818,,4019052,,
1,1,,0.164,0.836,,3942939,,
1,1,,0.194,0.806,,3942778,,
1,1,,0.098,0.902,,3854583,,
1,1,,0.23,0.77,,4088000,,
1,1,,0.046,0.954,,3859553,,
1,1,,0.052,0.948,,3833493,,
1,1,,0.088,0.912,,3927049,,
1,1,,0.156,0.844,,3908023,,
1,1,,0.172,0.828,,4013270,,
1,1,,0.052,0.948,,3878178,,
1,1,,0.034,0.966,,3832002,,
1,1,,0.064,0.936,,3850345,,
1,1,,0.308,0.692,,4158391,,
1,1,,0.186,0.814,,4038437,,
1,1,,0.05,0.95,,3863280,,
1,1,,0.246,0.754,,4010676,,
1,1,,0.168,0.832,,3995406,,
1,1,,0.09,0.91,,3870833,,
