SelfRegulationSCP2,CIF,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 17:01:22.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10,numTrees,500,attSubsampleSize,8,outlierNorm,true,basicSummaryStats,true,numIntervals,89,minIntervalLength,3,maxIntervalLength,576,baseClassifier,TimeSeriesTree,bagging,false,estimator,NONE,contractTime,0
1,0,,0.516,0.484,,2638854561,,
1,0,,0.538,0.462,,2659894425,,
1,1,,0.452,0.548,,2793027254,,
1,1,,0.436,0.564,,2687660010,,
1,0,,0.504,0.496,,2753434091,,
1,0,,0.502,0.498,,2751753007,,
1,0,,0.578,0.422,,2789514570,,
1,1,,0.476,0.524,,2650919848,,
1,0,,0.526,0.474,,2770606891,,
1,1,,0.48,0.52,,2841269130,,
1,0,,0.546,0.454,,2901813472,,
1,1,,0.462,0.538,,2555232019,,
1,1,,0.392,0.608,,2367311096,,
1,0,,0.614,0.386,,2394180422,,
1,0,,0.516,0.484,,2673588177,,
1,0,,0.61,0.39,,2637637419,,
1,1,,0.498,0.502,,2705958971,,
1,1,,0.44,0.56,,2748863916,,
1,0,,0.51,0.49,,2813492788,,
1,1,,0.376,0.624,,2770221720,,
1,0,,0.518,0.482,,2621262958,,
1,1,,0.426,0.574,,2753358223,,
1,1,,0.494,0.506,,2996111704,,
1,0,,0.514,0.486,,2772191373,,
1,1,,0.348,0.652,,2844693199,,
1,1,,0.404,0.596,,2857805231,,
1,0,,0.566,0.434,,2735058693,,
1,0,,0.568,0.432,,2462743443,,
1,0,,0.52,0.48,,2625772549,,
1,1,,0.472,0.528,,2671239279,,
1,0,,0.59,0.41,,2871761254,,
1,1,,0.444,0.556,,2770811341,,
1,1,,0.442,0.558,,2876860939,,
1,1,,0.46,0.54,,2936479215,,
1,1,,0.452,0.548,,3272790219,,
1,1,,0.466,0.534,,2908830562,,
1,1,,0.426,0.574,,2841106847,,
1,0,,0.504,0.496,,2825679150,,
1,0,,0.612,0.388,,2732304496,,
1,0,,0.586,0.414,,2734361184,,
1,0,,0.524,0.476,,2953950613,,
1,1,,0.382,0.618,,3091377242,,
1,0,,0.538,0.462,,2661666999,,
1,0,,0.64,0.36,,2697642152,,
1,1,,0.476,0.524,,2859275632,,
1,1,,0.422,0.578,,2980896024,,
1,0,,0.608,0.392,,2967643891,,
1,1,,0.45,0.55,,2993314606,,
1,1,,0.468,0.532,,2808107093,,
1,0,,0.628,0.372,,2527988837,,
1,1,,0.492,0.508,,2691899482,,
1,1,,0.43,0.57,,2750403666,,
1,1,,0.464,0.536,,2897095790,,
1,1,,0.47,0.53,,2836139643,,
1,1,,0.442,0.558,,2805585413,,
1,1,,0.496,0.504,,2670302560,,
