ARIMA_S009_N1000_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 09:19:47.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.37,0.63,,1280280057,,
1,0,,0.556,0.444,,1688937259,,
1,1,,0.35,0.65,,1185209148,,
1,1,,0.284,0.716,,1014270910,,
1,0,,0.572,0.428,,1733258574,,
1,1,,0.308,0.692,,1120852194,,
1,1,,0.242,0.758,,840360488,,
1,1,,0.408,0.592,,1369728047,,
1,1,,0.254,0.746,,895818624,,
1,1,,0.404,0.596,,1251096592,,
1,1,,0.39,0.61,,1267146347,,
1,1,,0.316,0.684,,1110820150,,
1,1,,0.268,0.732,,992797056,,
1,1,,0.468,0.532,,1518327314,,
1,0,,0.646,0.354,,1886184239,,
1,1,,0.38,0.62,,1233182346,,
1,1,,0.334,0.666,,1079881068,,
1,1,,0.418,0.582,,1354558820,,
1,1,,0.298,0.702,,1004472474,,
1,1,,0.334,0.666,,1180833765,,
1,1,,0.292,0.708,,1083957545,,
1,1,,0.266,0.734,,935507720,,
1,1,,0.332,0.668,,1064231114,,
1,1,,0.28,0.72,,1070916457,,
1,1,,0.328,0.672,,1117619696,,
1,1,,0.258,0.742,,901006708,,
1,1,,0.392,0.608,,1317427336,,
1,1,,0.488,0.512,,1609496459,,
1,1,,0.392,0.608,,1315857937,,
1,1,,0.466,0.534,,1303537156,,
1,1,,0.294,0.706,,1152533059,,
1,1,,0.332,0.668,,1174148590,,
1,1,,0.352,0.648,,1169281364,,
1,0,,0.562,0.438,,1561549745,,
1,1,,0.352,0.648,,1192712741,,
1,1,,0.234,0.766,,932922767,,
1,0,,0.502,0.498,,1538562490,,
1,1,,0.248,0.752,,951707621,,
1,1,,0.218,0.782,,830654141,,
1,0,,0.518,0.482,,1546840539,,
1,0,,0.566,0.434,,1632949676,,
1,1,,0.274,0.726,,989639322,,
1,1,,0.388,0.612,,1260810711,,
1,1,,0.356,0.644,,1259149045,,
1,1,,0.282,0.718,,1046998644,,
1,0,,0.562,0.438,,1685528201,,
1,1,,0.318,0.682,,1113117666,,
1,1,,0.24,0.76,,934595907,,
1,1,,0.242,0.758,,862524777,,
1,1,,0.458,0.542,,1420118153,,
1,1,,0.222,0.778,,942282561,,
1,1,,0.272,0.728,,937157817,,
1,1,,0.31,0.69,,1037077182,,
1,1,,0.332,0.668,,1191217251,,
1,1,,0.25,0.75,,948023416,,
1,1,,0.298,0.702,,1011553208,,
1,1,,0.486,0.514,,1381046653,,
1,1,,0.28,0.72,,1003236795,,
1,0,,0.674,0.326,,1854171071,,
1,0,,0.578,0.422,,1687842421,,
1,1,,0.306,0.694,,1006242989,,
1,1,,0.444,0.556,,1396738957,,
1,0,,0.54,0.46,,1663455757,,
1,1,,0.412,0.588,,1258740681,,
1,1,,0.438,0.562,,1376443541,,
1,1,,0.412,0.588,,1267255503,,
1,1,,0.366,0.634,,1171808486,,
1,1,,0.402,0.598,,1292317126,,
1,1,,0.282,0.718,,957500868,,
1,1,,0.474,0.526,,1423901351,,
1,1,,0.302,0.698,,999604090,,
1,1,,0.374,0.626,,1213392587,,
1,0,,0.548,0.452,,1625806482,,
1,1,,0.308,0.692,,1084306572,,
1,1,,0.294,0.706,,1089811539,,
1,1,,0.334,0.666,,1143412920,,
1,1,,0.368,0.632,,1162354112,,
1,1,,0.336,0.664,,1126583874,,
1,0,,0.636,0.364,,1756747161,,
1,1,,0.352,0.648,,1143512639,,
1,0,,0.538,0.462,,1577835569,,
1,0,,0.73,0.27,,1998533467,,
1,1,,0.29,0.71,,1044589014,,
1,1,,0.328,0.672,,1151465190,,
1,1,,0.412,0.588,,1202756832,,
1,1,,0.376,0.624,,1283310290,,
1,1,,0.26,0.74,,878889685,,
1,1,,0.346,0.654,,1103950963,,
1,0,,0.514,0.486,,1532357793,,
1,1,,0.48,0.52,,1428001977,,
1,1,,0.428,0.572,,1363657349,,
1,1,,0.454,0.546,,1441057461,,
1,1,,0.35,0.65,,982296021,,
1,1,,0.474,0.526,,1410081491,,
1,1,,0.392,0.608,,1183295743,,
1,1,,0.372,0.628,,1163866634,,
1,1,,0.416,0.584,,1311093324,,
1,1,,0.31,0.69,,1068907870,,
1,1,,0.26,0.74,,912147301,,
1,1,,0.426,0.574,,1319820820,,
1,1,,0.32,0.68,,1014234739,,
1,0,,0.528,0.472,,1488227888,,
1,1,,0.28,0.72,,981304494,,
1,1,,0.476,0.524,,1394482605,,
1,1,,0.236,0.764,,873842239,,
1,1,,0.48,0.52,,1352846026,,
1,1,,0.254,0.746,,922985750,,
1,1,,0.348,0.652,,1111220037,,
1,0,,0.508,0.492,,1550641985,,
1,1,,0.424,0.576,,1305396883,,
1,1,,0.424,0.576,,1256066051,,
1,1,,0.302,0.698,,1078724869,,
1,1,,0.396,0.604,,1184831663,,
