ARIMA_S009_N1000_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 10:32:17.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.652,0.348,,1783905720,,
0,0,,0.756,0.244,,2183819260,,
1,0,,0.594,0.406,,1644358422,,
1,1,,0.28,0.72,,1040043393,,
1,1,,0.288,0.712,,905288739,,
1,1,,0.444,0.556,,1314482357,,
1,1,,0.346,0.654,,1156119183,,
1,0,,0.544,0.456,,1564928674,,
1,1,,0.356,0.644,,1119995929,,
1,1,,0.442,0.558,,1230201987,,
1,1,,0.4,0.6,,1102641119,,
1,1,,0.288,0.712,,1029467552,,
1,1,,0.412,0.588,,1236433766,,
1,1,,0.462,0.538,,1399456900,,
1,1,,0.268,0.732,,889192358,,
1,1,,0.392,0.608,,1258640773,,
1,1,,0.374,0.626,,1148018327,,
1,1,,0.39,0.61,,1275930314,,
1,0,,0.618,0.382,,1728277177,,
1,1,,0.38,0.62,,1153231384,,
1,1,,0.286,0.714,,1004645192,,
1,1,,0.326,0.674,,935073569,,
1,1,,0.386,0.614,,1210276259,,
1,1,,0.252,0.748,,856822271,,
1,1,,0.43,0.57,,1340413118,,
1,1,,0.452,0.548,,1442804922,,
1,1,,0.314,0.686,,1168314133,,
1,1,,0.444,0.556,,1478072974,,
1,1,,0.324,0.676,,1121079683,,
1,1,,0.454,0.546,,1510034692,,
1,0,,0.504,0.496,,1476744773,,
1,1,,0.378,0.622,,1208574481,,
1,1,,0.454,0.546,,1547451847,,
1,0,,0.648,0.352,,1728101236,,
1,0,,0.522,0.478,,1605605225,,
1,1,,0.368,0.632,,1143089595,,
1,1,,0.382,0.618,,1145956723,,
1,1,,0.324,0.676,,1092731756,,
1,0,,0.6,0.4,,1687285242,,
1,1,,0.382,0.618,,1141568144,,
1,1,,0.336,0.664,,1069019485,,
1,1,,0.474,0.526,,1352571315,,
1,1,,0.3,0.7,,927634500,,
1,1,,0.234,0.766,,848768871,,
1,0,,0.586,0.414,,1831753124,,
1,1,,0.318,0.682,,1011243794,,
1,1,,0.382,0.618,,1210083196,,
1,1,,0.42,0.58,,1295974601,,
1,1,,0.472,0.528,,1377480952,,
1,1,,0.34,0.66,,1121206097,,
1,1,,0.348,0.652,,915311963,,
1,1,,0.374,0.626,,1203856693,,
1,1,,0.16,0.84,,705586764,,
1,1,,0.314,0.686,,1144973707,,
1,1,,0.382,0.618,,1082583031,,
1,1,,0.384,0.616,,1205779182,,
1,1,,0.306,0.694,,1021125505,,
1,1,,0.344,0.656,,1162349727,,
1,0,,0.596,0.404,,1601371298,,
1,1,,0.302,0.698,,990594988,,
1,1,,0.362,0.638,,1097306420,,
1,1,,0.38,0.62,,1115566455,,
1,1,,0.396,0.604,,1251008269,,
1,0,,0.64,0.36,,1739752997,,
1,1,,0.398,0.602,,1320376363,,
1,1,,0.43,0.57,,1243796233,,
1,1,,0.436,0.564,,1299576375,,
1,1,,0.286,0.714,,1023575338,,
1,1,,0.396,0.604,,1287374292,,
1,0,,0.592,0.408,,1838954124,,
1,0,,0.572,0.428,,1624291789,,
1,1,,0.282,0.718,,926724951,,
1,1,,0.454,0.546,,1534474839,,
1,1,,0.426,0.574,,1371703674,,
1,1,,0.388,0.612,,1201260754,,
1,1,,0.29,0.71,,1103128378,,
1,0,,0.7,0.3,,1916703766,,
1,1,,0.412,0.588,,1222060140,,
1,1,,0.382,0.618,,1054390278,,
1,1,,0.326,0.674,,1184807593,,
1,1,,0.398,0.602,,1350037410,,
1,1,,0.388,0.612,,1254328233,,
1,1,,0.404,0.596,,1326928246,,
1,1,,0.33,0.67,,1223904135,,
1,1,,0.384,0.616,,1291120053,,
1,0,,0.536,0.464,,1571705197,,
1,0,,0.682,0.318,,1907750423,,
1,1,,0.308,0.692,,1040781511,,
1,1,,0.298,0.702,,995866032,,
1,1,,0.384,0.616,,1251718536,,
1,1,,0.3,0.7,,909095237,,
1,1,,0.37,0.63,,1239408328,,
1,1,,0.424,0.576,,1296276282,,
1,1,,0.25,0.75,,869274432,,
1,1,,0.382,0.618,,1103710839,,
1,0,,0.634,0.366,,1879679168,,
1,0,,0.514,0.486,,1666890568,,
1,1,,0.366,0.634,,1161944659,,
1,1,,0.34,0.66,,999129056,,
1,1,,0.338,0.662,,915161475,,
1,0,,0.732,0.268,,1950674259,,
1,1,,0.246,0.754,,903827847,,
1,1,,0.456,0.544,,1430005812,,
1,1,,0.272,0.728,,990032009,,
1,1,,0.352,0.648,,1040214474,,
1,0,,0.532,0.468,,1471853359,,
1,1,,0.228,0.772,,754139273,,
1,1,,0.46,0.54,,1486729178,,
1,0,,0.552,0.448,,1781346290,,
1,1,,0.376,0.624,,1205783240,,
1,0,,0.556,0.444,,1543777888,,
1,1,,0.364,0.636,,1193626252,,
1,1,,0.438,0.562,,1293921786,,
1,1,,0.394,0.606,,1346518262,,
1,1,,0.43,0.57,,1425474836,,
1,1,,0.454,0.546,,1532189440,,
1,1,,0.498,0.502,,1734535142,,
1,1,,0.348,0.652,,1356881112,,
1,1,,0.28,0.72,,1000533623,,
1,1,,0.332,0.668,,1155880649,,
1,1,,0.43,0.57,,1278529078,,
1,1,,0.378,0.622,,1278378883,,
1,1,,0.388,0.612,,1247044739,,
1,0,,0.554,0.446,,1677234614,,
1,1,,0.28,0.72,,969184774,,
1,1,,0.264,0.736,,974025471,,
1,1,,0.272,0.728,,1021993068,,
1,1,,0.372,0.628,,1174983671,,
1,1,,0.304,0.696,,1001538842,,
1,1,,0.258,0.742,,828593292,,
1,1,,0.47,0.53,,1340516857,,
1,0,,0.506,0.494,,1581759979,,
1,1,,0.28,0.72,,1004556558,,
