ARIMA_S009_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 11:36:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.33,0.67,,1114152103,,
0,0,,0.696,0.304,,1883012818,,
0,1,,0.49,0.51,,1565922069,,
1,1,,0.362,0.638,,1183077941,,
0,0,,0.772,0.228,,2056965217,,
1,1,,0.366,0.634,,1192633813,,
1,1,,0.34,0.66,,1083419575,,
1,1,,0.266,0.734,,931076166,,
1,1,,0.294,0.706,,1059336675,,
0,0,,0.672,0.328,,1825962651,,
1,1,,0.252,0.748,,978176587,,
1,1,,0.448,0.552,,1342728556,,
1,1,,0.226,0.774,,814203902,,
0,0,,0.632,0.368,,1780000360,,
1,1,,0.468,0.532,,1407816826,,
1,1,,0.33,0.67,,1230737578,,
0,0,,0.618,0.382,,1645818180,,
0,0,,0.626,0.374,,1747941504,,
1,1,,0.252,0.748,,802618275,,
1,1,,0.286,0.714,,959607058,,
0,0,,0.834,0.166,,2135184437,,
1,1,,0.224,0.776,,860921071,,
0,0,,0.832,0.168,,2183071202,,
0,0,,0.846,0.154,,2221813919,,
1,0,,0.57,0.43,,1618734865,,
0,0,,0.75,0.25,,2011402415,,
0,1,,0.448,0.552,,1391801345,,
1,1,,0.404,0.596,,1298095937,,
1,1,,0.404,0.596,,1323681988,,
1,1,,0.434,0.566,,1296815852,,
1,1,,0.292,0.708,,936735744,,
1,1,,0.482,0.518,,1466580580,,
1,0,,0.518,0.482,,1509329314,,
1,1,,0.262,0.738,,993784280,,
0,0,,0.852,0.148,,2185082623,,
0,0,,0.572,0.428,,1631487903,,
0,0,,0.538,0.462,,1600729317,,
1,1,,0.37,0.63,,1216074737,,
1,1,,0.24,0.76,,889889738,,
1,0,,0.742,0.258,,1968548927,,
0,0,,0.654,0.346,,1777003504,,
0,0,,0.67,0.33,,1926084225,,
0,0,,0.738,0.262,,2031991264,,
0,0,,0.68,0.32,,1878812316,,
1,1,,0.312,0.688,,1021161056,,
1,1,,0.256,0.744,,841661274,,
1,1,,0.31,0.69,,1026231395,,
0,0,,0.682,0.318,,1850459027,,
1,1,,0.488,0.512,,1442809407,,
1,1,,0.33,0.67,,1152457347,,
1,1,,0.29,0.71,,1010400716,,
0,0,,0.686,0.314,,1883075726,,
0,0,,0.522,0.478,,1627485472,,
1,1,,0.38,0.62,,1138259240,,
1,1,,0.412,0.588,,1183814058,,
1,1,,0.362,0.638,,1192083970,,
1,1,,0.24,0.76,,902271773,,
1,1,,0.33,0.67,,1006394254,,
1,1,,0.346,0.654,,1147145797,,
0,0,,0.698,0.302,,1874201105,,
1,1,,0.48,0.52,,1347345191,,
0,0,,0.756,0.244,,2008773668,,
1,0,,0.502,0.498,,1424586157,,
0,0,,0.588,0.412,,1649901749,,
1,1,,0.452,0.548,,1330433386,,
0,0,,0.802,0.198,,2049443580,,
1,1,,0.434,0.566,,1245603296,,
1,0,,0.634,0.366,,1738773827,,
0,0,,0.766,0.234,,2068330994,,
1,1,,0.408,0.592,,1283532585,,
0,0,,0.746,0.254,,1948103753,,
1,0,,0.572,0.428,,1606707433,,
1,1,,0.388,0.612,,1274148693,,
1,1,,0.384,0.616,,1281638452,,
1,0,,0.636,0.364,,1698784965,,
0,0,,0.632,0.368,,1769635314,,
1,1,,0.404,0.596,,1244143683,,
0,0,,0.606,0.394,,1759520345,,
1,1,,0.222,0.778,,797218435,,
1,1,,0.294,0.706,,999061531,,
0,0,,0.66,0.34,,1825171702,,
0,0,,0.6,0.4,,1719800282,,
1,1,,0.32,0.68,,998460868,,
1,1,,0.25,0.75,,871983978,,
1,1,,0.278,0.722,,977323820,,
1,1,,0.352,0.648,,1121426660,,
1,1,,0.352,0.648,,1099658585,,
0,0,,0.544,0.456,,1568425568,,
0,0,,0.706,0.294,,1924397078,,
0,0,,0.766,0.234,,2028502320,,
1,1,,0.462,0.538,,1429255070,,
0,0,,0.8,0.2,,2102142942,,
0,0,,0.67,0.33,,1794027897,,
1,1,,0.404,0.596,,1282219217,,
0,0,,0.656,0.344,,1789464856,,
0,0,,0.776,0.224,,2151396077,,
0,0,,0.676,0.324,,1809522043,,
0,0,,0.63,0.37,,1784634707,,
0,0,,0.788,0.212,,2066825569,,
1,1,,0.428,0.572,,1314002342,,
0,0,,0.62,0.38,,1751412530,,
1,1,,0.454,0.546,,1221605242,,
0,0,,0.58,0.42,,1677138217,,
1,0,,0.502,0.498,,1571635422,,
0,0,,0.722,0.278,,1848241375,,
0,0,,0.714,0.286,,1883748290,,
0,0,,0.604,0.396,,1665018538,,
0,0,,0.674,0.326,,1847519153,,
1,1,,0.434,0.566,,1245114306,,
0,0,,0.612,0.388,,1729726921,,
1,1,,0.464,0.536,,1395844095,,
1,1,,0.462,0.538,,1456824950,,
0,0,,0.71,0.29,,1913083398,,
0,0,,0.522,0.478,,1468816923,,
1,1,,0.374,0.626,,1146244532,,
0,0,,0.664,0.336,,1760586973,,
1,1,,0.436,0.564,,1168906527,,
0,0,,0.698,0.302,,1956638313,,
1,1,,0.344,0.656,,1164044865,,
1,1,,0.278,0.722,,954954678,,
1,0,,0.508,0.492,,1372424291,,
1,1,,0.36,0.64,,1176815032,,
0,0,,0.516,0.484,,1483189672,,
0,0,,0.708,0.292,,1970367609,,
0,0,,0.638,0.362,,1781918477,,
0,0,,0.5,0.5,,1514106740,,
1,1,,0.412,0.588,,1187267092,,
0,0,,0.7,0.3,,1791336645,,
1,1,,0.358,0.642,,1268950585,,
1,1,,0.276,0.724,,893143661,,
1,1,,0.254,0.746,,878859569,,
0,0,,0.724,0.276,,1870628845,,
0,0,,0.562,0.438,,1585954074,,
0,0,,0.714,0.286,,1942785685,,
1,1,,0.34,0.66,,1087786312,,
0,0,,0.684,0.316,,1946615999,,
1,1,,0.364,0.636,,1264869061,,
1,1,,0.366,0.634,,1280338351,,
0,1,,0.48,0.52,,1483163931,,
0,0,,0.776,0.224,,2073155012,,
0,0,,0.596,0.404,,1734963862,,
1,0,,0.594,0.406,,1670322252,,
0,0,,0.594,0.406,,1673478573,,
0,0,,0.656,0.344,,1856082904,,
1,1,,0.282,0.718,,1014478067,,
0,0,,0.658,0.342,,1825592241,,
0,0,,0.852,0.148,,2203556324,,
0,0,,0.7,0.3,,2032544855,,
1,1,,0.276,0.724,,1117114735,,
0,0,,0.644,0.356,,1826497723,,
