ARIMA_S009_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 08:06:14.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.822,0.178,,2108259111,,
0,0,,0.694,0.306,,1868126615,,
0,0,,0.694,0.306,,1909098002,,
0,0,,0.646,0.354,,1749855865,,
0,0,,0.676,0.324,,1834932241,,
0,0,,0.672,0.328,,1766132537,,
0,0,,0.688,0.312,,1825779250,,
0,0,,0.77,0.23,,2104820414,,
0,0,,0.556,0.444,,1542339081,,
0,0,,0.702,0.298,,1830935163,,
0,0,,0.692,0.308,,1855694605,,
0,0,,0.748,0.252,,1891632522,,
0,0,,0.784,0.216,,2076344029,,
0,0,,0.684,0.316,,1914411362,,
0,0,,0.726,0.274,,1934279265,,
0,0,,0.67,0.33,,1684467603,,
0,0,,0.644,0.356,,1737335971,,
0,0,,0.702,0.298,,1870469473,,
0,1,,0.428,0.572,,1334463056,,
0,0,,0.53,0.47,,1441579412,,
0,0,,0.814,0.186,,2089945523,,
0,0,,0.762,0.238,,2005537075,,
0,0,,0.648,0.352,,1721402329,,
0,0,,0.518,0.482,,1460105005,,
0,0,,0.748,0.252,,2023792069,,
0,0,,0.586,0.414,,1636846275,,
0,0,,0.796,0.204,,2053286820,,
0,0,,0.72,0.28,,1939831789,,
0,0,,0.596,0.404,,1615218918,,
0,0,,0.622,0.378,,1702294047,,
0,0,,0.508,0.492,,1544892548,,
0,0,,0.564,0.436,,1653293381,,
0,0,,0.812,0.188,,2137192974,,
0,0,,0.622,0.378,,1676796763,,
0,0,,0.694,0.306,,1832519998,,
0,0,,0.796,0.204,,2059167160,,
0,0,,0.718,0.282,,1918384383,,
0,0,,0.676,0.324,,1755789923,,
0,0,,0.594,0.406,,1700357782,,
0,0,,0.542,0.458,,1544707945,,
0,0,,0.736,0.264,,1874697681,,
0,0,,0.736,0.264,,1944877626,,
0,0,,0.586,0.414,,1677597749,,
0,0,,0.67,0.33,,1832870332,,
0,0,,0.654,0.346,,1867310253,,
0,0,,0.564,0.436,,1502018350,,
0,0,,0.72,0.28,,1981458167,,
0,0,,0.502,0.498,,1531408458,,
0,0,,0.694,0.306,,1879747077,,
0,0,,0.702,0.298,,1889219043,,
0,0,,0.712,0.288,,1826165096,,
0,0,,0.694,0.306,,1987716245,,
0,0,,0.632,0.368,,1829497372,,
0,0,,0.556,0.444,,1568513595,,
0,0,,0.79,0.21,,2041749841,,
0,1,,0.486,0.514,,1418270626,,
0,0,,0.748,0.252,,1998379930,,
0,0,,0.512,0.488,,1564112727,,
0,0,,0.528,0.472,,1512178351,,
0,0,,0.682,0.318,,1926710158,,
0,0,,0.552,0.448,,1592082859,,
0,0,,0.6,0.4,,1621557542,,
0,1,,0.466,0.534,,1428396692,,
0,0,,0.606,0.394,,1701560413,,
0,0,,0.738,0.262,,1979705194,,
0,0,,0.522,0.478,,1593474388,,
0,0,,0.68,0.32,,1844704803,,
0,0,,0.518,0.482,,1452375937,,
1,1,,0.268,0.732,,798824180,,
1,0,,0.564,0.436,,1548033883,,
1,0,,0.5,0.5,,1389991000,,
1,0,,0.74,0.26,,1802726082,,
1,1,,0.424,0.576,,1375093817,,
1,0,,0.55,0.45,,1451020291,,
1,1,,0.322,0.678,,1020431802,,
1,1,,0.426,0.574,,1186632392,,
1,1,,0.332,0.668,,1088653658,,
1,1,,0.324,0.676,,993896686,,
1,1,,0.372,0.628,,1186955596,,
1,1,,0.444,0.556,,1390756766,,
1,1,,0.342,0.658,,1081516808,,
1,1,,0.366,0.634,,1065517393,,
1,1,,0.47,0.53,,1424039025,,
1,1,,0.398,0.602,,1152841169,,
1,1,,0.41,0.59,,1204614894,,
1,1,,0.326,0.674,,1044062671,,
1,1,,0.314,0.686,,1002742801,,
1,0,,0.566,0.434,,1450042148,,
1,1,,0.258,0.742,,863607109,,
1,1,,0.456,0.544,,1348380920,,
1,1,,0.414,0.586,,1159349534,,
1,1,,0.424,0.576,,1282477178,,
1,1,,0.322,0.678,,1001810545,,
1,1,,0.282,0.718,,930228498,,
1,0,,0.618,0.382,,1570943644,,
1,1,,0.286,0.714,,984497199,,
1,1,,0.38,0.62,,1196078194,,
1,1,,0.326,0.674,,1034064386,,
1,1,,0.392,0.608,,1255186686,,
1,1,,0.392,0.608,,1140193644,,
1,1,,0.312,0.688,,1021493012,,
1,1,,0.496,0.504,,1353644756,,
1,1,,0.452,0.548,,1368080532,,
1,0,,0.67,0.33,,1744935689,,
1,0,,0.52,0.48,,1484799813,,
1,1,,0.47,0.53,,1453352416,,
1,1,,0.316,0.684,,990267014,,
1,1,,0.348,0.652,,983984248,,
1,1,,0.368,0.632,,1110153870,,
1,1,,0.318,0.682,,1015958202,,
1,1,,0.248,0.752,,871638619,,
1,1,,0.206,0.794,,713687192,,
1,1,,0.298,0.702,,1000655076,,
1,1,,0.246,0.754,,814680340,,
1,0,,0.534,0.466,,1520104521,,
1,1,,0.368,0.632,,1155380059,,
1,1,,0.428,0.572,,1230897757,,
1,1,,0.394,0.606,,1136077209,,
1,1,,0.22,0.78,,859934419,,
1,1,,0.356,0.644,,1151332678,,
1,0,,0.526,0.474,,1637473054,,
1,1,,0.306,0.694,,1051557570,,
1,1,,0.39,0.61,,1262521112,,
1,1,,0.406,0.594,,1286564022,,
1,1,,0.282,0.718,,1014209508,,
1,1,,0.45,0.55,,1449191973,,
1,1,,0.302,0.698,,946177065,,
1,1,,0.47,0.53,,1360797070,,
1,1,,0.378,0.622,,1206401303,,
1,1,,0.258,0.742,,813283462,,
1,1,,0.388,0.612,,1249386834,,
1,1,,0.366,0.634,,1082608164,,
1,0,,0.508,0.492,,1386909954,,
1,1,,0.272,0.728,,916479359,,
1,1,,0.306,0.694,,975605891,,
1,1,,0.25,0.75,,913196684,,
1,1,,0.422,0.578,,1159140956,,
1,1,,0.488,0.512,,1467751925,,
1,1,,0.384,0.616,,1221876687,,
1,1,,0.41,0.59,,1612937074,,
1,0,,0.554,0.446,,1534409567,,
1,1,,0.362,0.638,,1125561450,,
1,1,,0.42,0.58,,1165847718,,
1,1,,0.462,0.538,,1406164940,,
1,1,,0.33,0.67,,1100888335,,
1,0,,0.622,0.378,,1722532224,,
1,1,,0.33,0.67,,1047196022,,
1,1,,0.256,0.744,,958228150,,
1,1,,0.194,0.806,,748691326,,
1,1,,0.27,0.73,,877425058,,
1,0,,0.526,0.474,,1414674169,,
1,1,,0.41,0.59,,1179195855,,
1,1,,0.418,0.582,,1290566114,,
1,1,,0.358,0.642,,1129039513,,
1,1,,0.256,0.744,,935577564,,
1,1,,0.458,0.542,,1374040742,,
1,1,,0.328,0.672,,1082125584,,
1,0,,0.538,0.462,,1590480941,,
1,1,,0.23,0.77,,793998185,,
1,0,,0.68,0.32,,1927332940,,
1,1,,0.418,0.582,,1238856271,,
1,0,,0.558,0.442,,1508629919,,
1,1,,0.324,0.676,,996669914,,
1,1,,0.328,0.672,,978494926,,
1,1,,0.346,0.654,,1087243685,,
1,0,,0.7,0.3,,1833124451,,
1,1,,0.38,0.62,,1182587297,,
1,1,,0.428,0.572,,1236009979,,
1,1,,0.444,0.556,,1235583420,,
1,1,,0.468,0.532,,1354613180,,
1,1,,0.356,0.644,,1138622032,,
1,1,,0.296,0.704,,950551997,,
1,1,,0.458,0.542,,1358381548,,
1,1,,0.336,0.664,,1115591107,,
1,1,,0.386,0.614,,1030093085,,
1,1,,0.42,0.58,,1237584118,,
1,1,,0.292,0.708,,1008602393,,
1,1,,0.276,0.724,,926216859,,
1,1,,0.364,0.636,,1182014235,,
1,1,,0.306,0.694,,957939438,,
1,1,,0.442,0.558,,1299602788,,
1,1,,0.354,0.646,,1085075265,,
1,0,,0.542,0.458,,1596285532,,
1,0,,0.632,0.368,,1723330613,,
1,0,,0.556,0.444,,1549708991,,
1,0,,0.508,0.492,,1383944059,,
1,1,,0.432,0.568,,1267602136,,
1,1,,0.342,0.658,,1238142393,,
1,1,,0.346,0.654,,1009610157,,
1,0,,0.586,0.414,,1574425332,,
1,1,,0.442,0.558,,1391153942,,
1,1,,0.424,0.576,,1259126832,,
1,1,,0.35,0.65,,1023228411,,
1,1,,0.398,0.602,,1290607765,,
1,1,,0.324,0.676,,908925496,,
1,1,,0.416,0.584,,1348617080,,
1,1,,0.296,0.704,,928085349,,
1,1,,0.448,0.552,,1359729272,,
1,1,,0.378,0.622,,1099993268,,
