MoteStrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:25:55.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.172,0.828,,14888269,,
1,1,,0.434,0.566,,15891859,,
0,0,,0.884,0.116,,13773823,,
1,0,,0.524,0.476,,14978539,,
0,0,,0.754,0.246,,15192440,,
1,0,,0.69,0.31,,15475047,,
1,1,,0.164,0.836,,14098892,,
1,1,,0.25,0.75,,14664451,,
0,0,,0.842,0.158,,15460201,,
0,0,,0.962,0.038,,14266646,,
0,0,,0.966,0.034,,13896844,,
0,0,,0.938,0.062,,14594720,,
0,0,,0.838,0.162,,15454127,,
1,1,,0.22,0.78,,15073938,,
0,0,,0.796,0.204,,15847826,,
1,1,,0.404,0.596,,15639447,,
0,0,,0.504,0.496,,15080400,,
0,0,,0.68,0.32,,15248955,,
0,0,,0.53,0.47,,15320117,,
1,1,,0.376,0.624,,15408534,,
1,1,,0.446,0.554,,14633373,,
0,0,,0.902,0.098,,14123518,,
0,0,,0.886,0.114,,14775789,,
1,1,,0.188,0.812,,15264724,,
1,1,,0.464,0.536,,15452645,,
0,0,,0.878,0.122,,15383197,,
0,0,,0.886,0.114,,13267084,,
1,1,,0.13,0.87,,13880122,,
1,1,,0.374,0.626,,15155280,,
1,1,,0.428,0.572,,14652658,,
0,0,,0.966,0.034,,13608362,,
0,0,,0.672,0.328,,15147085,,
1,1,,0.454,0.546,,14875465,,
0,0,,0.912,0.088,,14110383,,
0,0,,0.706,0.294,,14706790,,
0,0,,0.564,0.436,,15520213,,
0,0,,0.926,0.074,,14225207,,
0,0,,0.704,0.296,,15003105,,
0,1,,0.492,0.508,,16318287,,
0,0,,0.534,0.466,,15646540,,
1,1,,0.364,0.636,,16348244,,
1,1,,0.274,0.726,,16257053,,
1,1,,0.188,0.812,,16359824,,
0,0,,0.59,0.41,,16476705,,
0,0,,0.858,0.142,,16445456,,
1,0,,0.57,0.43,,16572604,,
1,1,,0.444,0.556,,17412807,,
1,1,,0.496,0.504,,15842466,,
1,1,,0.178,0.822,,16466975,,
0,0,,0.622,0.378,,16295264,,
0,0,,0.94,0.06,,15456143,,
0,0,,0.928,0.072,,16035017,,
0,0,,0.934,0.066,,14985992,,
0,0,,0.944,0.056,,14795194,,
0,0,,0.636,0.364,,16831979,,
0,0,,0.962,0.038,,18436644,,
0,1,,0.45,0.55,,20819687,,
0,0,,0.842,0.158,,19381203,,
1,1,,0.14,0.86,,14938843,,
0,0,,0.94,0.06,,15323865,,
1,1,,0.378,0.622,,15710780,,
0,0,,0.656,0.344,,16656511,,
0,0,,0.96,0.04,,16041329,,
1,0,,0.58,0.42,,17911731,,
0,0,,0.674,0.326,,17649800,,
1,1,,0.13,0.87,,14961126,,
1,1,,0.168,0.832,,15314498,,
0,0,,0.794,0.206,,16392347,,
0,0,,0.928,0.072,,17316056,,
1,1,,0.122,0.878,,16179948,,
0,0,,0.63,0.37,,16986778,,
0,0,,0.952,0.048,,15225412,,
1,1,,0.276,0.724,,15890617,,
0,0,,0.926,0.074,,15861152,,
0,0,,0.914,0.086,,18463354,,
0,0,,0.938,0.062,,15933445,,
0,0,,0.842,0.158,,15591196,,
1,1,,0.316,0.684,,17710635,,
1,1,,0.154,0.846,,16904074,,
0,0,,0.778,0.222,,16754535,,
1,1,,0.486,0.514,,17009622,,
0,0,,0.53,0.47,,16673130,,
0,1,,0.428,0.572,,16862216,,
0,1,,0.464,0.536,,17528915,,
1,1,,0.152,0.848,,15288519,,
1,1,,0.328,0.672,,15848919,,
0,0,,0.504,0.496,,16756106,,
1,1,,0.228,0.772,,16360356,,
0,0,,0.926,0.074,,14981114,,
1,1,,0.18,0.82,,15201045,,
1,0,,0.528,0.472,,16051378,,
0,0,,0.586,0.414,,16019699,,
1,0,,0.586,0.414,,14733528,,
0,0,,0.72,0.28,,15699609,,
1,1,,0.202,0.798,,15380842,,
0,0,,0.814,0.186,,15487693,,
1,1,,0.396,0.604,,15475710,,
0,0,,0.734,0.266,,15618658,,
0,0,,0.88,0.12,,15243583,,
1,1,,0.174,0.826,,15060923,,
1,1,,0.362,0.638,,15466352,,
1,1,,0.342,0.658,,15855872,,
1,1,,0.404,0.596,,16624181,,
1,1,,0.072,0.928,,14020615,,
0,0,,0.786,0.214,,15500334,,
0,0,,0.846,0.154,,15638515,,
0,0,,0.556,0.444,,15808734,,
0,0,,0.732,0.268,,15910454,,
0,0,,0.926,0.074,,15346919,,
0,0,,0.83,0.17,,15890937,,
0,0,,0.56,0.44,,17442572,,
0,0,,0.806,0.194,,16519865,,
0,0,,0.908,0.092,,16210115,,
0,0,,0.86,0.14,,14703043,,
0,0,,0.922,0.078,,15304930,,
1,1,,0.238,0.762,,15328884,,
0,0,,0.912,0.088,,14509250,,
0,0,,0.926,0.074,,14929938,,
0,0,,0.882,0.118,,14220069,,
0,0,,0.852,0.148,,14135200,,
0,0,,0.764,0.236,,14914158,,
1,1,,0.182,0.818,,15509343,,
1,1,,0.38,0.62,,15550398,,
0,0,,0.952,0.048,,13995267,,
0,1,,0.454,0.546,,15768578,,
1,1,,0.422,0.578,,15621463,,
1,1,,0.186,0.814,,14697373,,
1,1,,0.432,0.568,,15330749,,
0,0,,0.936,0.064,,14639402,,
0,0,,0.702,0.298,,15536203,,
0,0,,0.938,0.062,,14526513,,
1,1,,0.162,0.838,,15434303,,
0,0,,0.568,0.432,,16241474,,
1,1,,0.2,0.8,,15418112,,
1,1,,0.174,0.826,,15425353,,
1,1,,0.27,0.73,,15551792,,
1,1,,0.336,0.664,,15565287,,
0,0,,0.93,0.07,,14453777,,
1,0,,0.544,0.456,,15050754,,
0,0,,0.91,0.09,,14937080,,
0,0,,0.948,0.052,,14183360,,
1,1,,0.346,0.654,,15361186,,
0,0,,0.816,0.184,,15065031,,
1,1,,0.436,0.564,,15578042,,
0,0,,0.88,0.12,,15039613,,
1,0,,0.506,0.494,,15257360,,
1,1,,0.3,0.7,,15010066,,
1,1,,0.444,0.556,,16190718,,
0,0,,0.888,0.112,,15337572,,
0,0,,0.512,0.488,,15953855,,
1,1,,0.146,0.854,,14604498,,
1,0,,0.504,0.496,,14700037,,
0,0,,0.954,0.046,,14458784,,
1,1,,0.076,0.924,,13805212,,
0,0,,0.856,0.144,,14855138,,
1,1,,0.392,0.608,,15252542,,
0,0,,0.95,0.05,,14326248,,
0,0,,0.956,0.044,,13808538,,
0,0,,0.894,0.106,,14706979,,
0,0,,0.632,0.368,,15721400,,
1,1,,0.396,0.604,,15756406,,
0,0,,0.916,0.084,,15103142,,
1,1,,0.108,0.892,,14910161,,
1,1,,0.122,0.878,,14224437,,
0,1,,0.434,0.566,,16151003,,
0,0,,0.634,0.366,,15735777,,
0,0,,0.656,0.344,,15025647,,
0,0,,0.64,0.36,,16133101,,
0,0,,0.824,0.176,,15561801,,
1,1,,0.37,0.63,,15735686,,
1,1,,0.228,0.772,,15087681,,
1,1,,0.362,0.638,,15294751,,
1,1,,0.394,0.606,,15468136,,
1,1,,0.388,0.612,,16191680,,
1,1,,0.362,0.638,,15824103,,
1,1,,0.184,0.816,,15337690,,
0,0,,0.59,0.41,,15741937,,
0,0,,0.71,0.29,,15316943,,
1,1,,0.396,0.604,,16039997,,
1,1,,0.356,0.644,,15526635,,
0,0,,0.808,0.192,,15786322,,
1,1,,0.324,0.676,,16196578,,
1,1,,0.33,0.67,,16443582,,
1,1,,0.286,0.714,,15974133,,
1,1,,0.218,0.782,,15872353,,
1,1,,0.424,0.576,,16895057,,
1,1,,0.33,0.67,,16169719,,
1,1,,0.438,0.562,,15843386,,
0,0,,0.574,0.426,,15698307,,
0,0,,0.87,0.13,,15436566,,
1,1,,0.176,0.824,,15317393,,
0,0,,0.732,0.268,,16433032,,
0,0,,0.902,0.098,,15157484,,
0,0,,0.702,0.298,,19815605,,
1,1,,0.204,0.796,,15704268,,
1,1,,0.248,0.752,,15246180,,
1,1,,0.392,0.608,,15964605,,
1,1,,0.4,0.6,,15962912,,
0,0,,0.948,0.052,,14323440,,
1,1,,0.152,0.848,,15272128,,
1,1,,0.134,0.866,,14530620,,
0,0,,0.89,0.11,,14415485,,
1,1,,0.104,0.896,,15218579,,
0,0,,0.912,0.088,,14386250,,
1,1,,0.206,0.794,,15163935,,
0,0,,0.754,0.246,,15540039,,
0,0,,0.744,0.256,,15257771,,
0,0,,0.858,0.142,,14415524,,
0,0,,0.952,0.048,,15342210,,
0,0,,0.908,0.092,,16319890,,
0,0,,0.842,0.158,,22271204,,
0,0,,0.928,0.072,,17544094,,
1,1,,0.082,0.918,,13687952,,
1,1,,0.304,0.696,,15086721,,
0,0,,0.892,0.108,,14634305,,
1,1,,0.39,0.61,,15526645,,
0,0,,0.854,0.146,,14766430,,
0,0,,0.808,0.192,,14713743,,
1,1,,0.426,0.574,,14850970,,
0,0,,0.94,0.06,,14095976,,
1,1,,0.21,0.79,,14510642,,
1,1,,0.154,0.846,,14556398,,
0,0,,0.88,0.12,,14078973,,
1,1,,0.434,0.566,,15596506,,
1,0,,0.556,0.444,,15573944,,
0,0,,0.664,0.336,,15077965,,
0,0,,0.916,0.084,,14122445,,
0,0,,0.936,0.064,,13675649,,
1,1,,0.248,0.752,,15237312,,
0,0,,0.712,0.288,,14808711,,
0,0,,0.902,0.098,,14111265,,
1,1,,0.312,0.688,,14730263,,
0,0,,0.784,0.216,,14715567,,
1,1,,0.35,0.65,,14637050,,
1,1,,0.226,0.774,,15318563,,
0,0,,0.706,0.294,,15166280,,
0,0,,0.866,0.134,,14748568,,
1,1,,0.144,0.856,,14697482,,
0,0,,0.786,0.214,,14960535,,
0,1,,0.408,0.592,,15026349,,
0,0,,0.886,0.114,,14988516,,
1,1,,0.096,0.904,,14291161,,
0,0,,0.918,0.082,,14284229,,
1,1,,0.434,0.566,,14931330,,
1,1,,0.222,0.778,,14624295,,
1,1,,0.138,0.862,,14423279,,
1,1,,0.268,0.732,,15105156,,
0,0,,0.92,0.08,,13935263,,
0,0,,0.938,0.062,,13913655,,
1,1,,0.334,0.666,,15168705,,
1,1,,0.182,0.818,,14893119,,
1,1,,0.206,0.794,,14421796,,
1,1,,0.254,0.746,,14664741,,
1,1,,0.09,0.91,,14121823,,
0,0,,0.796,0.204,,14757424,,
0,0,,0.834,0.166,,14525000,,
1,1,,0.468,0.532,,14965835,,
0,0,,0.866,0.134,,14653561,,
0,0,,0.748,0.252,,14708674,,
0,0,,0.916,0.084,,14110912,,
0,0,,0.898,0.102,,14361934,,
1,1,,0.134,0.866,,14677064,,
1,1,,0.416,0.584,,14585723,,
0,0,,0.914,0.086,,14350373,,
1,1,,0.486,0.514,,15158616,,
1,1,,0.43,0.57,,15521254,,
1,1,,0.376,0.624,,14995931,,
0,0,,0.868,0.132,,15003545,,
0,0,,0.67,0.33,,15156492,,
0,0,,0.734,0.266,,14667456,,
0,0,,0.86,0.14,,14465759,,
0,0,,0.752,0.248,,14449215,,
1,1,,0.42,0.58,,15667209,,
1,1,,0.444,0.556,,14218345,,
0,0,,0.844,0.156,,14554264,,
1,1,,0.442,0.558,,15411039,,
0,0,,0.922,0.078,,13787048,,
0,1,,0.46,0.54,,15521976,,
1,1,,0.348,0.652,,16014437,,
0,0,,0.622,0.378,,15374260,,
0,0,,0.948,0.052,,13769715,,
1,1,,0.452,0.548,,15007644,,
1,1,,0.332,0.668,,15483905,,
1,1,,0.14,0.86,,14022148,,
0,0,,0.928,0.072,,14160405,,
1,1,,0.144,0.856,,14568501,,
1,1,,0.176,0.824,,13993835,,
0,0,,0.742,0.258,,15202568,,
1,0,,0.504,0.496,,15342811,,
0,0,,0.696,0.304,,14939796,,
1,1,,0.282,0.718,,15180735,,
1,1,,0.318,0.682,,15939949,,
0,0,,0.908,0.092,,15012672,,
0,0,,0.852,0.148,,13968337,,
0,0,,0.878,0.122,,14496567,,
1,1,,0.486,0.514,,15237123,,
1,1,,0.404,0.596,,15634565,,
1,1,,0.37,0.63,,15384129,,
0,0,,0.806,0.194,,15087523,,
1,1,,0.416,0.584,,16798066,,
0,0,,0.828,0.172,,22006009,,
1,1,,0.408,0.592,,16922998,,
0,0,,0.558,0.442,,15711171,,
0,0,,0.924,0.076,,15070301,,
1,1,,0.112,0.888,,14777012,,
0,0,,0.91,0.09,,14377674,,
0,0,,0.938,0.062,,14455028,,
1,0,,0.514,0.486,,15531152,,
1,1,,0.17,0.83,,15237975,,
0,0,,0.86,0.14,,15085388,,
1,1,,0.204,0.796,,14814071,,
1,1,,0.462,0.538,,15417210,,
0,0,,0.918,0.082,,14391770,,
1,0,,0.546,0.454,,15486969,,
1,1,,0.138,0.862,,14727619,,
0,0,,0.74,0.26,,15679491,,
0,0,,0.654,0.346,,15127317,,
0,0,,0.918,0.082,,15367727,,
0,0,,0.954,0.046,,14182208,,
0,0,,0.852,0.148,,15153485,,
0,0,,0.576,0.424,,15674232,,
1,1,,0.414,0.586,,15781543,,
0,1,,0.31,0.69,,15887261,,
1,1,,0.106,0.894,,14315017,,
1,1,,0.44,0.56,,15715579,,
1,1,,0.18,0.82,,15370541,,
1,1,,0.11,0.89,,14719344,,
1,1,,0.192,0.808,,14679509,,
0,0,,0.818,0.182,,14886797,,
1,1,,0.154,0.846,,14761733,,
0,0,,0.726,0.274,,14971576,,
0,0,,0.728,0.272,,15429111,,
0,0,,0.936,0.064,,14087991,,
1,1,,0.414,0.586,,15476061,,
0,0,,0.694,0.306,,15052106,,
1,1,,0.164,0.836,,14865076,,
1,1,,0.352,0.648,,16160122,,
1,1,,0.162,0.838,,14398000,,
0,0,,0.836,0.164,,15213248,,
0,0,,0.91,0.09,,14681232,,
1,1,,0.352,0.648,,15568914,,
0,0,,0.898,0.102,,14518979,,
0,0,,0.778,0.222,,15187179,,
1,1,,0.4,0.6,,15426847,,
1,1,,0.136,0.864,,15104274,,
0,0,,0.856,0.144,,13663176,,
0,0,,0.89,0.11,,13891563,,
0,0,,0.908,0.092,,14558192,,
0,0,,0.52,0.48,,15181599,,
0,0,,0.792,0.208,,15375260,,
1,1,,0.39,0.61,,15183322,,
0,0,,0.928,0.072,,14840751,,
1,1,,0.46,0.54,,15640749,,
0,0,,0.704,0.296,,15428241,,
1,1,,0.316,0.684,,15077243,,
0,0,,0.912,0.088,,14236628,,
0,0,,0.94,0.06,,14255053,,
0,0,,0.688,0.312,,14825402,,
0,0,,0.958,0.042,,13989888,,
0,0,,0.71,0.29,,15321641,,
0,0,,0.814,0.186,,15395861,,
0,0,,0.856,0.144,,14931269,,
0,0,,0.92,0.08,,14433809,,
0,0,,0.632,0.368,,15226974,,
0,0,,0.952,0.048,,13919496,,
0,0,,0.94,0.06,,14124049,,
0,0,,0.876,0.124,,14604478,,
1,1,,0.218,0.782,,14515832,,
1,1,,0.288,0.712,,15695881,,
0,0,,0.926,0.074,,14153855,,
0,0,,0.656,0.344,,15352118,,
0,0,,0.592,0.408,,14855498,,
1,1,,0.18,0.82,,14930529,,
1,1,,0.26,0.74,,15358149,,
0,0,,0.648,0.352,,15583971,,
1,1,,0.364,0.636,,15294531,,
0,0,,0.882,0.118,,15038020,,
0,0,,0.95,0.05,,14658921,,
0,0,,0.946,0.054,,14291322,,
0,0,,0.882,0.118,,14399735,,
0,0,,0.8,0.2,,15517907,,
0,0,,0.81,0.19,,14141552,,
1,1,,0.462,0.538,,15140793,,
1,1,,0.088,0.912,,13783371,,
0,0,,0.69,0.31,,15624769,,
0,0,,0.92,0.08,,14192427,,
0,0,,0.898,0.102,,13972353,,
1,1,,0.298,0.702,,15266197,,
0,0,,0.8,0.2,,15276767,,
1,1,,0.182,0.818,,14336457,,
1,1,,0.442,0.558,,14922463,,
0,0,,0.844,0.156,,15205213,,
1,1,,0.39,0.61,,15487219,,
0,0,,0.908,0.092,,14332409,,
0,0,,0.786,0.214,,14991483,,
1,1,,0.238,0.762,,15861792,,
0,0,,0.94,0.06,,14342648,,
0,0,,0.628,0.372,,14871549,,
1,1,,0.196,0.804,,15142885,,
0,0,,0.942,0.058,,14867892,,
1,1,,0.118,0.882,,15194042,,
1,0,,0.544,0.456,,15544879,,
0,0,,0.956,0.044,,14594219,,
1,1,,0.312,0.688,,15173514,,
1,1,,0.32,0.68,,15768236,,
0,0,,0.94,0.06,,14342568,,
0,0,,0.726,0.274,,15009908,,
1,1,,0.362,0.638,,14446442,,
0,0,,0.934,0.066,,14780158,,
1,1,,0.108,0.892,,14277947,,
0,0,,0.562,0.438,,15091589,,
1,1,,0.116,0.884,,14100755,,
1,1,,0.38,0.62,,15655426,,
1,1,,0.332,0.668,,15478925,,
1,1,,0.164,0.836,,15051665,,
0,0,,0.582,0.418,,15660145,,
0,0,,0.902,0.098,,14671873,,
0,0,,0.73,0.27,,14946899,,
0,0,,0.826,0.174,,14962519,,
0,0,,0.806,0.194,,15064079,,
1,1,,0.334,0.666,,15565799,,
1,1,,0.164,0.836,,14520191,,
0,0,,0.93,0.07,,14326336,,
0,0,,0.824,0.176,,14928184,,
1,1,,0.196,0.804,,14447174,,
0,0,,0.864,0.136,,14673969,,
1,1,,0.224,0.776,,15172923,,
0,0,,0.922,0.078,,14142794,,
1,1,,0.13,0.87,,14608845,,
0,0,,0.778,0.222,,15031818,,
1,1,,0.194,0.806,,14575594,,
0,0,,0.834,0.166,,15153767,,
0,0,,0.646,0.354,,14966897,,
1,1,,0.244,0.756,,15204212,,
1,1,,0.436,0.564,,15402321,,
0,0,,0.844,0.156,,15307905,,
1,1,,0.39,0.61,,14919368,,
1,1,,0.092,0.908,,13716365,,
1,1,,0.494,0.506,,15176009,,
0,0,,0.9,0.1,,14840330,,
1,1,,0.242,0.758,,14860567,,
1,0,,0.52,0.48,,15073807,,
1,1,,0.378,0.622,,15279943,,
0,0,,0.65,0.35,,15928147,,
0,0,,0.754,0.246,,15602838,,
1,1,,0.196,0.804,,14216602,,
0,0,,0.628,0.372,,15646408,,
1,1,,0.244,0.756,,14422517,,
1,1,,0.284,0.716,,15202969,,
1,1,,0.342,0.658,,15207427,,
0,0,,0.902,0.098,,14805826,,
1,0,,0.552,0.448,,14914289,,
0,0,,0.91,0.09,,14483721,,
1,1,,0.316,0.684,,15703226,,
1,1,,0.302,0.698,,14856991,,
0,0,,0.89,0.11,,14233995,,
0,0,,0.522,0.478,,14951618,,
0,0,,0.928,0.072,,14717670,,
1,1,,0.228,0.772,,14964021,,
1,1,,0.438,0.562,,15057515,,
0,0,,0.87,0.13,,14256627,,
0,0,,0.51,0.49,,15996395,,
0,0,,0.94,0.06,,14142944,,
1,1,,0.124,0.876,,15086360,,
0,0,,0.918,0.082,,14045792,,
1,1,,0.126,0.874,,13707718,,
0,0,,0.522,0.478,,15866502,,
0,0,,0.892,0.108,,15044873,,
1,1,,0.486,0.514,,14946208,,
0,0,,0.88,0.12,,14780999,,
0,1,,0.498,0.502,,16220074,,
0,0,,0.904,0.096,,15120694,,
0,0,,0.912,0.088,,14491767,,
0,0,,0.918,0.082,,14166578,,
0,0,,0.912,0.088,,14758407,,
0,0,,0.86,0.14,,15055092,,
0,0,,0.638,0.362,,15378297,,
0,0,,0.938,0.062,,14141159,,
1,1,,0.46,0.54,,15511237,,
0,0,,0.93,0.07,,14402510,,
1,1,,0.166,0.834,,14538295,,
1,1,,0.23,0.77,,15027651,,
0,0,,0.756,0.244,,13942949,,
1,1,,0.242,0.758,,14673837,,
0,0,,0.902,0.098,,14628303,,
0,0,,0.858,0.142,,15015949,,
0,0,,0.804,0.196,,15256038,,
1,1,,0.368,0.632,,15238997,,
1,1,,0.486,0.514,,15423141,,
0,0,,0.802,0.198,,14845648,,
0,0,,0.818,0.182,,14636128,,
1,1,,0.388,0.612,,14742166,,
0,0,,0.958,0.042,,14190794,,
0,0,,0.894,0.106,,14042025,,
1,1,,0.238,0.762,,15113181,,
1,1,,0.268,0.732,,15059088,,
1,1,,0.156,0.844,,14273248,,
0,0,,0.622,0.378,,15846144,,
0,0,,0.86,0.14,,14964072,,
1,1,,0.18,0.82,,14796819,,
1,1,,0.232,0.768,,14657618,,
1,1,,0.37,0.63,,15818250,,
0,0,,0.886,0.114,,14846582,,
0,0,,0.926,0.074,,14991213,,
0,0,,0.812,0.188,,15533729,,
0,0,,0.942,0.058,,14922964,,
0,0,,0.858,0.142,,15227014,,
0,0,,0.906,0.094,,14907254,,
1,1,,0.464,0.536,,14732668,,
1,1,,0.146,0.854,,14088472,,
0,0,,0.638,0.362,,15075701,,
0,0,,0.928,0.072,,14280121,,
0,0,,0.848,0.152,,14661665,,
0,0,,0.534,0.466,,14867619,,
0,0,,0.684,0.316,,15888372,,
1,0,,0.502,0.498,,16225334,,
0,0,,0.848,0.152,,15125374,,
1,1,,0.122,0.878,,15004948,,
0,0,,0.746,0.254,,15279923,,
0,0,,0.736,0.264,,15110234,,
1,1,,0.294,0.706,,15744083,,
0,0,,0.862,0.138,,14972708,,
0,0,,0.876,0.124,,14938153,,
1,1,,0.11,0.89,,14439740,,
1,1,,0.122,0.878,,14247610,,
1,0,,0.546,0.454,,14529726,,
0,0,,0.936,0.064,,14102378,,
0,0,,0.91,0.09,,14323943,,
1,1,,0.356,0.644,,15565187,,
1,1,,0.302,0.698,,15903732,,
0,0,,0.626,0.374,,15355645,,
0,0,,0.914,0.086,,14046572,,
1,1,,0.216,0.784,,14311861,,
1,1,,0.09,0.91,,14436444,,
1,1,,0.238,0.762,,14136933,,
0,0,,0.942,0.058,,13954080,,
1,1,,0.128,0.872,,15081672,,
1,1,,0.234,0.766,,15017280,,
0,0,,0.848,0.152,,14936080,,
1,0,,0.568,0.432,,15242914,,
1,0,,0.518,0.482,,14966457,,
0,0,,0.918,0.082,,14495114,,
1,1,,0.35,0.65,,15920914,,
0,0,,0.866,0.134,,13650510,,
0,0,,0.878,0.122,,14473082,,
1,1,,0.254,0.746,,15070211,,
0,1,,0.414,0.586,,15612997,,
0,0,,0.902,0.098,,14871809,,
1,1,,0.176,0.824,,14481078,,
1,1,,0.412,0.588,,15542914,,
1,1,,0.202,0.798,,14706449,,
0,0,,0.888,0.112,,14173932,,
1,1,,0.374,0.626,,15169476,,
1,1,,0.206,0.794,,15327573,,
1,1,,0.276,0.724,,15197429,,
1,1,,0.074,0.926,,14091526,,
1,1,,0.18,0.82,,15127278,,
1,1,,0.294,0.706,,15187590,,
0,0,,0.944,0.056,,14107808,,
0,0,,0.934,0.066,,13910880,,
0,0,,0.954,0.046,,13875504,,
1,1,,0.178,0.822,,14878972,,
1,0,,0.55,0.45,,15484134,,
0,0,,0.87,0.13,,15061725,,
0,0,,0.894,0.106,,14255705,,
1,1,,0.166,0.834,,14431785,,
1,1,,0.342,0.658,,16217519,,
0,0,,0.836,0.164,,15552402,,
1,1,,0.22,0.78,,14645193,,
0,0,,0.85,0.15,,15615411,,
1,1,,0.404,0.596,,15735597,,
0,0,,0.934,0.066,,15502240,,
1,1,,0.47,0.53,,15403084,,
0,0,,0.904,0.096,,14440821,,
0,1,,0.404,0.596,,15576988,,
0,1,,0.394,0.606,,16123683,,
1,1,,0.142,0.858,,14562800,,
1,1,,0.164,0.836,,14892718,,
0,0,,0.63,0.37,,15091901,,
0,0,,0.83,0.17,,15044881,,
1,1,,0.396,0.604,,16005332,,
1,1,,0.19,0.81,,15327382,,
0,0,,0.688,0.312,,14932172,,
0,0,,0.692,0.308,,15002484,,
0,0,,0.7,0.3,,15262330,,
0,0,,0.67,0.33,,15285342,,
0,0,,0.758,0.242,,15119653,,
0,0,,0.544,0.456,,15325638,,
1,1,,0.346,0.654,,15233386,,
0,0,,0.644,0.356,,15000360,,
0,0,,0.576,0.424,,15115385,,
1,1,,0.186,0.814,,14248480,,
1,1,,0.392,0.608,,19844230,,
0,0,,0.882,0.118,,17295628,,
0,0,,0.706,0.294,,15144659,,
0,0,,0.91,0.09,,14108280,,
0,0,,0.81,0.19,,15010198,,
1,1,,0.492,0.508,,15025725,,
0,0,,0.644,0.356,,15084277,,
1,1,,0.384,0.616,,14899721,,
0,0,,0.732,0.268,,15201125,,
0,0,,0.942,0.058,,14156419,,
1,1,,0.298,0.702,,15434452,,
0,0,,0.702,0.298,,15059819,,
1,0,,0.516,0.484,,15408875,,
1,1,,0.272,0.728,,15512760,,
0,0,,0.95,0.05,,14604509,,
1,1,,0.214,0.786,,14715887,,
0,0,,0.926,0.074,,14528667,,
1,1,,0.308,0.692,,14801977,,
