MoteStrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:27:26.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.534,0.466,,21962205,,
0,0,,0.864,0.136,,19529010,,
0,0,,0.894,0.106,,20424106,,
0,0,,0.742,0.258,,21160796,,
0,0,,0.838,0.162,,20547956,,
0,0,,0.874,0.126,,19334105,,
0,0,,0.892,0.108,,19867534,,
0,0,,0.888,0.112,,19186799,,
0,0,,0.678,0.322,,21525687,,
0,0,,0.874,0.126,,19819494,,
0,0,,0.726,0.274,,20482686,,
0,0,,0.914,0.086,,19434793,,
0,0,,0.818,0.182,,20348393,,
0,0,,0.866,0.134,,19427500,,
0,0,,0.5,0.5,,21870976,,
0,0,,0.756,0.244,,20792155,,
0,0,,0.708,0.292,,21483639,,
0,0,,0.896,0.104,,19311503,,
0,0,,0.826,0.174,,20125457,,
0,0,,0.78,0.22,,19783586,,
0,0,,0.892,0.108,,19180817,,
0,0,,0.86,0.14,,19329596,,
0,0,,0.668,0.332,,21124397,,
0,0,,0.896,0.104,,20670627,,
0,0,,0.894,0.106,,19764270,,
0,0,,0.728,0.272,,20795201,,
0,0,,0.808,0.192,,20392827,,
0,0,,0.754,0.246,,20926165,,
0,0,,0.872,0.128,,20132520,,
0,0,,0.682,0.318,,21466248,,
0,0,,0.784,0.216,,20677952,,
0,0,,0.86,0.14,,20440305,,
0,0,,0.912,0.088,,20064663,,
0,0,,0.902,0.098,,19987529,,
0,0,,0.738,0.262,,20517942,,
0,0,,0.706,0.294,,21698190,,
0,0,,0.762,0.238,,21370839,,
0,0,,0.87,0.13,,19849560,,
0,0,,0.876,0.124,,20965360,,
0,0,,0.838,0.162,,20483606,,
0,0,,0.89,0.11,,20390563,,
0,0,,0.912,0.088,,20486282,,
0,0,,0.77,0.23,,19790199,,
0,0,,0.894,0.106,,22378394,,
0,0,,0.852,0.148,,20087646,,
0,0,,0.89,0.11,,19510445,,
0,0,,0.622,0.378,,20738043,,
0,0,,0.82,0.18,,21856328,,
0,0,,0.746,0.254,,20659698,,
0,0,,0.754,0.246,,21794642,,
0,0,,0.864,0.136,,19381061,,
0,0,,0.794,0.206,,21944543,,
0,0,,0.856,0.144,,20265799,,
0,0,,0.706,0.294,,21338749,,
0,0,,0.884,0.116,,18944724,,
0,1,,0.494,0.506,,22375570,,
0,0,,0.858,0.142,,19588512,,
0,0,,0.846,0.154,,21280080,,
0,0,,0.88,0.12,,19331899,,
0,0,,0.746,0.254,,22329565,,
0,0,,0.884,0.116,,19450132,,
0,1,,0.432,0.568,,21345700,,
0,0,,0.858,0.142,,20182764,,
0,0,,0.818,0.182,,21443084,,
0,0,,0.786,0.214,,20431260,,
0,0,,0.808,0.192,,21158660,,
0,0,,0.878,0.122,,19041126,,
0,0,,0.892,0.108,,20601248,,
0,0,,0.85,0.15,,19703437,,
0,0,,0.6,0.4,,21189989,,
0,0,,0.892,0.108,,18799413,,
0,0,,0.92,0.08,,21077430,,
0,0,,0.586,0.414,,21884932,,
0,0,,0.748,0.252,,20395971,,
0,0,,0.622,0.378,,21115581,,
0,0,,0.692,0.308,,18302684,,
0,0,,0.872,0.128,,19510054,,
0,0,,0.858,0.142,,21108146,,
0,0,,0.832,0.168,,20754174,,
0,0,,0.772,0.228,,20488476,,
0,0,,0.582,0.418,,20587863,,
0,0,,0.83,0.17,,20872534,,
0,0,,0.832,0.168,,19868095,,
0,0,,0.858,0.142,,19449471,,
0,0,,0.752,0.248,,20896992,,
0,0,,0.766,0.234,,20272802,,
0,0,,0.6,0.4,,20629201,,
0,0,,0.91,0.09,,20370145,,
0,0,,0.876,0.124,,19627544,,
0,0,,0.736,0.264,,20963976,,
0,0,,0.914,0.086,,20290286,,
0,0,,0.828,0.172,,19636421,,
0,0,,0.816,0.184,,20961732,,
0,0,,0.752,0.248,,20775575,,
0,0,,0.874,0.126,,20190980,,
0,0,,0.8,0.2,,20777548,,
0,0,,0.806,0.194,,20393507,,
0,1,,0.472,0.528,,20728727,,
0,0,,0.58,0.42,,21138965,,
0,0,,0.85,0.15,,20107874,,
0,0,,0.888,0.112,,20564988,,
0,0,,0.762,0.238,,20516759,,
0,0,,0.728,0.272,,21225968,,
0,0,,0.698,0.302,,20301156,,
0,0,,0.526,0.474,,20798215,,
0,0,,0.77,0.23,,20208633,,
0,0,,0.906,0.094,,19760153,,
0,0,,0.62,0.38,,20667742,,
0,0,,0.858,0.142,,20742230,,
0,0,,0.904,0.096,,19045795,,
0,0,,0.664,0.336,,21415683,,
0,0,,0.808,0.192,,20550221,,
0,0,,0.882,0.118,,20325442,,
0,0,,0.68,0.32,,20448522,,
0,0,,0.896,0.104,,19307145,,
0,0,,0.818,0.182,,19566769,,
0,0,,0.904,0.096,,20288863,,
0,0,,0.878,0.122,,19602317,,
0,0,,0.554,0.446,,21900671,,
0,0,,0.77,0.23,,20872975,,
0,0,,0.882,0.118,,20564920,,
0,0,,0.57,0.43,,20505970,,
0,0,,0.604,0.396,,22176527,,
0,0,,0.904,0.096,,18824259,,
0,0,,0.884,0.116,,20240993,,
0,0,,0.8,0.2,,20204004,,
0,0,,0.796,0.204,,20767029,,
0,0,,0.91,0.09,,20283722,,
0,0,,0.674,0.326,,21328701,,
0,0,,0.592,0.408,,20925144,,
0,0,,0.864,0.136,,20350889,,
0,0,,0.852,0.148,,19731428,,
0,0,,0.76,0.24,,21550626,,
0,0,,0.83,0.17,,19943165,,
0,0,,0.872,0.128,,20263254,,
0,0,,0.86,0.14,,19454630,,
0,0,,0.89,0.11,,19642663,,
0,1,,0.21,0.79,,19681295,,
0,0,,0.884,0.116,,19498783,,
0,0,,0.732,0.268,,19930110,,
0,0,,0.87,0.13,,20142288,,
0,0,,0.51,0.49,,21092668,,
0,0,,0.892,0.108,,19581667,,
0,0,,0.868,0.132,,20454884,,
0,1,,0.406,0.594,,18979691,,
0,0,,0.896,0.104,,20300294,,
0,0,,0.884,0.116,,19037378,,
0,0,,0.878,0.122,,21368555,,
0,0,,0.59,0.41,,20983584,,
0,0,,0.884,0.116,,19588532,,
0,1,,0.494,0.506,,21066387,,
0,0,,0.616,0.384,,22147404,,
0,0,,0.844,0.156,,20068470,,
0,0,,0.768,0.232,,21543773,,
0,0,,0.544,0.456,,20384450,,
0,0,,0.844,0.156,,20492835,,
0,1,,0.478,0.522,,20923942,,
0,1,,0.448,0.552,,21340882,,
0,0,,0.85,0.15,,20263475,,
0,0,,0.898,0.102,,19634808,,
0,0,,0.89,0.11,,19712273,,
0,0,,0.886,0.114,,20689872,,
0,0,,0.76,0.24,,20415490,,
0,0,,0.796,0.204,,20005752,,
0,0,,0.818,0.182,,19886139,,
0,0,,0.77,0.23,,20421179,,
0,0,,0.818,0.182,,19675334,,
0,0,,0.884,0.116,,21424519,,
0,0,,0.9,0.1,,19536675,,
0,0,,0.878,0.122,,21022014,,
0,0,,0.718,0.282,,20618991,,
0,0,,0.516,0.484,,20339819,,
0,0,,0.834,0.166,,19651259,,
0,0,,0.862,0.138,,20533830,,
0,0,,0.878,0.122,,20303701,,
0,0,,0.906,0.094,,19717653,,
0,0,,0.88,0.12,,20128673,,
0,0,,0.834,0.166,,20167073,,
0,0,,0.77,0.23,,21284227,,
0,0,,0.724,0.276,,21059686,,
0,0,,0.892,0.108,,19372857,,
0,0,,0.884,0.116,,19329014,,
0,0,,0.892,0.108,,20316645,,
0,1,,0.478,0.522,,21067260,,
0,0,,0.892,0.108,,19993570,,
0,0,,0.818,0.182,,19447326,,
0,0,,0.726,0.274,,21456038,,
0,0,,0.872,0.128,,19952783,,
0,0,,0.878,0.122,,18904049,,
0,0,,0.814,0.186,,19125743,,
0,0,,0.616,0.384,,20758783,,
0,0,,0.754,0.246,,20002196,,
0,0,,0.852,0.148,,20666569,,
0,0,,0.84,0.16,,20200727,,
0,0,,0.854,0.146,,19793856,,
0,0,,0.89,0.11,,19416860,,
0,0,,0.836,0.164,,19698876,,
0,0,,0.866,0.134,,18739913,,
0,0,,0.88,0.12,,20258666,,
0,0,,0.724,0.276,,20411202,,
0,0,,0.87,0.13,,20330569,,
0,0,,0.85,0.15,,19830084,,
0,0,,0.864,0.136,,19091130,,
0,0,,0.836,0.164,,20066626,,
0,0,,0.9,0.1,,19286404,,
0,0,,0.882,0.118,,19332091,,
0,0,,0.886,0.114,,19162184,,
0,0,,0.898,0.102,,20506160,,
0,0,,0.9,0.1,,19128869,,
0,0,,0.87,0.13,,20446087,,
0,0,,0.862,0.138,,19884495,,
0,0,,0.806,0.194,,19983581,,
0,0,,0.742,0.258,,20453670,,
0,0,,0.858,0.142,,20055386,,
0,0,,0.874,0.126,,19254616,,
0,0,,0.9,0.1,,19979353,,
0,0,,0.746,0.254,,20899976,,
0,0,,0.85,0.15,,19569616,,
0,0,,0.744,0.256,,20009400,,
0,0,,0.87,0.13,,19063488,,
0,0,,0.87,0.13,,18673346,,
0,0,,0.878,0.122,,19664755,,
0,0,,0.814,0.186,,19603159,,
0,0,,0.852,0.148,,19951802,,
0,0,,0.832,0.168,,19415586,,
0,0,,0.894,0.106,,20055977,,
0,0,,0.888,0.112,,19766756,,
0,0,,0.786,0.214,,20140445,,
0,0,,0.9,0.1,,19805947,,
0,0,,0.62,0.38,,20560331,,
0,0,,0.784,0.216,,21033007,,
0,0,,0.588,0.412,,19738022,,
0,0,,0.89,0.11,,20236082,,
0,0,,0.6,0.4,,20498886,,
0,0,,0.832,0.168,,20941675,,
0,0,,0.81,0.19,,19617956,,
0,0,,0.892,0.108,,19781712,,
0,0,,0.674,0.326,,20488326,,
0,0,,0.886,0.114,,19080090,,
0,0,,0.882,0.118,,19664373,,
0,0,,0.848,0.152,,20898633,,
0,0,,0.676,0.324,,21303844,,
0,0,,0.862,0.138,,19807712,,
0,0,,0.768,0.232,,20349005,,
0,0,,0.816,0.184,,20840936,,
0,0,,0.8,0.2,,20532079,,
0,0,,0.724,0.276,,20407786,,
0,0,,0.69,0.31,,21368713,,
0,0,,0.89,0.11,,19446245,,
0,0,,0.632,0.368,,20639870,,
0,0,,0.884,0.116,,19990054,,
0,0,,0.906,0.094,,19340736,,
0,0,,0.892,0.108,,19399968,,
0,0,,0.732,0.268,,21050779,,
0,0,,0.778,0.222,,20067839,,
0,0,,0.81,0.19,,20684411,,
0,0,,0.884,0.116,,19373999,,
0,0,,0.846,0.154,,20134935,,
0,0,,0.762,0.238,,20369955,,
0,0,,0.804,0.196,,20237956,,
0,0,,0.744,0.256,,20265580,,
0,0,,0.822,0.178,,21611369,,
0,0,,0.906,0.094,,19996956,,
0,0,,0.84,0.16,,19918788,,
0,0,,0.86,0.14,,19801491,,
0,0,,0.782,0.218,,21281312,,
0,0,,0.664,0.336,,21366960,,
0,0,,0.9,0.1,,21070897,,
0,0,,0.75,0.25,,20404420,,
0,0,,0.88,0.12,,22244144,,
0,0,,0.798,0.202,,21042403,,
0,0,,0.528,0.472,,21353897,,
0,0,,0.87,0.13,,19110106,,
0,0,,0.854,0.146,,19782164,,
0,0,,0.768,0.232,,19564074,,
0,0,,0.858,0.142,,20933580,,
0,0,,0.88,0.12,,19470961,,
0,0,,0.844,0.156,,20757371,,
0,0,,0.76,0.24,,20140283,,
0,0,,0.796,0.204,,20433423,,
0,0,,0.85,0.15,,19281757,,
0,0,,0.854,0.146,,19687717,,
0,0,,0.792,0.208,,20992218,,
0,0,,0.86,0.14,,20801533,,
0,0,,0.844,0.156,,19108783,,
0,0,,0.726,0.274,,20839824,,
0,0,,0.846,0.154,,20242124,,
0,0,,0.764,0.236,,20394992,,
0,0,,0.72,0.28,,20401895,,
0,1,,0.388,0.612,,21056428,,
0,0,,0.888,0.112,,19282729,,
0,0,,0.878,0.122,,21911642,,
0,0,,0.86,0.14,,20748123,,
0,0,,0.904,0.096,,19531623,,
0,0,,0.794,0.206,,20412074,,
0,0,,0.798,0.202,,20044055,,
0,0,,0.81,0.19,,19624479,,
0,0,,0.888,0.112,,20245881,,
0,0,,0.726,0.274,,21920819,,
0,0,,0.878,0.122,,21285720,,
0,0,,0.764,0.236,,21155455,,
0,0,,0.854,0.146,,19829230,,
0,0,,0.73,0.27,,20422633,,
0,0,,0.836,0.164,,20008849,,
0,0,,0.634,0.366,,21478671,,
0,0,,0.644,0.356,,20738984,,
0,0,,0.868,0.132,,20435427,,
0,0,,0.848,0.152,,21133524,,
0,0,,0.848,0.152,,20452277,,
0,0,,0.73,0.27,,20528622,,
0,0,,0.63,0.37,,20807273,,
0,0,,0.616,0.384,,20840105,,
0,0,,0.712,0.288,,20768008,,
0,0,,0.598,0.402,,21241537,,
0,0,,0.702,0.298,,22622863,,
0,0,,0.668,0.332,,20453000,,
0,0,,0.694,0.306,,21083119,,
0,0,,0.674,0.326,,20861576,,
0,0,,0.844,0.156,,19415167,,
0,0,,0.892,0.108,,19343924,,
0,0,,0.82,0.18,,20898242,,
0,0,,0.888,0.112,,19712404,,
0,0,,0.762,0.238,,22225219,,
0,0,,0.778,0.222,,19513600,,
0,0,,0.802,0.198,,19663773,,
0,0,,0.81,0.19,,19915945,,
0,0,,0.87,0.13,,19715629,,
0,0,,0.874,0.126,,18977515,,
0,0,,0.736,0.264,,20982040,,
0,0,,0.714,0.286,,20708830,,
0,0,,0.65,0.35,,21865015,,
0,0,,0.9,0.1,,19029152,,
1,1,,0.248,0.752,,20055085,,
1,1,,0.328,0.672,,20464572,,
1,0,,0.508,0.492,,20682320,,
1,1,,0.242,0.758,,20594313,,
1,1,,0.158,0.842,,20909946,,
1,1,,0.4,0.6,,20406533,,
1,1,,0.248,0.752,,19547084,,
1,1,,0.216,0.784,,19987827,,
1,1,,0.28,0.72,,20486974,,
1,1,,0.338,0.662,,19435485,,
