MoteStrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:26:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.864,0.136,,16476814,,
0,0,,0.972,0.028,,16488356,,
0,0,,0.88,0.12,,17115479,,
0,0,,0.678,0.322,,16597711,,
0,0,,0.814,0.186,,17293374,,
0,0,,0.936,0.064,,16998292,,
0,0,,0.87,0.13,,17348346,,
0,0,,0.682,0.318,,17084079,,
0,0,,0.908,0.092,,16661360,,
0,1,,0.486,0.514,,16461256,,
0,0,,0.544,0.456,,17073812,,
0,0,,0.946,0.054,,16729308,,
0,0,,0.622,0.378,,17028015,,
0,1,,0.498,0.502,,16856916,,
0,0,,0.514,0.486,,16817422,,
0,0,,0.946,0.054,,16900698,,
0,1,,0.434,0.566,,16013046,,
0,0,,0.542,0.458,,16706262,,
0,0,,0.89,0.11,,17316287,,
0,0,,0.508,0.492,,17091415,,
0,0,,0.908,0.092,,16573065,,
0,0,,0.898,0.102,,17538733,,
0,0,,0.542,0.458,,16805569,,
0,0,,0.812,0.188,,16939952,,
0,0,,0.952,0.048,,16454563,,
0,0,,0.632,0.368,,17133414,,
0,0,,0.878,0.122,,16732993,,
0,0,,0.966,0.034,,17481596,,
0,0,,0.854,0.146,,16529884,,
0,0,,0.828,0.172,,17598225,,
0,0,,0.886,0.114,,17317028,,
0,0,,0.614,0.386,,17513114,,
0,0,,0.93,0.07,,17366571,,
0,0,,0.916,0.084,,17589739,,
0,0,,0.908,0.092,,17235746,,
0,0,,0.974,0.026,,17575191,,
0,1,,0.368,0.632,,16442178,,
0,0,,0.896,0.104,,17497286,,
0,1,,0.41,0.59,,16644288,,
0,1,,0.414,0.586,,17078050,,
0,0,,0.968,0.032,,17318381,,
0,0,,0.88,0.12,,17600016,,
0,0,,0.856,0.144,,17541338,,
0,0,,0.962,0.038,,16557977,,
0,1,,0.464,0.536,,16709911,,
0,0,,0.95,0.05,,16709460,,
0,1,,0.438,0.562,,16080201,,
0,0,,0.914,0.086,,17276903,,
0,0,,0.918,0.082,,16636403,,
0,0,,0.958,0.042,,16882855,,
0,1,,0.412,0.588,,16193964,,
0,0,,0.884,0.116,,17190780,,
0,0,,0.922,0.078,,17274819,,
0,0,,0.688,0.312,,17199107,,
0,1,,0.476,0.524,,16086644,,
0,0,,0.964,0.036,,16182682,,
0,1,,0.326,0.674,,16378280,,
0,1,,0.406,0.594,,16631023,,
0,0,,0.514,0.486,,17201541,,
0,0,,0.974,0.026,,16550181,,
0,0,,0.954,0.046,,17228801,,
0,0,,0.9,0.1,,17423678,,
0,0,,0.938,0.062,,17112124,,
0,1,,0.366,0.634,,16431650,,
0,0,,0.942,0.058,,17246466,,
0,0,,0.592,0.408,,16923950,,
0,0,,0.636,0.364,,16753622,,
0,0,,0.884,0.116,,17528093,,
0,0,,0.97,0.03,,16736511,,
0,0,,0.954,0.046,,17063683,,
0,0,,0.544,0.456,,16653353,,
0,0,,0.848,0.152,,17078321,,
0,0,,0.78,0.22,,17151158,,
0,0,,0.816,0.184,,17630165,,
0,0,,0.852,0.148,,17629994,,
0,0,,0.75,0.25,,16994633,,
0,0,,0.864,0.136,,16767258,,
0,0,,0.922,0.078,,16564709,,
0,0,,0.764,0.236,,17604757,,
0,0,,0.55,0.45,,16578524,,
0,1,,0.318,0.682,,15494956,,
0,1,,0.172,0.828,,15484035,,
0,0,,0.506,0.494,,16933941,,
0,0,,0.95,0.05,,17504198,,
0,0,,0.636,0.364,,17372530,,
0,1,,0.338,0.662,,16101422,,
0,0,,0.532,0.468,,17524797,,
0,0,,0.888,0.112,,17103067,,
0,0,,0.956,0.044,,17167297,,
0,0,,0.882,0.118,,16873947,,
0,0,,0.822,0.178,,16993582,,
0,0,,0.682,0.318,,17760859,,
0,0,,0.512,0.488,,17686240,,
0,0,,0.952,0.048,,17059776,,
0,0,,0.84,0.16,,17412114,,
0,0,,0.604,0.396,,16602410,,
0,1,,0.342,0.658,,17281261,,
0,0,,0.71,0.29,,17498849,,
0,1,,0.408,0.592,,16921397,,
0,0,,0.938,0.062,,16801922,,
0,1,,0.234,0.766,,15902669,,
0,1,,0.402,0.598,,15664504,,
0,0,,0.946,0.054,,16951543,,
0,0,,0.844,0.156,,17261083,,
0,1,,0.464,0.536,,16596056,,
0,0,,0.916,0.084,,17642668,,
0,0,,0.832,0.168,,17415852,,
0,0,,0.592,0.408,,17601801,,
0,0,,0.692,0.308,,17053462,,
0,0,,0.966,0.034,,17531149,,
0,0,,0.706,0.294,,17503557,,
0,0,,0.882,0.118,,18160467,,
0,0,,0.524,0.476,,17035901,,
0,0,,0.756,0.244,,17399681,,
0,0,,0.932,0.068,,17252748,,
0,0,,0.614,0.386,,16997199,,
0,0,,0.912,0.088,,16682069,,
0,0,,0.932,0.068,,16765766,,
0,1,,0.268,0.732,,16295163,,
0,1,,0.432,0.568,,16376977,,
0,1,,0.376,0.624,,16650319,,
0,0,,0.86,0.14,,17643679,,
0,0,,0.802,0.198,,17656083,,
0,0,,0.896,0.104,,17011745,,
0,0,,0.924,0.076,,17297962,,
0,1,,0.39,0.61,,16447900,,
0,1,,0.482,0.518,,14653039,,
0,0,,0.796,0.204,,17303814,,
0,0,,0.982,0.018,,16944628,,
0,0,,0.924,0.076,,17003250,,
0,0,,0.9,0.1,,17284206,,
0,0,,0.854,0.146,,17213654,,
0,0,,0.572,0.428,,16739194,,
0,0,,0.874,0.126,,16513944,,
0,0,,0.962,0.038,,17058514,,
0,0,,0.932,0.068,,16368531,,
0,0,,0.536,0.464,,16484699,,
0,0,,0.968,0.032,,16361437,,
0,0,,0.88,0.12,,17212292,,
0,0,,0.958,0.042,,17349408,,
0,0,,0.968,0.032,,17346363,,
0,0,,0.96,0.04,,17420662,,
0,0,,0.744,0.256,,16961590,,
0,0,,0.966,0.034,,17661573,,
0,0,,0.626,0.374,,18736175,,
0,0,,0.922,0.078,,18394626,,
0,1,,0.478,0.522,,17072540,,
0,0,,0.57,0.43,,17523724,,
0,0,,0.784,0.216,,17326495,,
0,0,,0.864,0.136,,17347735,,
0,0,,0.652,0.348,,17381849,,
0,0,,0.576,0.424,,17292860,,
0,0,,0.826,0.174,,16751700,,
0,0,,0.902,0.098,,16691406,,
0,0,,0.884,0.116,,17350190,,
0,0,,0.854,0.146,,17470606,,
0,0,,0.926,0.074,,17605356,,
0,0,,0.958,0.042,,16271751,,
0,0,,0.874,0.126,,17493639,,
0,0,,0.598,0.402,,16914624,,
0,1,,0.394,0.606,,16556744,,
0,0,,0.978,0.022,,17240263,,
0,0,,0.932,0.068,,17983637,,
0,0,,0.732,0.268,,18143896,,
0,1,,0.438,0.562,,17699414,,
0,0,,0.594,0.406,,16786735,,
0,0,,0.944,0.056,,17426802,,
0,1,,0.444,0.556,,17557929,,
0,0,,0.956,0.044,,16657503,,
0,0,,0.51,0.49,,16934883,,
0,0,,0.792,0.208,,17036300,,
0,1,,0.382,0.618,,17343938,,
0,0,,0.898,0.102,,17646114,,
0,0,,0.936,0.064,,17714181,,
0,0,,0.892,0.108,,17228072,,
0,0,,0.878,0.122,,17328678,,
0,0,,0.87,0.13,,17001547,,
0,0,,0.976,0.024,,17050720,,
0,0,,0.826,0.174,,17890642,,
0,0,,0.972,0.028,,16906118,,
0,0,,0.876,0.124,,17001215,,
0,0,,0.966,0.034,,17024790,,
0,0,,0.946,0.054,,17572797,,
0,0,,0.856,0.144,,17350009,,
0,1,,0.264,0.736,,16180750,,
0,0,,0.854,0.146,,17614563,,
0,1,,0.384,0.616,,15787935,,
0,1,,0.492,0.508,,15996314,,
0,0,,0.92,0.08,,17831421,,
0,0,,0.978,0.022,,17128242,,
0,0,,0.908,0.092,,17259180,,
0,0,,0.52,0.48,,17731274,,
0,0,,0.974,0.026,,17464935,,
0,0,,0.906,0.094,,17062381,,
0,0,,0.836,0.164,,17642907,,
0,0,,0.87,0.13,,17439587,,
0,0,,0.878,0.122,,17104770,,
0,1,,0.43,0.57,,16913021,,
0,0,,0.89,0.11,,16913563,,
0,0,,0.954,0.046,,16632244,,
0,0,,0.934,0.066,,16635802,,
0,1,,0.426,0.574,,16363182,,
0,0,,0.818,0.182,,16656250,,
0,0,,0.876,0.124,,17400444,,
0,0,,0.79,0.21,,17514867,,
0,0,,0.9,0.1,,17629162,,
0,0,,0.706,0.294,,16973324,,
0,0,,0.884,0.116,,16924613,,
0,0,,0.96,0.04,,17138292,,
0,1,,0.392,0.608,,16603602,,
0,0,,0.872,0.128,,16657463,,
0,0,,0.958,0.042,,16792676,,
0,0,,0.886,0.114,,16796573,,
0,1,,0.434,0.566,,16901027,,
0,0,,0.754,0.246,,17716866,,
0,0,,0.924,0.076,,16827151,,
0,0,,0.946,0.054,,16819085,,
0,0,,0.892,0.108,,17841470,,
0,0,,0.544,0.456,,17521980,,
0,0,,0.816,0.184,,17028157,,
0,0,,0.896,0.104,,16668674,,
0,0,,0.712,0.288,,17099020,,
0,0,,0.714,0.286,,16947576,,
0,1,,0.48,0.52,,17169529,,
0,0,,0.834,0.166,,17170263,,
0,0,,0.972,0.028,,16460915,,
0,0,,0.882,0.118,,17376790,,
0,0,,0.966,0.034,,16833933,,
0,0,,0.968,0.032,,16954317,,
0,0,,0.896,0.104,,16177995,,
0,1,,0.248,0.752,,17078481,,
0,0,,0.86,0.14,,17787399,,
0,0,,0.604,0.396,,17564079,,
0,0,,0.866,0.134,,16804518,,
0,0,,0.844,0.156,,16968896,,
0,0,,0.828,0.172,,16785853,,
0,0,,0.968,0.032,,16392838,,
0,0,,0.628,0.372,,16797383,,
0,0,,0.858,0.142,,17394463,,
0,0,,0.702,0.298,,16762709,,
0,0,,0.934,0.066,,16435246,,
0,0,,0.54,0.46,,16815258,,
0,0,,0.93,0.07,,17456327,,
0,0,,0.962,0.038,,16274335,,
0,0,,0.91,0.09,,17103889,,
0,0,,0.944,0.056,,16761878,,
0,0,,0.96,0.04,,16430758,,
0,0,,0.938,0.062,,17239932,,
0,0,,0.656,0.344,,16670528,,
0,0,,0.904,0.096,,16891331,,
0,0,,0.91,0.09,,17129277,,
0,0,,0.986,0.014,,16982752,,
0,0,,0.984,0.016,,16967823,,
0,0,,0.808,0.192,,17587064,,
0,1,,0.414,0.586,,16285586,,
0,1,,0.49,0.51,,17298433,,
0,0,,0.75,0.25,,17427833,,
0,0,,0.956,0.044,,17054486,,
0,0,,0.864,0.136,,17472930,,
0,0,,0.506,0.494,,17218654,,
0,1,,0.44,0.56,,16264086,,
0,0,,0.918,0.082,,16207028,,
0,1,,0.484,0.516,,16197652,,
0,0,,0.928,0.072,,17052943,,
0,0,,0.822,0.178,,17015032,,
0,0,,0.942,0.058,,16337082,,
0,0,,0.736,0.264,,16903311,,
0,0,,0.968,0.032,,16545744,,
0,0,,0.964,0.036,,16363061,,
0,0,,0.53,0.47,,16803256,,
0,0,,0.944,0.056,,16634810,,
0,1,,0.438,0.562,,16647032,,
0,0,,0.926,0.074,,16904365,,
0,0,,0.658,0.342,,16736631,,
0,0,,0.952,0.048,,16354115,,
0,0,,0.504,0.496,,17021174,,
0,0,,0.942,0.058,,17523703,,
0,0,,0.87,0.13,,17025792,,
0,0,,0.96,0.04,,17182686,,
0,0,,0.962,0.038,,16833172,,
0,0,,0.924,0.076,,16984255,,
0,0,,0.944,0.056,,16219611,,
0,0,,0.792,0.208,,16950792,,
0,0,,0.788,0.212,,16815760,,
0,1,,0.424,0.576,,16407535,,
0,0,,0.948,0.052,,16577191,,
0,0,,0.786,0.214,,17146539,,
0,0,,0.826,0.174,,17186334,,
0,0,,0.706,0.294,,17185131,,
0,0,,0.858,0.142,,16800781,,
0,0,,0.718,0.282,,17508875,,
0,0,,0.93,0.07,,16703399,,
0,0,,0.818,0.182,,17426964,,
0,1,,0.406,0.594,,16373982,,
0,1,,0.494,0.506,,17434588,,
0,1,,0.39,0.61,,16008716,,
0,0,,0.816,0.184,,16869440,,
0,0,,0.768,0.232,,17262005,,
0,0,,0.864,0.136,,17305126,,
0,0,,0.91,0.09,,16871894,,
0,1,,0.396,0.604,,17001836,,
0,1,,0.478,0.522,,16420980,,
0,0,,0.936,0.064,,17274288,,
0,0,,0.95,0.05,,17311928,,
0,0,,0.928,0.072,,17480353,,
0,0,,0.956,0.044,,16404649,,
0,0,,0.956,0.044,,16427151,,
0,0,,0.654,0.346,,17064695,,
0,0,,0.978,0.022,,17251135,,
0,0,,0.66,0.34,,17040479,,
0,0,,0.874,0.126,,16982812,,
0,0,,0.826,0.174,,17286000,,
0,0,,0.89,0.11,,16853179,,
0,0,,0.738,0.262,,16646833,,
0,0,,0.924,0.076,,16702916,,
0,0,,0.618,0.382,,17273646,,
0,0,,0.794,0.206,,16590507,,
0,0,,0.888,0.112,,17015272,,
0,0,,0.878,0.122,,15949668,,
0,0,,0.936,0.064,,17252986,,
0,0,,0.844,0.156,,17355500,,
0,0,,0.804,0.196,,17610908,,
0,1,,0.31,0.69,,16657313,,
0,0,,0.774,0.226,,17235125,,
0,0,,0.914,0.086,,17452681,,
0,0,,0.91,0.09,,16883656,,
0,0,,0.948,0.052,,17124798,,
0,0,,0.956,0.044,,16966061,,
0,0,,0.892,0.108,,17050988,,
0,0,,0.872,0.128,,16759583,,
0,0,,0.668,0.332,,16161314,,
0,0,,0.788,0.212,,17135598,,
0,0,,0.96,0.04,,16532518,,
0,0,,0.938,0.062,,16710190,,
0,0,,0.938,0.062,,17476596,,
0,0,,0.95,0.05,,16517400,,
0,0,,0.968,0.032,,17400554,,
0,0,,0.942,0.058,,17339911,,
0,0,,0.97,0.03,,16632986,,
0,0,,0.86,0.14,,17470926,,
0,1,,0.48,0.52,,16332825,,
0,0,,0.942,0.058,,16954890,,
0,0,,0.884,0.116,,17283084,,
0,0,,0.984,0.016,,17045668,,
0,0,,0.962,0.038,,16538480,,
0,1,,0.252,0.748,,14516543,,
0,1,,0.484,0.516,,16836098,,
0,0,,0.872,0.128,,16903894,,
0,0,,0.788,0.212,,16632975,,
0,1,,0.452,0.548,,16158228,,
0,0,,0.7,0.3,,16989615,,
0,0,,0.962,0.038,,16800601,,
0,1,,0.334,0.666,,16224753,,
0,0,,0.91,0.09,,17533020,,
0,0,,0.958,0.042,,16823995,,
0,0,,0.728,0.272,,16765134,,
0,1,,0.464,0.536,,16487174,,
0,0,,0.552,0.448,,16777217,,
0,0,,0.94,0.06,,17039176,,
0,0,,0.906,0.094,,17185382,,
0,0,,0.918,0.082,,17551256,,
0,0,,0.824,0.176,,17261474,,
0,1,,0.396,0.604,,16090980,,
0,0,,0.92,0.08,,16233149,,
0,0,,0.528,0.472,,16542046,,
0,0,,0.93,0.07,,16882054,,
0,0,,0.9,0.1,,17282272,,
0,0,,0.966,0.034,,16470761,,
0,0,,0.91,0.09,,16300334,,
0,0,,0.9,0.1,,16897122,,
0,0,,0.778,0.222,,16308720,,
0,1,,0.42,0.58,,16916117,,
0,0,,0.818,0.182,,16510797,,
0,0,,0.966,0.034,,17575643,,
0,0,,0.92,0.08,,16595186,,
0,0,,0.634,0.366,,16946143,,
0,0,,0.54,0.46,,17159924,,
0,0,,0.93,0.07,,17067729,,
0,0,,0.81,0.19,,16966201,,
0,0,,0.57,0.43,,16105189,,
0,1,,0.36,0.64,,16499827,,
0,0,,0.912,0.088,,17515078,,
0,0,,0.564,0.436,,16663913,,
0,0,,0.962,0.038,,16400472,,
0,1,,0.276,0.724,,16123092,,
0,1,,0.378,0.622,,15945920,,
0,0,,0.912,0.088,,17213464,,
0,0,,0.934,0.066,,17147018,,
0,0,,0.936,0.064,,17214576,,
0,0,,0.894,0.106,,16536546,,
0,0,,0.948,0.052,,17346533,,
0,0,,0.9,0.1,,16417282,,
0,0,,0.906,0.094,,17048484,,
0,0,,0.962,0.038,,17640133,,
0,0,,0.762,0.238,,17090634,,
0,0,,0.86,0.14,,16359434,,
0,0,,0.556,0.444,,16969184,,
0,0,,0.942,0.058,,16420520,,
0,0,,0.638,0.362,,16852178,,
0,0,,0.514,0.486,,16651611,,
0,0,,0.692,0.308,,17426132,,
0,1,,0.352,0.648,,16118241,,
0,0,,0.726,0.274,,17157700,,
0,0,,0.902,0.098,,17448785,,
0,0,,0.776,0.224,,17266613,,
0,0,,0.848,0.152,,16714530,,
0,0,,0.812,0.188,,17001405,,
0,0,,0.822,0.178,,16511259,,
0,0,,0.814,0.186,,17240144,,
0,0,,0.962,0.038,,16667691,,
0,0,,0.76,0.24,,16360286,,
0,0,,0.866,0.134,,16897391,,
0,0,,0.938,0.062,,16563227,,
0,0,,0.892,0.108,,17153842,,
0,0,,0.956,0.044,,16275608,,
0,0,,0.932,0.068,,16981287,,
0,0,,0.846,0.154,,17146759,,
0,0,,0.922,0.078,,16597912,,
0,0,,0.82,0.18,,16800130,,
0,1,,0.498,0.502,,16172915,,
0,0,,0.942,0.058,,17245623,,
0,1,,0.366,0.634,,16431109,,
0,0,,0.564,0.436,,16705673,,
0,0,,0.544,0.456,,16493726,,
0,1,,0.414,0.586,,16735489,,
0,0,,0.79,0.21,,17235163,,
0,0,,0.89,0.11,,16442820,,
0,0,,0.782,0.218,,16212259,,
0,0,,0.956,0.044,,17212953,,
0,0,,0.712,0.288,,16885259,,
0,1,,0.406,0.594,,16236552,,
0,0,,0.944,0.056,,16348314,,
0,0,,0.916,0.084,,16494448,,
0,0,,0.966,0.034,,16961963,,
0,0,,0.534,0.466,,17138834,,
0,1,,0.314,0.686,,15927875,,
0,0,,0.756,0.244,,17016595,,
0,0,,0.912,0.088,,16748564,,
0,0,,0.958,0.042,,16718397,,
0,1,,0.202,0.798,,15299300,,
0,0,,0.52,0.48,,16641191,,
0,1,,0.458,0.542,,16680706,,
0,1,,0.428,0.572,,15528730,,
0,1,,0.358,0.642,,16122771,,
0,1,,0.4,0.6,,16480411,,
0,1,,0.49,0.51,,16811008,,
0,0,,0.736,0.264,,17064334,,
0,0,,0.724,0.276,,17016696,,
0,0,,0.56,0.44,,16559409,,
0,0,,0.908,0.092,,16928911,,
0,0,,0.742,0.258,,16718045,,
0,0,,0.908,0.092,,17152981,,
0,0,,0.94,0.06,,16240943,,
0,0,,0.644,0.356,,17092277,,
0,0,,0.958,0.042,,16267160,,
0,1,,0.262,0.738,,15908300,,
0,0,,0.986,0.014,,17139185,,
0,1,,0.482,0.518,,16593613,,
0,0,,0.98,0.02,,16999213,,
0,0,,0.822,0.178,,17757381,,
0,1,,0.28,0.72,,15440433,,
0,1,,0.346,0.654,,15697535,,
0,1,,0.4,0.6,,16200247,,
0,0,,0.93,0.07,,17523705,,
0,0,,0.962,0.038,,16587310,,
0,1,,0.43,0.57,,16234090,,
0,0,,0.634,0.366,,17154564,,
0,0,,0.848,0.152,,17452863,,
0,0,,0.954,0.046,,16647465,,
0,0,,0.798,0.202,,17368582,,
0,0,,0.892,0.108,,16760736,,
0,0,,0.564,0.436,,16779451,,
0,0,,0.798,0.202,,17188067,,
0,1,,0.478,0.522,,17049998,,
0,0,,0.932,0.068,,16577993,,
0,0,,0.928,0.072,,16597009,,
0,0,,0.978,0.022,,16547958,,
0,0,,0.962,0.038,,16173186,,
0,0,,0.964,0.036,,16835816,,
0,0,,0.774,0.226,,17024267,,
0,0,,0.762,0.238,,16904736,,
0,0,,0.76,0.24,,17053735,,
0,0,,0.668,0.332,,16872335,,
0,0,,0.846,0.154,,16808565,,
0,1,,0.412,0.588,,16470311,,
0,0,,0.628,0.372,,16774051,,
0,0,,0.822,0.178,,16643207,,
0,0,,0.922,0.078,,16438292,,
0,0,,0.854,0.146,,17101142,,
0,0,,0.896,0.104,,17107666,,
0,0,,0.804,0.196,,17417686,,
0,0,,0.968,0.032,,16403968,,
0,1,,0.128,0.872,,14127185,,
0,0,,0.954,0.046,,17006014,,
0,0,,0.894,0.106,,17341554,,
0,0,,0.888,0.112,,16525346,,
0,0,,0.588,0.412,,17241366,,
0,0,,0.918,0.082,,16675156,,
0,0,,0.904,0.096,,17351190,,
0,0,,0.956,0.044,,16969758,,
0,0,,0.974,0.026,,16427633,,
0,1,,0.464,0.536,,16816430,,
0,0,,0.698,0.302,,16893715,,
0,0,,0.662,0.338,,16844401,,
0,0,,0.928,0.072,,16763732,,
0,0,,0.892,0.108,,16768170,,
0,0,,0.836,0.164,,16480762,,
0,0,,0.654,0.346,,16596319,,
0,0,,0.82,0.18,,17343135,,
0,0,,0.968,0.032,,16387266,,
0,1,,0.174,0.826,,13859524,,
0,1,,0.468,0.532,,16849793,,
0,0,,0.656,0.344,,16988242,,
0,0,,0.85,0.15,,17311335,,
0,0,,0.8,0.2,,17100843,,
0,0,,0.898,0.102,,17099000,,
0,1,,0.39,0.61,,16331061,,
0,1,,0.4,0.6,,16299140,,
0,0,,0.522,0.478,,17245214,,
0,0,,0.586,0.414,,16471444,,
0,0,,0.76,0.24,,17017097,,
0,0,,0.786,0.214,,17493128,,
0,1,,0.468,0.532,,16345888,,
0,0,,0.714,0.286,,16798918,,
0,0,,0.958,0.042,,17118997,,
0,0,,0.926,0.074,,16486233,,
0,0,,0.948,0.052,,16422443,,
0,0,,0.988,0.012,,16592740,,
0,0,,0.964,0.036,,16955842,,
0,0,,0.918,0.082,,16400802,,
0,0,,0.972,0.028,,16825418,,
0,0,,0.87,0.13,,17554332,,
0,0,,0.872,0.128,,17632226,,
0,1,,0.454,0.546,,16258435,,
0,1,,0.47,0.53,,16963205,,
0,0,,0.646,0.354,,16572454,,
0,0,,0.91,0.09,,17451910,,
0,0,,0.952,0.048,,17051169,,
0,0,,0.928,0.072,,18215361,,
0,1,,0.366,0.634,,16127300,,
0,0,,0.72,0.28,,16789661,,
0,0,,0.856,0.144,,16878115,,
0,0,,0.888,0.112,,17378974,,
0,1,,0.468,0.532,,16378030,,
0,0,,0.646,0.354,,16488817,,
0,0,,0.654,0.346,,17076227,,
0,0,,0.578,0.422,,17020921,,
0,0,,0.842,0.158,,17422665,,
0,1,,0.476,0.524,,16716593,,
0,0,,0.952,0.048,,17377702,,
0,1,,0.322,0.678,,15936703,,
0,1,,0.484,0.516,,16982980,,
0,0,,0.866,0.134,,17543001,,
0,0,,0.618,0.382,,16802524,,
0,0,,0.972,0.028,,16763090,,
0,1,,0.23,0.77,,15767727,,
0,0,,0.822,0.178,,17478458,,
0,1,,0.234,0.766,,14980352,,
0,0,,0.86,0.14,,17131120,,
0,0,,0.65,0.35,,16753002,,
0,0,,0.916,0.084,,16545412,,
0,0,,0.608,0.392,,16584976,,
0,0,,0.966,0.034,,16337383,,
0,0,,0.92,0.08,,16397045,,
0,0,,0.748,0.252,,17209877,,
0,0,,0.922,0.078,,17187213,,
0,0,,0.814,0.186,,17332366,,
0,0,,0.96,0.04,,17446801,,
0,0,,0.916,0.084,,16816921,,
0,1,,0.48,0.52,,16305073,,
0,0,,0.948,0.052,,17406915,,
0,0,,0.836,0.164,,17553451,,
0,0,,0.942,0.058,,16800681,,
0,0,,0.848,0.152,,17449355,,
0,1,,0.362,0.638,,15806700,,
0,0,,0.942,0.058,,16858908,,
0,0,,0.84,0.16,,16691176,,
0,0,,0.908,0.092,,16605175,,
0,1,,0.424,0.576,,16652253,,
0,1,,0.24,0.76,,15363319,,
0,0,,0.98,0.02,,16717934,,
0,0,,0.938,0.062,,16793929,,
0,0,,0.506,0.494,,16200166,,
0,1,,0.47,0.53,,16685545,,
0,0,,0.96,0.04,,17107495,,
0,0,,0.93,0.07,,17480142,,
0,0,,0.974,0.026,,24345780,,
0,1,,0.43,0.57,,16388539,,
0,1,,0.192,0.808,,14464326,,
0,0,,0.834,0.166,,17691247,,
0,1,,0.306,0.694,,16488857,,
0,0,,0.89,0.11,,16840766,,
1,1,,0.334,0.666,,16024969,,
1,1,,0.052,0.948,,14346605,,
1,1,,0.396,0.604,,14794933,,
1,1,,0.212,0.788,,15620160,,
1,1,,0.136,0.864,,15520283,,
1,1,,0.114,0.886,,14705197,,
1,1,,0.238,0.762,,15016801,,
1,1,,0.38,0.62,,14968450,,
1,1,,0.1,0.9,,14064375,,
1,1,,0.09,0.91,,14065579,,
