MoteStrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:26:16.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.56,0.44,,15858326,,
0,0,,0.734,0.266,,15763359,,
0,1,,0.35,0.65,,16051909,,
0,0,,0.874,0.126,,15676564,,
0,0,,0.71,0.29,,16016703,,
0,0,,0.83,0.17,,16853711,,
0,0,,0.614,0.386,,16607078,,
0,0,,0.628,0.372,,16280016,,
0,0,,0.564,0.436,,15827489,,
0,0,,0.662,0.338,,15575194,,
0,0,,0.922,0.078,,15777125,,
0,0,,0.506,0.494,,16196850,,
0,0,,0.868,0.132,,16090341,,
0,0,,0.664,0.336,,16765095,,
0,1,,0.454,0.546,,16426137,,
0,0,,0.524,0.476,,15875729,,
0,0,,0.632,0.368,,16003098,,
0,0,,0.604,0.396,,16039365,,
0,0,,0.79,0.21,,15883664,,
0,0,,0.76,0.24,,16192231,,
0,0,,0.504,0.496,,16208470,,
0,0,,0.76,0.24,,15779569,,
0,1,,0.27,0.73,,15894214,,
0,0,,0.604,0.396,,16547798,,
0,1,,0.486,0.514,,15498552,,
0,0,,0.582,0.418,,16102832,,
0,0,,0.962,0.038,,15685412,,
0,1,,0.412,0.588,,15717473,,
0,0,,0.648,0.352,,16372139,,
0,0,,0.822,0.178,,15155039,,
0,0,,0.63,0.37,,15931172,,
0,0,,0.908,0.092,,15820605,,
0,1,,0.262,0.738,,16052400,,
0,0,,0.844,0.156,,16308389,,
0,0,,0.852,0.148,,15756986,,
0,0,,0.786,0.214,,15566190,,
0,1,,0.242,0.758,,15818039,,
0,0,,0.876,0.124,,16281409,,
0,0,,0.622,0.378,,15945900,,
0,0,,0.68,0.32,,16334658,,
0,0,,0.902,0.098,,16397976,,
0,0,,0.878,0.122,,15718834,,
0,0,,0.944,0.056,,15191166,,
0,0,,0.922,0.078,,16203132,,
0,0,,0.904,0.096,,16339477,,
0,0,,0.754,0.246,,16033224,,
0,0,,0.838,0.162,,16511118,,
0,1,,0.238,0.762,,16968564,,
0,1,,0.224,0.776,,16593644,,
0,0,,0.718,0.282,,16261962,,
0,1,,0.266,0.734,,15999230,,
0,0,,0.708,0.292,,16460875,,
0,0,,0.856,0.144,,16318185,,
0,0,,0.864,0.136,,16087966,,
0,0,,0.872,0.128,,16474560,,
0,0,,0.874,0.126,,15168484,,
0,0,,0.716,0.284,,16078519,,
0,0,,0.802,0.198,,16427843,,
0,0,,0.84,0.16,,16023584,,
0,1,,0.234,0.766,,15541313,,
0,0,,0.84,0.16,,16441097,,
0,0,,0.892,0.108,,15566771,,
0,0,,0.858,0.142,,16310182,,
0,0,,0.94,0.06,,15940138,,
0,0,,0.934,0.066,,15980926,,
0,1,,0.348,0.652,,15670936,,
0,1,,0.448,0.552,,16040337,,
0,0,,0.666,0.334,,16686668,,
0,0,,0.766,0.234,,16906097,,
0,0,,0.668,0.332,,15766072,,
0,0,,0.822,0.178,,16513703,,
0,0,,0.5,0.5,,15950940,,
0,1,,0.28,0.72,,16306907,,
0,1,,0.31,0.69,,15969364,,
0,0,,0.794,0.206,,16459070,,
0,0,,0.564,0.436,,15246751,,
0,0,,0.758,0.242,,16720110,,
0,0,,0.512,0.488,,16734768,,
0,0,,0.864,0.136,,16311195,,
0,0,,0.772,0.228,,16170750,,
0,0,,0.56,0.44,,16958657,,
0,1,,0.41,0.59,,15441887,,
0,0,,0.508,0.492,,16864110,,
0,0,,0.738,0.262,,16129634,,
0,1,,0.442,0.558,,13314082,,
0,0,,0.764,0.236,,16251340,,
0,0,,0.752,0.248,,16876673,,
0,0,,0.668,0.332,,17236898,,
0,0,,0.846,0.154,,15404146,,
0,0,,0.854,0.146,,15823891,,
0,0,,0.744,0.256,,15912526,,
0,0,,0.918,0.082,,16147618,,
0,1,,0.476,0.524,,16838481,,
0,0,,0.622,0.378,,16305914,,
0,0,,0.858,0.142,,16185549,,
0,1,,0.34,0.66,,15830062,,
0,0,,0.918,0.082,,15457064,,
0,1,,0.442,0.558,,16002416,,
0,0,,0.8,0.2,,16759193,,
0,0,,0.93,0.07,,15277739,,
0,0,,0.898,0.102,,15669653,,
0,0,,0.826,0.174,,15626310,,
0,1,,0.39,0.61,,15462405,,
0,0,,0.52,0.48,,16804017,,
0,1,,0.268,0.732,,16006003,,
0,0,,0.892,0.108,,16049915,,
0,0,,0.592,0.408,,17126049,,
0,0,,0.692,0.308,,16429335,,
0,0,,0.92,0.08,,15863255,,
0,1,,0.422,0.578,,16481312,,
0,0,,0.802,0.198,,16255129,,
0,0,,0.796,0.204,,15363029,,
0,0,,0.842,0.158,,16395010,,
0,0,,0.686,0.314,,16217579,,
0,1,,0.384,0.616,,16378540,,
0,0,,0.68,0.32,,16371838,,
0,0,,0.594,0.406,,15848117,,
0,0,,0.872,0.128,,15440082,,
0,0,,0.73,0.27,,16448421,,
0,1,,0.368,0.632,,15904843,,
0,0,,0.92,0.08,,15679682,,
0,0,,0.546,0.454,,16268143,,
0,0,,0.784,0.216,,15454460,,
0,0,,0.752,0.248,,16101730,,
0,0,,0.872,0.128,,15893703,,
0,0,,0.924,0.076,,15741587,,
0,1,,0.458,0.542,,16050086,,
0,0,,0.5,0.5,,16313118,,
0,0,,0.88,0.12,,15658080,,
0,1,,0.394,0.606,,16027153,,
0,0,,0.846,0.154,,15743411,,
0,0,,0.662,0.338,,16828583,,
0,0,,0.85,0.15,,15875900,,
0,0,,0.882,0.118,,16057589,,
0,0,,0.724,0.276,,16436447,,
0,0,,0.69,0.31,,16377608,,
0,0,,0.664,0.336,,16398157,,
0,0,,0.786,0.214,,15682297,,
0,1,,0.498,0.502,,16512051,,
0,0,,0.786,0.214,,15857964,,
0,1,,0.414,0.586,,16674594,,
0,0,,0.808,0.192,,16060415,,
0,0,,0.804,0.196,,16197341,,
0,0,,0.952,0.048,,16460934,,
0,1,,0.342,0.658,,16399748,,
0,0,,0.91,0.09,,15905334,,
0,0,,0.838,0.162,,16596799,,
0,0,,0.848,0.152,,15027000,,
0,0,,0.614,0.386,,16182113,,
0,0,,0.866,0.134,,16103496,,
0,1,,0.392,0.608,,16234519,,
0,0,,0.846,0.154,,15740125,,
0,1,,0.414,0.586,,16317095,,
0,1,,0.286,0.714,,16454733,,
0,0,,0.7,0.3,,15696654,,
0,0,,0.82,0.18,,16437839,,
0,0,,0.848,0.152,,16153399,,
0,1,,0.418,0.582,,16580739,,
0,0,,0.934,0.066,,15887340,,
0,0,,0.67,0.33,,16331693,,
0,0,,0.594,0.406,,16616175,,
0,0,,0.59,0.41,,16085731,,
0,0,,0.76,0.24,,16225675,,
0,1,,0.3,0.7,,15592278,,
0,0,,0.822,0.178,,15457686,,
0,0,,0.754,0.246,,16358433,,
0,1,,0.468,0.532,,16029244,,
0,0,,0.544,0.456,,15994361,,
0,0,,0.772,0.228,,15608889,,
0,0,,0.746,0.254,,16389361,,
0,0,,0.928,0.072,,15889294,,
0,0,,0.878,0.122,,15796910,,
0,0,,0.712,0.288,,15250047,,
0,0,,0.692,0.308,,16045307,,
0,0,,0.928,0.072,,15287287,,
0,0,,0.794,0.206,,15161732,,
0,0,,0.932,0.068,,16004751,,
0,0,,0.872,0.128,,16166331,,
0,1,,0.22,0.78,,15383016,,
0,0,,0.854,0.146,,16469381,,
0,0,,0.892,0.108,,15490868,,
0,0,,0.804,0.196,,15592589,,
0,0,,0.716,0.284,,16188944,,
0,1,,0.284,0.716,,15849288,,
0,0,,0.946,0.054,,15999360,,
0,0,,0.892,0.108,,16280347,,
0,0,,0.892,0.108,,14947891,,
0,0,,0.864,0.136,,15964986,,
0,0,,0.71,0.29,,15228174,,
0,0,,0.904,0.096,,15746577,,
0,0,,0.906,0.094,,15727331,,
0,0,,0.672,0.328,,16133702,,
0,0,,0.804,0.196,,15613678,,
0,0,,0.7,0.3,,15470218,,
0,0,,0.768,0.232,,16375735,,
0,0,,0.672,0.328,,15782815,,
0,0,,0.728,0.272,,15803654,,
0,0,,0.902,0.098,,15896768,,
0,1,,0.288,0.712,,15885798,,
0,1,,0.346,0.654,,16413925,,
0,0,,0.876,0.124,,15969054,,
0,0,,0.938,0.062,,15821858,,
0,0,,0.888,0.112,,15439261,,
0,0,,0.872,0.128,,15426678,,
0,0,,0.87,0.13,,15405217,,
0,0,,0.756,0.244,,15891788,,
0,0,,0.83,0.17,,16633598,,
0,0,,0.884,0.116,,16757610,,
0,0,,0.76,0.24,,15461484,,
0,1,,0.404,0.596,,16685576,,
0,0,,0.912,0.088,,15839038,,
0,0,,0.736,0.264,,15857665,,
0,0,,0.692,0.308,,15690182,,
0,0,,0.58,0.42,,15822960,,
0,1,,0.472,0.528,,16619883,,
0,0,,0.864,0.136,,15731808,,
0,0,,0.908,0.092,,15546603,,
0,0,,0.912,0.088,,16119676,,
0,0,,0.918,0.082,,16590197,,
0,0,,0.512,0.488,,16549130,,
0,0,,0.548,0.452,,15776122,,
0,1,,0.466,0.534,,16373269,,
0,0,,0.772,0.228,,16063240,,
0,0,,0.608,0.392,,15880367,,
0,1,,0.294,0.706,,15801620,,
0,0,,0.824,0.176,,15701473,,
0,0,,0.848,0.152,,16302747,,
0,0,,0.568,0.432,,16379002,,
0,0,,0.602,0.398,,16382438,,
0,0,,0.734,0.266,,15238095,,
0,0,,0.712,0.288,,16024597,,
0,0,,0.682,0.318,,15473154,,
0,1,,0.216,0.784,,21455126,,
0,1,,0.344,0.656,,16226135,,
0,0,,0.84,0.16,,16418766,,
0,0,,0.824,0.176,,15292516,,
0,0,,0.754,0.246,,17170573,,
0,0,,0.888,0.112,,16459311,,
0,1,,0.422,0.578,,16807274,,
0,0,,0.52,0.48,,16709079,,
0,0,,0.922,0.078,,15838029,,
0,0,,0.774,0.226,,16000753,,
0,0,,0.896,0.104,,15514481,,
0,0,,0.796,0.204,,16366258,,
0,0,,0.772,0.228,,15696814,,
0,0,,0.836,0.164,,15875458,,
0,0,,0.726,0.274,,16246864,,
0,0,,0.868,0.132,,15546682,,
0,0,,0.932,0.068,,15317493,,
0,0,,0.838,0.162,,16733486,,
0,0,,0.8,0.2,,15328854,,
0,0,,0.602,0.398,,15807090,,
0,0,,0.846,0.154,,15898081,,
0,1,,0.334,0.666,,15511425,,
0,0,,0.838,0.162,,14975493,,
0,1,,0.242,0.758,,14752817,,
0,0,,0.746,0.254,,15237865,,
0,0,,0.774,0.226,,16425458,,
0,0,,0.846,0.154,,15227825,,
0,1,,0.488,0.512,,15913739,,
0,0,,0.72,0.28,,15851243,,
0,0,,0.892,0.108,,15449150,,
0,0,,0.586,0.414,,15226453,,
0,0,,0.922,0.078,,15156993,,
0,0,,0.766,0.234,,16211907,,
0,0,,0.776,0.224,,15504323,,
0,0,,0.832,0.168,,15932725,,
0,0,,0.95,0.05,,15012874,,
0,0,,0.934,0.066,,15766164,,
0,0,,0.576,0.424,,16061786,,
0,1,,0.388,0.612,,16084809,,
0,0,,0.584,0.416,,16605956,,
0,1,,0.434,0.566,,16177865,,
0,0,,0.562,0.438,,16611236,,
0,0,,0.816,0.184,,15416279,,
0,0,,0.894,0.106,,15066842,,
0,0,,0.898,0.102,,15473626,,
0,1,,0.362,0.638,,16016763,,
0,0,,0.766,0.234,,15846043,,
0,0,,0.9,0.1,,16129294,,
0,0,,0.842,0.158,,16034015,,
0,0,,0.794,0.206,,15766142,,
0,1,,0.484,0.516,,16341601,,
0,0,,0.664,0.336,,15665104,,
0,0,,0.848,0.152,,16208532,,
0,0,,0.66,0.34,,15941041,,
0,0,,0.838,0.162,,16257222,,
0,0,,0.912,0.088,,16283943,,
0,0,,0.846,0.154,,15542545,,
0,0,,0.726,0.274,,16021201,,
0,0,,0.918,0.082,,15889204,,
0,0,,0.718,0.282,,15556469,,
0,0,,0.824,0.176,,15514232,,
0,0,,0.764,0.236,,15033352,,
0,0,,0.584,0.416,,15790218,,
0,0,,0.906,0.094,,15261579,,
0,0,,0.796,0.204,,15424223,,
0,0,,0.834,0.166,,14862419,,
0,0,,0.87,0.13,,15385932,,
0,0,,0.878,0.122,,16038904,,
0,1,,0.402,0.598,,16752431,,
0,0,,0.922,0.078,,15950930,,
0,0,,0.92,0.08,,14850970,,
0,0,,0.71,0.29,,16457376,,
0,0,,0.854,0.146,,15621313,,
0,0,,0.82,0.18,,15880678,,
0,0,,0.828,0.172,,15720518,,
0,0,,0.858,0.142,,15429974,,
0,1,,0.452,0.548,,16582591,,
0,0,,0.59,0.41,,16031571,,
0,0,,0.768,0.232,,15298969,,
0,0,,0.81,0.19,,16008027,,
0,0,,0.67,0.33,,16286709,,
0,0,,0.898,0.102,,15702403,,
0,0,,0.744,0.256,,15611884,,
0,0,,0.672,0.328,,16213562,,
0,0,,0.508,0.492,,15596887,,
0,1,,0.394,0.606,,15673942,,
0,0,,0.7,0.3,,15478675,,
0,0,,0.942,0.058,,15958251,,
0,1,,0.366,0.634,,16087235,,
0,0,,0.888,0.112,,15209261,,
0,0,,0.922,0.078,,16096823,,
0,0,,0.748,0.252,,15729325,,
0,0,,0.73,0.27,,15421216,,
0,0,,0.866,0.134,,15105727,,
0,0,,0.586,0.414,,15637242,,
0,0,,0.842,0.158,,15159418,,
0,0,,0.766,0.234,,15625530,,
0,0,,0.564,0.436,,16039946,,
0,0,,0.846,0.154,,15846192,,
0,0,,0.714,0.286,,15903421,,
0,0,,0.894,0.106,,15701252,,
0,0,,0.858,0.142,,15941603,,
0,0,,0.562,0.438,,16410781,,
0,0,,0.878,0.122,,15783927,,
0,0,,0.87,0.13,,16044353,,
0,0,,0.906,0.094,,16130185,,
0,1,,0.434,0.566,,16059884,,
0,1,,0.484,0.516,,16678582,,
0,1,,0.276,0.724,,14728981,,
0,0,,0.81,0.19,,15587066,,
0,1,,0.31,0.69,,15472625,,
0,0,,0.618,0.382,,16559359,,
0,0,,0.74,0.26,,16418636,,
0,0,,0.852,0.148,,15987729,,
0,0,,0.592,0.408,,16257902,,
0,0,,0.872,0.128,,15298478,,
0,0,,0.822,0.178,,15733923,,
0,0,,0.728,0.272,,15864278,,
0,0,,0.842,0.158,,15842627,,
0,0,,0.742,0.258,,16302568,,
0,0,,0.76,0.24,,16063409,,
0,0,,0.912,0.088,,15201006,,
0,0,,0.666,0.334,,16468760,,
0,0,,0.884,0.116,,15256078,,
0,0,,0.88,0.12,,16191099,,
0,0,,0.654,0.346,,16219751,,
0,0,,0.654,0.346,,15508000,,
0,1,,0.394,0.606,,15535121,,
0,0,,0.938,0.062,,16175670,,
0,0,,0.598,0.402,,15902329,,
1,1,,0.098,0.902,,15363831,,
1,1,,0.44,0.56,,16752670,,
1,1,,0.106,0.894,,15018214,,
1,1,,0.13,0.87,,15336358,,
1,1,,0.234,0.766,,15396631,,
1,1,,0.31,0.69,,15096840,,
1,1,,0.226,0.774,,15601304,,
1,1,,0.364,0.636,,15976778,,
1,1,,0.12,0.88,,15005860,,
1,1,,0.066,0.934,,20636984,,
