ARIMA_S00_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 20:08:39.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.494,0.506,,303203040,,
1,0,,0.522,0.478,,295451971,,
0,0,,0.5,0.5,,318987228,,
1,0,,0.5,0.5,,306336900,,
0,0,,0.514,0.486,,311009744,,
1,0,,0.512,0.488,,301704663,,
1,1,,0.486,0.514,,297005208,,
1,0,,0.512,0.488,,285728028,,
0,0,,0.502,0.498,,316780279,,
0,0,,0.504,0.496,,296568357,,
1,0,,0.512,0.488,,305365354,,
0,1,,0.496,0.504,,310562164,,
0,0,,0.544,0.456,,325400941,,
1,0,,0.524,0.476,,302133928,,
1,0,,0.5,0.5,,297593448,,
0,1,,0.496,0.504,,290055888,,
1,0,,0.524,0.476,,310545109,,
0,1,,0.494,0.506,,317295619,,
1,1,,0.47,0.53,,308392563,,
1,1,,0.45,0.55,,294394912,,
0,0,,0.502,0.498,,322475548,,
1,1,,0.484,0.516,,305297679,,
1,0,,0.536,0.464,,313436270,,
1,1,,0.474,0.526,,308143871,,
1,0,,0.502,0.498,,332029907,,
0,0,,0.516,0.484,,317388498,,
1,0,,0.528,0.472,,306473627,,
1,0,,0.508,0.492,,302106772,,
1,0,,0.51,0.49,,335671997,,
1,0,,0.522,0.478,,309514846,,
0,0,,0.504,0.496,,317618024,,
1,0,,0.522,0.478,,306337004,,
0,0,,0.506,0.494,,327465601,,
0,0,,0.54,0.46,,331317819,,
1,1,,0.47,0.53,,317276028,,
1,1,,0.48,0.52,,291310893,,
0,0,,0.522,0.478,,315893404,,
0,0,,0.516,0.484,,321282627,,
0,0,,0.52,0.48,,308636432,,
0,1,,0.492,0.508,,309257857,,
0,1,,0.498,0.502,,292108785,,
1,0,,0.532,0.468,,327480548,,
0,0,,0.504,0.496,,318679099,,
0,0,,0.52,0.48,,303743327,,
1,1,,0.476,0.524,,321594691,,
0,0,,0.538,0.462,,317535721,,
0,1,,0.498,0.502,,345335064,,
0,0,,0.538,0.462,,317664060,,
1,1,,0.458,0.542,,305015833,,
1,1,,0.492,0.508,,321454788,,
0,0,,0.5,0.5,,315792053,,
1,1,,0.496,0.504,,294337005,,
0,1,,0.496,0.504,,298809023,,
0,1,,0.482,0.518,,312604038,,
1,0,,0.51,0.49,,320134851,,
1,1,,0.494,0.506,,300314272,,
0,1,,0.448,0.552,,284638324,,
1,0,,0.51,0.49,,303035056,,
0,1,,0.494,0.506,,317481893,,
0,1,,0.468,0.532,,296006539,,
1,0,,0.538,0.462,,322938167,,
1,0,,0.51,0.49,,307895369,,
1,0,,0.554,0.446,,297726492,,
0,0,,0.518,0.482,,303004088,,
1,1,,0.476,0.524,,304898458,,
1,1,,0.494,0.506,,296070550,,
0,0,,0.516,0.484,,300492225,,
0,0,,0.566,0.434,,325506075,,
1,0,,0.534,0.466,,316678971,,
0,0,,0.502,0.498,,297817123,,
0,0,,0.5,0.5,,320465428,,
0,0,,0.544,0.456,,307309379,,
1,0,,0.556,0.444,,290741037,,
1,0,,0.5,0.5,,309225115,,
0,0,,0.544,0.456,,312387317,,
0,0,,0.534,0.466,,307651681,,
1,0,,0.524,0.476,,290768685,,
0,1,,0.472,0.528,,282046327,,
0,0,,0.528,0.472,,301816938,,
0,1,,0.492,0.508,,313953494,,
0,0,,0.506,0.494,,312458138,,
1,0,,0.512,0.488,,295424379,,
1,0,,0.5,0.5,,289698373,,
0,0,,0.506,0.494,,313662274,,
0,1,,0.488,0.512,,293966116,,
1,1,,0.488,0.512,,306052411,,
0,0,,0.512,0.488,,294604414,,
1,1,,0.482,0.518,,339523135,,
1,0,,0.504,0.496,,314921218,,
1,0,,0.51,0.49,,303038134,,
0,0,,0.548,0.452,,298690912,,
1,0,,0.542,0.458,,295215887,,
0,1,,0.482,0.518,,321207507,,
0,0,,0.526,0.474,,296660894,,
0,1,,0.492,0.508,,289473753,,
1,0,,0.506,0.494,,280125330,,
1,0,,0.578,0.422,,316632690,,
0,0,,0.516,0.484,,308397024,,
0,1,,0.492,0.508,,290555729,,
0,0,,0.518,0.482,,311620145,,
1,1,,0.48,0.52,,319942929,,
0,0,,0.516,0.484,,331071644,,
0,1,,0.466,0.534,,318748184,,
1,0,,0.54,0.46,,314893015,,
1,0,,0.512,0.488,,305967948,,
1,1,,0.468,0.532,,312567773,,
1,0,,0.506,0.494,,321632563,,
0,1,,0.486,0.514,,311856155,,
1,1,,0.494,0.506,,315916058,,
1,1,,0.486,0.514,,319716671,,
1,1,,0.486,0.514,,325618186,,
0,0,,0.542,0.458,,298846829,,
0,1,,0.484,0.516,,320027350,,
0,0,,0.514,0.486,,325343325,,
0,0,,0.516,0.484,,316154535,,
1,1,,0.498,0.502,,315734624,,
0,0,,0.53,0.47,,306123497,,
0,0,,0.556,0.444,,304848295,,
0,1,,0.464,0.536,,322594388,,
1,1,,0.498,0.502,,311346234,,
0,0,,0.516,0.484,,311408285,,
0,1,,0.486,0.514,,314023984,,
0,0,,0.542,0.458,,330893462,,
0,0,,0.54,0.46,,289193831,,
0,1,,0.49,0.51,,310551695,,
1,1,,0.45,0.55,,300381145,,
1,0,,0.522,0.478,,338584359,,
0,0,,0.514,0.486,,295922910,,
1,0,,0.51,0.49,,316652609,,
0,1,,0.478,0.522,,315970170,,
1,1,,0.49,0.51,,299769188,,
1,0,,0.546,0.454,,328887240,,
1,1,,0.476,0.524,,306322669,,
1,0,,0.52,0.48,,323389832,,
0,0,,0.518,0.482,,332811185,,
0,1,,0.456,0.544,,324979996,,
0,1,,0.49,0.51,,294589157,,
1,1,,0.476,0.524,,304866959,,
0,1,,0.494,0.506,,315916161,,
0,1,,0.494,0.506,,343243058,,
0,0,,0.524,0.476,,295676046,,
1,0,,0.516,0.484,,320032287,,
0,0,,0.52,0.48,,325411603,,
1,1,,0.478,0.522,,298311282,,
1,1,,0.436,0.564,,320142115,,
0,1,,0.494,0.506,,303641737,,
0,0,,0.514,0.486,,315803248,,
1,1,,0.494,0.506,,296018940,,
0,1,,0.482,0.518,,327614504,,
1,0,,0.5,0.5,,317223253,,
1,0,,0.536,0.464,,324444348,,
1,1,,0.482,0.518,,306119467,,
0,0,,0.52,0.48,,295334734,,
1,1,,0.482,0.518,,334429760,,
1,0,,0.516,0.484,,306045702,,
0,0,,0.508,0.492,,308659931,,
0,1,,0.472,0.528,,323252730,,
1,0,,0.504,0.496,,320541944,,
1,0,,0.512,0.488,,306959854,,
1,0,,0.524,0.476,,311981621,,
1,0,,0.518,0.482,,301795721,,
0,0,,0.508,0.492,,307862191,,
1,0,,0.528,0.472,,308063740,,
0,0,,0.53,0.47,,300578487,,
0,0,,0.514,0.486,,311913923,,
0,1,,0.486,0.514,,306277592,,
1,0,,0.504,0.496,,298951063,,
1,1,,0.476,0.524,,302883689,,
1,0,,0.52,0.48,,298288374,,
1,0,,0.512,0.488,,301250915,,
1,0,,0.518,0.482,,311745243,,
0,0,,0.508,0.492,,333169370,,
0,1,,0.476,0.524,,296010427,,
0,0,,0.53,0.47,,284908922,,
