Earthquakes,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:34:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.89,0.11,,734130746,,
0,0,,0.74,0.26,,931346656,,
0,0,,0.908,0.092,,752790451,,
0,0,,0.738,0.262,,906258710,,
0,0,,0.776,0.224,,921553591,,
0,0,,0.688,0.312,,933149278,,
0,0,,0.704,0.296,,957190007,,
0,0,,0.776,0.224,,915443463,,
0,0,,0.678,0.322,,993926207,,
0,0,,0.744,0.256,,964433429,,
0,0,,0.724,0.276,,929134415,,
0,0,,0.936,0.064,,757193162,,
0,0,,0.814,0.186,,884851741,,
0,0,,0.7,0.3,,934796520,,
0,0,,0.704,0.296,,938089779,,
0,0,,0.924,0.076,,797157653,,
0,0,,0.732,0.268,,923948872,,
0,0,,0.946,0.054,,769099389,,
0,0,,0.904,0.096,,796918372,,
0,0,,0.918,0.082,,821248890,,
1,0,,0.79,0.21,,933598014,,
1,0,,0.762,0.238,,934428129,,
1,0,,0.8,0.2,,902713375,,
1,0,,0.762,0.238,,917929922,,
1,0,,0.828,0.172,,913315105,,
1,0,,0.894,0.106,,834444871,,
1,0,,0.738,0.262,,909524370,,
1,0,,0.744,0.256,,907802274,,
1,0,,0.734,0.266,,925074935,,
1,0,,0.736,0.264,,930312573,,
1,0,,0.68,0.32,,974131598,,
1,0,,0.774,0.226,,938626615,,
1,0,,0.736,0.264,,995229254,,
1,0,,0.688,0.312,,928457605,,
1,0,,0.788,0.212,,959729635,,
1,0,,0.724,0.276,,943073963,,
1,0,,0.706,0.294,,932573728,,
1,0,,0.708,0.292,,925043340,,
1,0,,0.728,0.272,,942888583,,
1,0,,0.704,0.296,,912426590,,
1,0,,0.654,0.346,,929094382,,
1,0,,0.72,0.28,,953442246,,
1,0,,0.772,0.228,,934399989,,
1,0,,0.668,0.332,,946603734,,
1,0,,0.786,0.214,,976810243,,
1,0,,0.69,0.31,,931559775,,
1,0,,0.742,0.258,,941943296,,
1,0,,0.69,0.31,,968931638,,
1,0,,0.712,0.288,,926536729,,
1,0,,0.67,0.33,,934206094,,
1,0,,0.754,0.246,,912153717,,
1,0,,0.688,0.312,,935015221,,
1,0,,0.726,0.274,,926198827,,
1,0,,0.718,0.282,,959074569,,
1,0,,0.748,0.252,,951028835,,
