Earthquakes,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 14:49:53.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.692,0.308,,1086160878,,
0,0,,0.67,0.33,,1113746898,,
0,0,,0.872,0.128,,951815118,,
0,0,,0.74,0.26,,1074324303,,
0,0,,0.774,0.226,,1049527707,,
0,0,,0.812,0.188,,1054878797,,
1,0,,0.7,0.3,,1109071551,,
0,0,,0.676,0.324,,1099632445,,
0,0,,0.692,0.308,,1089001818,,
1,0,,0.81,0.19,,1026240207,,
0,0,,0.78,0.22,,1090900785,,
0,0,,0.912,0.088,,928928758,,
1,0,,0.688,0.312,,1092478639,,
0,0,,0.672,0.328,,1084150542,,
1,0,,0.664,0.336,,1104595167,,
0,0,,0.944,0.056,,852853026,,
0,0,,0.928,0.072,,859341659,,
0,0,,0.718,0.282,,1076890487,,
0,0,,0.696,0.304,,1089083558,,
0,0,,0.922,0.078,,896560816,,
0,0,,0.748,0.252,,1093261363,,
0,0,,0.87,0.13,,813060459,,
0,0,,0.75,0.25,,1082807656,,
1,0,,0.81,0.19,,1051822412,,
0,0,,0.806,0.194,,1064886676,,
0,0,,0.702,0.298,,1132205059,,
1,0,,0.71,0.29,,1080771142,,
1,0,,0.708,0.292,,1101895229,,
0,0,,0.706,0.294,,1054266878,,
1,0,,0.852,0.148,,1075678145,,
0,0,,0.69,0.31,,1096230361,,
0,0,,0.812,0.188,,1106605998,,
0,0,,0.794,0.206,,1070287580,,
1,0,,0.73,0.27,,1102038966,,
1,0,,0.726,0.274,,1094301389,,
0,0,,0.876,0.124,,955017980,,
1,0,,0.66,0.34,,1100609872,,
0,0,,0.712,0.288,,1087103087,,
1,0,,0.686,0.314,,1093564867,,
0,0,,0.794,0.206,,1046460428,,
0,0,,0.806,0.194,,1077410036,,
