Earthquakes,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:04:48.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.702,0.298,,1115425276,,
0,0,,0.902,0.098,,902872337,,
0,0,,0.662,0.338,,1111030838,,
0,0,,0.76,0.24,,1150167431,,
0,0,,0.894,0.106,,872384504,,
0,0,,0.708,0.292,,1088805844,,
0,0,,0.828,0.172,,1072400039,,
0,0,,0.668,0.332,,1156903633,,
0,0,,0.72,0.28,,1095528139,,
0,0,,0.71,0.29,,1114882528,,
0,0,,0.706,0.294,,1118955760,,
0,0,,0.75,0.25,,1109440719,,
0,0,,0.85,0.15,,973250599,,
0,0,,0.836,0.164,,1041531970,,
0,0,,0.836,0.164,,961844038,,
0,0,,0.91,0.09,,880210564,,
0,0,,0.892,0.108,,938982731,,
1,0,,0.842,0.158,,1086998665,,
1,0,,0.694,0.306,,1107586673,,
1,0,,0.82,0.18,,1111515165,,
1,0,,0.662,0.338,,1127344558,,
1,0,,0.704,0.296,,1137786148,,
1,0,,0.736,0.264,,1057531123,,
1,0,,0.664,0.336,,1092399584,,
1,0,,0.834,0.166,,1025832350,,
1,0,,0.748,0.252,,1134918149,,
1,0,,0.79,0.21,,1121047455,,
1,0,,0.838,0.162,,995678142,,
1,0,,0.684,0.316,,1127715828,,
1,0,,0.68,0.32,,1135669394,,
1,0,,0.728,0.272,,1131209909,,
1,0,,0.84,0.16,,1027641089,,
1,0,,0.7,0.3,,1092031920,,
1,0,,0.728,0.272,,1108845055,,
1,0,,0.684,0.316,,1105035757,,
1,0,,0.69,0.31,,1080502534,,
1,0,,0.85,0.15,,1072931817,,
1,0,,0.866,0.134,,1038678211,,
1,0,,0.69,0.31,,1139236785,,
1,0,,0.672,0.328,,1099857208,,
1,0,,0.794,0.206,,1087323095,,
1,0,,0.712,0.288,,1118733263,,
1,0,,0.676,0.324,,1096787498,,
1,0,,0.756,0.244,,1118489671,,
1,0,,0.66,0.34,,1107833392,,
1,0,,0.79,0.21,,1130227499,,
1,0,,0.74,0.26,,1109161200,,
1,0,,0.738,0.262,,1111664046,,
1,0,,0.67,0.33,,1120612091,,
1,0,,0.714,0.286,,1103493009,,
1,0,,0.71,0.29,,1069638110,,
1,0,,0.712,0.288,,1133756164,,
