SemgHandGenderCh2,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 06:51:09.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.512,0.488,,12817034882,,
0,0,,0.684,0.316,,10114546058,,
0,0,,0.726,0.274,,12090116767,,
0,1,,0.478,0.522,,13234946621,,
0,0,,0.744,0.256,,14041679403,,
0,0,,0.55,0.45,,13907379660,,
0,0,,0.582,0.418,,12537261720,,
0,0,,0.738,0.262,,12237097868,,
0,0,,0.68,0.32,,10789433710,,
0,0,,0.78,0.22,,10517235351,,
0,0,,0.722,0.278,,11689954225,,
0,0,,0.844,0.156,,14753026752,,
0,0,,0.54,0.46,,12531555307,,
0,0,,0.774,0.226,,11172053555,,
0,0,,0.752,0.248,,11224498330,,
0,0,,0.648,0.352,,11043311037,,
0,0,,0.684,0.316,,11750426466,,
0,0,,0.648,0.352,,9534257763,,
0,0,,0.794,0.206,,11561442048,,
0,1,,0.492,0.508,,11221321889,,
0,0,,0.51,0.49,,13417557359,,
0,0,,0.816,0.184,,14696302049,,
0,0,,0.86,0.14,,15062254048,,
0,0,,0.818,0.182,,13320835313,,
0,0,,0.724,0.276,,12283692179,,
0,0,,0.704,0.296,,11802366894,,
0,0,,0.742,0.258,,11716695231,,
0,0,,0.678,0.322,,11719308275,,
0,0,,0.764,0.236,,12278143123,,
0,0,,0.668,0.332,,11778105204,,
0,0,,0.676,0.324,,10651940162,,
0,0,,0.712,0.288,,10422759622,,
0,0,,0.812,0.188,,10547882394,,
0,0,,0.792,0.208,,14268642586,,
0,0,,0.716,0.284,,10779957939,,
0,0,,0.662,0.338,,11420501142,,
0,0,,0.676,0.324,,12140784314,,
0,0,,0.756,0.244,,10812113834,,
0,0,,0.554,0.446,,12769048152,,
0,1,,0.472,0.528,,12217812912,,
0,0,,0.7,0.3,,13308411732,,
0,0,,0.76,0.24,,11227880003,,
0,0,,0.654,0.346,,11626966848,,
0,0,,0.728,0.272,,11175584205,,
0,0,,0.756,0.244,,11743186131,,
0,0,,0.524,0.476,,12223309371,,
0,0,,0.636,0.364,,14046943253,,
0,0,,0.784,0.216,,14650888453,,
0,0,,0.632,0.368,,11563138361,,
0,0,,0.642,0.358,,13077781567,,
0,0,,0.724,0.276,,12371999216,,
0,0,,0.558,0.442,,13288716549,,
0,0,,0.64,0.36,,10747432560,,
0,0,,0.794,0.206,,11804638821,,
0,0,,0.628,0.372,,15142208877,,
0,0,,0.752,0.248,,11014945442,,
0,0,,0.772,0.228,,10652511251,,
0,0,,0.814,0.186,,11612697451,,
0,0,,0.722,0.278,,13081650214,,
0,0,,0.778,0.222,,11042860271,,
0,0,,0.8,0.2,,14709074790,,
0,0,,0.654,0.346,,11515802281,,
0,0,,0.632,0.368,,10514147682,,
0,0,,0.576,0.424,,11787712279,,
0,0,,0.736,0.264,,11134899437,,
0,0,,0.686,0.314,,11923055185,,
0,0,,0.702,0.298,,11435892606,,
0,1,,0.486,0.514,,13294197263,,
0,0,,0.54,0.46,,12722209968,,
0,0,,0.796,0.204,,11255659336,,
0,0,,0.71,0.29,,10724581636,,
0,0,,0.736,0.264,,15171004660,,
0,0,,0.864,0.136,,15480592997,,
0,0,,0.682,0.318,,11902641538,,
0,0,,0.798,0.202,,13459095612,,
0,0,,0.57,0.43,,12778490760,,
0,0,,0.792,0.208,,14150189890,,
0,0,,0.764,0.236,,12147135309,,
0,0,,0.728,0.272,,11390288149,,
0,0,,0.694,0.306,,11300933365,,
0,0,,0.836,0.164,,15524758899,,
0,0,,0.71,0.29,,11880645507,,
0,0,,0.76,0.24,,11890110691,,
0,0,,0.74,0.26,,10799590061,,
0,0,,0.692,0.308,,10806219642,,
0,0,,0.726,0.274,,14185275051,,
0,0,,0.758,0.242,,11959098317,,
0,0,,0.778,0.222,,11768448319,,
0,0,,0.734,0.266,,11539682396,,
0,0,,0.502,0.498,,12066570192,,
0,0,,0.752,0.248,,12077029165,,
0,1,,0.452,0.548,,12052827591,,
0,0,,0.704,0.296,,12951657397,,
0,0,,0.706,0.294,,12446764706,,
0,0,,0.636,0.364,,11685211260,,
0,0,,0.836,0.164,,15900375703,,
0,1,,0.488,0.512,,12467445041,,
0,0,,0.812,0.188,,11064383311,,
0,0,,0.694,0.306,,11484444466,,
0,0,,0.764,0.236,,11045106999,,
0,1,,0.472,0.528,,13617429971,,
0,0,,0.78,0.22,,11163672647,,
0,0,,0.62,0.38,,9978739814,,
0,0,,0.704,0.296,,14973449584,,
0,0,,0.77,0.23,,10268185682,,
0,0,,0.866,0.134,,14043969780,,
0,0,,0.724,0.276,,14681656263,,
0,0,,0.616,0.384,,12299099920,,
0,0,,0.822,0.178,,14036439511,,
0,0,,0.784,0.216,,12116557734,,
0,0,,0.678,0.322,,11083452809,,
0,0,,0.77,0.23,,12108430408,,
0,0,,0.822,0.178,,12546858934,,
0,0,,0.668,0.332,,11463247958,,
0,0,,0.63,0.37,,11030631949,,
0,0,,0.67,0.33,,12442544627,,
0,0,,0.71,0.29,,11334597135,,
0,0,,0.718,0.282,,11822159345,,
0,0,,0.686,0.314,,12595255715,,
0,1,,0.474,0.526,,12354399409,,
0,0,,0.846,0.154,,12652667363,,
0,0,,0.672,0.328,,10911041903,,
0,0,,0.76,0.24,,11958255040,,
0,0,,0.76,0.24,,12096544468,,
0,0,,0.732,0.268,,11619755684,,
0,0,,0.646,0.354,,10695436863,,
0,0,,0.62,0.38,,11968896262,,
0,0,,0.624,0.376,,11348462337,,
0,0,,0.666,0.334,,12312096053,,
0,0,,0.81,0.19,,11698249450,,
0,0,,0.716,0.284,,11833883485,,
0,0,,0.648,0.352,,12558556203,,
0,0,,0.646,0.354,,10609297736,,
0,0,,0.724,0.276,,11789879277,,
0,0,,0.738,0.262,,12382341991,,
0,0,,0.676,0.324,,11863726224,,
0,0,,0.744,0.256,,10609994730,,
0,0,,0.784,0.216,,11740374447,,
0,0,,0.634,0.366,,13064535315,,
0,0,,0.782,0.218,,14965867109,,
0,0,,0.536,0.464,,13857003570,,
0,0,,0.714,0.286,,11826221562,,
0,0,,0.712,0.288,,11770394530,,
0,0,,0.71,0.29,,14667165538,,
0,0,,0.79,0.21,,10929623461,,
0,0,,0.864,0.136,,14922851207,,
0,0,,0.752,0.248,,13929420716,,
0,1,,0.47,0.53,,11861278536,,
0,0,,0.76,0.24,,12587189893,,
0,0,,0.778,0.222,,14005696004,,
0,0,,0.638,0.362,,10400744916,,
0,0,,0.746,0.254,,14371168090,,
0,0,,0.524,0.476,,14059519977,,
0,0,,0.748,0.252,,10828235040,,
0,0,,0.804,0.196,,14665566531,,
0,0,,0.694,0.306,,11969828502,,
0,0,,0.584,0.416,,15189203245,,
0,0,,0.652,0.348,,10035560377,,
0,0,,0.66,0.34,,14216367407,,
0,0,,0.824,0.176,,14859134455,,
0,0,,0.684,0.316,,11089773118,,
0,0,,0.672,0.328,,10212162926,,
0,0,,0.706,0.294,,10283550612,,
0,0,,0.702,0.298,,11679726606,,
0,0,,0.696,0.304,,11353277295,,
0,0,,0.778,0.222,,10645388280,,
0,0,,0.79,0.21,,14481130817,,
0,0,,0.78,0.22,,11389237721,,
0,0,,0.724,0.276,,11102698948,,
0,0,,0.668,0.332,,13406087159,,
0,0,,0.722,0.278,,12611106551,,
0,0,,0.722,0.278,,9799003728,,
0,0,,0.716,0.284,,11780249000,,
0,0,,0.772,0.228,,13500294760,,
0,0,,0.738,0.262,,9435601265,,
0,0,,0.522,0.478,,12743643870,,
0,0,,0.724,0.276,,10383163967,,
0,0,,0.6,0.4,,13812921451,,
0,1,,0.496,0.504,,12131849560,,
0,0,,0.758,0.242,,11631891928,,
0,0,,0.738,0.262,,11045097714,,
0,0,,0.802,0.198,,13486410114,,
0,0,,0.746,0.254,,11480053379,,
0,0,,0.702,0.298,,10179443992,,
0,0,,0.83,0.17,,14910745060,,
0,0,,0.692,0.308,,11388844093,,
0,0,,0.502,0.498,,11878822382,,
0,0,,0.66,0.34,,11079341624,,
0,0,,0.774,0.226,,13936657268,,
0,0,,0.826,0.174,,14150471603,,
0,0,,0.702,0.298,,12421336601,,
0,1,,0.492,0.508,,11842392299,,
0,0,,0.802,0.198,,12936925540,,
0,0,,0.862,0.138,,15206049537,,
0,0,,0.692,0.308,,11740021030,,
0,0,,0.716,0.284,,12005571363,,
0,0,,0.736,0.264,,11310106066,,
0,0,,0.822,0.178,,15572784394,,
0,0,,0.848,0.152,,15067710222,,
0,0,,0.668,0.332,,11981903216,,
0,0,,0.736,0.264,,14055937336,,
0,0,,0.752,0.248,,12330384489,,
0,0,,0.856,0.144,,12662031916,,
0,0,,0.706,0.294,,11561048312,,
0,0,,0.746,0.254,,11297903512,,
0,0,,0.656,0.344,,12612445387,,
0,0,,0.714,0.286,,11194803332,,
0,0,,0.768,0.232,,11516837919,,
0,0,,0.838,0.162,,15316114249,,
0,0,,0.786,0.214,,12692821303,,
1,1,,0.466,0.534,,9349883747,,
1,1,,0.494,0.506,,10335182028,,
1,0,,0.702,0.298,,11612495043,,
1,1,,0.252,0.748,,13685429764,,
1,1,,0.29,0.71,,14566423585,,
1,1,,0.482,0.518,,11195824906,,
1,1,,0.004,0.996,,9501237152,,
1,1,,0.318,0.682,,12037946536,,
1,1,,0.378,0.622,,11586940597,,
1,1,,0.31,0.69,,12522572236,,
1,1,,0.43,0.57,,14082510928,,
1,1,,0.468,0.532,,12633180076,,
1,0,,0.542,0.458,,12149963385,,
1,1,,0.346,0.654,,13902818037,,
1,1,,0.246,0.754,,14050420731,,
1,1,,0.264,0.736,,12545670825,,
1,0,,0.658,0.342,,11996546989,,
1,1,,0.284,0.716,,13122249267,,
1,1,,0.26,0.74,,11753341817,,
1,1,,0.428,0.572,,12958350675,,
1,1,,0.44,0.56,,10080059760,,
1,1,,0.01,0.99,,9607805736,,
1,1,,0.284,0.716,,10355098654,,
1,1,,0.074,0.926,,9224209616,,
1,1,,0.264,0.736,,13037287212,,
1,1,,0.304,0.696,,9249273226,,
1,1,,0.004,0.996,,9523688882,,
1,1,,0.242,0.758,,14050214287,,
1,1,,0.02,0.98,,8996928262,,
1,1,,0.488,0.512,,11731412233,,
1,1,,0.164,0.836,,13798347750,,
1,1,,0.068,0.932,,11483083386,,
1,1,,0.426,0.574,,11920624004,,
1,1,,0.352,0.648,,11853476437,,
1,1,,0.322,0.678,,12378546964,,
1,1,,0.032,0.968,,9505664339,,
1,1,,0.038,0.962,,9455579225,,
1,1,,0.216,0.784,,14139981434,,
1,1,,0.172,0.828,,10045860734,,
1,0,,0.6,0.4,,11724564695,,
1,0,,0.502,0.498,,11926716313,,
1,1,,0.364,0.636,,12766130185,,
1,1,,0.324,0.676,,12262355066,,
1,1,,0.318,0.682,,12593556194,,
1,1,,0.008,0.992,,9409843614,,
1,1,,0.33,0.67,,12065333994,,
1,1,,0.152,0.848,,13804326852,,
1,1,,0.476,0.524,,12364557448,,
1,1,,0.282,0.718,,13188755210,,
1,1,,0.168,0.832,,13380541580,,
1,1,,0.178,0.822,,11774255887,,
1,1,,0.032,0.968,,10034357392,,
1,1,,0.374,0.626,,14657531109,,
1,0,,0.544,0.456,,11780656013,,
1,1,,0.416,0.584,,10012707820,,
1,1,,0.018,0.982,,9464317496,,
1,1,,0.23,0.77,,10756810303,,
1,1,,0.29,0.71,,13278944968,,
1,1,,0.27,0.73,,12802729298,,
1,1,,0.46,0.54,,10833741930,,
1,1,,0.486,0.514,,10561013643,,
1,1,,0.366,0.634,,13475587234,,
1,1,,0.35,0.65,,13056995384,,
1,0,,0.562,0.438,,10809064296,,
1,1,,0.314,0.686,,11804122965,,
1,1,,0.474,0.526,,11579889143,,
1,1,,0.156,0.844,,10541106727,,
1,1,,0.428,0.572,,14357835953,,
1,1,,0.172,0.828,,11623926158,,
1,0,,0.758,0.242,,12207075456,,
1,1,,0.156,0.844,,12536912510,,
1,1,,0.242,0.758,,14483235110,,
1,1,,0.004,0.996,,9384045874,,
1,0,,0.512,0.488,,11935258952,,
1,1,,0.478,0.522,,11003952220,,
1,0,,0.594,0.406,,11911275935,,
1,1,,0.17,0.83,,10012357116,,
1,1,,0.384,0.616,,14734283634,,
1,1,,0.412,0.588,,14095593333,,
1,1,,0.198,0.802,,11237438198,,
1,1,,0.424,0.576,,13098323033,,
1,1,,0.01,0.99,,9749947054,,
1,1,,0.44,0.56,,12555022919,,
1,1,,0.18,0.82,,11253890727,,
1,1,,0.17,0.83,,10114972382,,
1,0,,0.652,0.348,,12396603545,,
1,0,,0.516,0.484,,11053571185,,
1,0,,0.55,0.45,,11874036982,,
1,1,,0.008,0.992,,9121846057,,
1,1,,0.254,0.746,,9995191271,,
1,1,,0.33,0.67,,9408820040,,
1,1,,0.35,0.65,,12671090103,,
1,1,,0.468,0.532,,10977712096,,
1,1,,0.368,0.632,,12078417706,,
1,1,,0.378,0.622,,11538177907,,
1,1,,0.256,0.744,,12227929667,,
1,1,,0.148,0.852,,13202958807,,
1,1,,0.03,0.97,,9283932444,,
1,1,,0.318,0.682,,11825451179,,
1,1,,0.318,0.682,,12030148914,,
1,1,,0.318,0.682,,12446800294,,
1,1,,0.318,0.682,,10509822973,,
1,1,,0.334,0.666,,11228123544,,
1,1,,0.248,0.752,,14668356705,,
1,1,,0.176,0.824,,11652286312,,
1,1,,0.39,0.61,,12233992725,,
1,1,,0.006,0.994,,9338727490,,
1,1,,0.406,0.594,,12632284510,,
1,1,,0.482,0.518,,11659048300,,
1,0,,0.574,0.426,,11924521723,,
1,1,,0.444,0.556,,13089930901,,
1,1,,0.026,0.974,,9199661624,,
1,1,,0.238,0.762,,11586173000,,
1,1,,0.496,0.504,,11527843479,,
1,1,,0.378,0.622,,11694918055,,
1,1,,0.49,0.51,,11777369446,,
1,1,,0.328,0.672,,12688202809,,
1,1,,0.378,0.622,,12379876554,,
1,1,,0.206,0.794,,12873305204,,
1,0,,0.508,0.492,,10880453279,,
1,1,,0.236,0.764,,11495871734,,
1,1,,0.492,0.508,,12194695879,,
1,1,,0.01,0.99,,9354230672,,
1,1,,0.418,0.582,,10018103949,,
1,1,,0.43,0.57,,12593381016,,
1,1,,0.262,0.738,,11866371133,,
1,1,,0.45,0.55,,11213876811,,
1,1,,0.404,0.596,,12795658180,,
1,1,,0.244,0.756,,13144847982,,
1,1,,0.18,0.82,,12597874281,,
1,0,,0.63,0.37,,12750245184,,
1,1,,0.262,0.738,,12582123617,,
1,1,,0.352,0.648,,12773665094,,
1,1,,0.398,0.602,,9606577092,,
1,1,,0.376,0.624,,11520637102,,
1,1,,0.202,0.798,,11929207836,,
1,1,,0.436,0.564,,9624470562,,
1,1,,0.01,0.99,,9621295632,,
1,1,,0.346,0.654,,11114531476,,
1,1,,0.098,0.902,,9517212500,,
1,1,,0.092,0.908,,10972638027,,
1,0,,0.53,0.47,,12018622501,,
1,1,,0.184,0.816,,14525986183,,
1,1,,0.412,0.588,,12730226108,,
1,1,,0.198,0.802,,13416193344,,
1,1,,0.21,0.79,,12940708586,,
1,1,,0.126,0.874,,10370513490,,
1,1,,0.298,0.702,,14338980295,,
1,1,,0.194,0.806,,10700659466,,
1,1,,0.008,0.992,,9206048682,,
1,1,,0.204,0.796,,13624711112,,
1,1,,0.266,0.734,,10411056031,,
1,0,,0.58,0.42,,10415457376,,
1,1,,0.338,0.662,,10317718575,,
1,1,,0.302,0.698,,13207580750,,
1,1,,0.252,0.748,,12302567037,,
1,1,,0.234,0.766,,13417974530,,
1,1,,0.374,0.626,,12140728536,,
1,1,,0.408,0.592,,9234892897,,
1,1,,0.424,0.576,,14375393412,,
1,1,,0.23,0.77,,14079057231,,
1,1,,0.396,0.604,,12596129842,,
1,1,,0.426,0.574,,11567187234,,
1,1,,0.07,0.93,,8839176590,,
1,1,,0.318,0.682,,12618871323,,
1,0,,0.526,0.474,,10027293169,,
1,1,,0.316,0.684,,12237789078,,
1,1,,0.362,0.638,,9997087405,,
1,1,,0.014,0.986,,8928122772,,
1,1,,0.282,0.718,,13423888997,,
1,0,,0.534,0.466,,12187146914,,
1,1,,0.394,0.606,,10520144174,,
1,1,,0.188,0.812,,9605262250,,
1,1,,0.454,0.546,,11737471803,,
1,1,,0.424,0.576,,12306785875,,
1,1,,0.306,0.694,,11719359032,,
1,0,,0.702,0.298,,12358235235,,
1,1,,0.35,0.65,,12554661876,,
1,1,,0.15,0.85,,12159458479,,
1,1,,0.328,0.672,,13183848620,,
1,1,,0.032,0.968,,10070936132,,
1,1,,0.022,0.978,,9218600176,,
1,1,,0.232,0.768,,12549030041,,
1,1,,0.354,0.646,,13482256035,,
1,1,,0.248,0.752,,13493908775,,
1,0,,0.546,0.454,,12420576912,,
1,0,,0.512,0.488,,12235684424,,
1,1,,0.296,0.704,,15595637915,,
1,1,,0.47,0.53,,13235984904,,
1,1,,0.416,0.584,,12559756509,,
1,0,,0.604,0.396,,10474636811,,
1,1,,0.042,0.958,,9637519331,,
1,0,,0.502,0.498,,11728152283,,
1,1,,0.264,0.736,,12757477462,,
1,1,,0.394,0.606,,11670965652,,
1,1,,0.182,0.818,,13408252541,,
1,1,,0.302,0.698,,12738385245,,
1,1,,0.164,0.836,,10363268291,,
1,0,,0.552,0.448,,11971467656,,
1,1,,0.146,0.854,,9830270213,,
1,1,,0.372,0.628,,14398138169,,
1,1,,0.346,0.654,,13062107416,,
1,1,,0.008,0.992,,9356522353,,
1,1,,0.294,0.706,,14291383314,,
1,1,,0.312,0.688,,13160669864,,
1,1,,0.258,0.742,,11566685042,,
1,1,,0.282,0.718,,10044493635,,
1,0,,0.638,0.362,,12167318404,,
1,1,,0.288,0.712,,12482261703,,
1,1,,0.088,0.912,,8359869737,,
