ARIMA_S002_N1000_L500,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 18:04:43.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.478,0.522,,1750406125,,
0,0,,0.526,0.474,,3091795133,,
1,1,,0.496,0.504,,1766652205,,
1,0,,0.55,0.45,,1840547874,,
0,0,,0.516,0.484,,1906208731,,
1,1,,0.492,0.508,,1694897233,,
0,0,,0.528,0.472,,1859799229,,
1,1,,0.486,0.514,,2983776020,,
0,0,,0.53,0.47,,1921357944,,
0,1,,0.486,0.514,,1935126502,,
1,1,,0.478,0.522,,1538896504,,
1,0,,0.526,0.474,,1629030940,,
0,1,,0.462,0.538,,1642601193,,
0,0,,0.51,0.49,,1562449819,,
1,0,,0.53,0.47,,2854498483,,
1,0,,0.51,0.49,,1663261584,,
1,1,,0.466,0.534,,1494585466,,
0,0,,0.508,0.492,,1497229530,,
0,0,,0.528,0.472,,1582098470,,
1,1,,0.46,0.54,,1489522351,,
0,0,,0.516,0.484,,2854687305,,
1,1,,0.422,0.578,,1457799374,,
1,0,,0.538,0.462,,1605228391,,
1,0,,0.532,0.468,,1682388308,,
0,1,,0.488,0.512,,1753661951,,
1,0,,0.502,0.498,,1557874576,,
1,0,,0.54,0.46,,2753463187,,
0,0,,0.51,0.49,,1601515525,,
0,1,,0.492,0.508,,1716215106,,
1,1,,0.482,0.518,,1655158414,,
1,1,,0.462,0.538,,1608419131,,
0,1,,0.486,0.514,,1583995865,,
0,0,,0.53,0.47,,1701972834,,
1,0,,0.526,0.474,,2788406013,,
0,0,,0.508,0.492,,1626897245,,
0,1,,0.498,0.502,,1669793879,,
1,0,,0.522,0.478,,1541764651,,
0,0,,0.504,0.496,,1708956943,,
1,0,,0.522,0.478,,1645690132,,
1,0,,0.506,0.494,,3285480498,,
1,0,,0.526,0.474,,1663733298,,
1,0,,0.532,0.468,,1721982211,,
1,0,,0.5,0.5,,1826399880,,
0,0,,0.516,0.484,,1667143118,,
0,0,,0.508,0.492,,1597236250,,
0,0,,0.518,0.482,,1594423067,,
0,0,,0.508,0.492,,2781200042,,
1,0,,0.522,0.478,,1709190427,,
1,0,,0.506,0.494,,1818126275,,
1,1,,0.492,0.508,,1576252272,,
0,0,,0.512,0.488,,1997998679,,
1,0,,0.5,0.5,,2097410498,,
0,1,,0.498,0.502,,2838993248,,
0,0,,0.5,0.5,,1572581026,,
0,1,,0.49,0.51,,1529395784,,
0,0,,0.528,0.472,,1668149327,,
1,1,,0.488,0.512,,1596399093,,
1,0,,0.5,0.5,,1773241128,,
0,0,,0.506,0.494,,3430573185,,
0,0,,0.516,0.484,,1861548398,,
1,1,,0.436,0.564,,1586604186,,
1,1,,0.49,0.51,,1581871056,,
1,0,,0.504,0.496,,1832048447,,
1,0,,0.508,0.492,,1580555970,,
0,0,,0.52,0.48,,1623407143,,
0,0,,0.532,0.468,,3510352880,,
0,1,,0.472,0.528,,1744364880,,
1,0,,0.564,0.436,,1651823909,,
0,1,,0.49,0.51,,1709330238,,
0,0,,0.55,0.45,,1887360543,,
1,0,,0.53,0.47,,1599402742,,
1,1,,0.494,0.506,,2723837843,,
0,0,,0.548,0.452,,1623232765,,
0,1,,0.47,0.53,,1806702544,,
1,1,,0.498,0.502,,1647085416,,
0,0,,0.522,0.478,,1693291347,,
0,0,,0.51,0.49,,1637420756,,
0,0,,0.556,0.444,,1619436187,,
1,0,,0.536,0.464,,2876467137,,
0,0,,0.54,0.46,,1712304284,,
0,0,,0.52,0.48,,1562843688,,
0,0,,0.544,0.456,,1703449796,,
0,1,,0.494,0.506,,1684338399,,
1,1,,0.49,0.51,,1631724136,,
0,0,,0.508,0.492,,2755388549,,
1,0,,0.544,0.456,,1575102521,,
1,1,,0.492,0.508,,1585869736,,
0,0,,0.506,0.494,,1615144480,,
1,0,,0.52,0.48,,1634916657,,
1,1,,0.486,0.514,,1649321907,,
1,1,,0.474,0.526,,1609524037,,
1,1,,0.458,0.542,,2595331572,,
0,0,,0.5,0.5,,1705657681,,
0,0,,0.504,0.496,,1653293109,,
1,1,,0.498,0.502,,1635921318,,
0,0,,0.536,0.464,,2195349087,,
1,1,,0.496,0.504,,1680441977,,
0,0,,0.51,0.49,,2929242767,,
0,1,,0.46,0.54,,1624179767,,
1,1,,0.498,0.502,,1538004432,,
0,1,,0.472,0.528,,1638843957,,
0,0,,0.518,0.482,,1717398835,,
0,0,,0.554,0.446,,1798627846,,
1,0,,0.556,0.444,,2854838064,,
1,0,,0.512,0.488,,1826800693,,
0,1,,0.466,0.534,,1745868797,,
0,0,,0.51,0.49,,1906896543,,
1,0,,0.522,0.478,,1716290810,,
1,0,,0.544,0.456,,1982324250,,
1,0,,0.528,0.472,,2329211188,,
1,0,,0.508,0.492,,3427782538,,
1,1,,0.488,0.512,,1602055258,,
0,0,,0.518,0.482,,1637015861,,
0,0,,0.534,0.466,,1701434523,,
1,0,,0.562,0.438,,1660404998,,
1,0,,0.508,0.492,,1649562707,,
1,1,,0.498,0.502,,2759076582,,
0,0,,0.514,0.486,,1725413135,,
0,0,,0.504,0.496,,1692674329,,
1,1,,0.468,0.532,,1521285581,,
0,0,,0.546,0.454,,1704060351,,
0,1,,0.498,0.502,,2310807223,,
0,1,,0.434,0.566,,1722409454,,
0,1,,0.478,0.522,,3525074851,,
0,1,,0.498,0.502,,1949301506,,
0,0,,0.526,0.474,,1873480549,,
0,1,,0.498,0.502,,1740190905,,
1,1,,0.472,0.528,,1837925264,,
1,0,,0.518,0.482,,1780105165,,
1,0,,0.504,0.496,,2782226886,,
0,0,,0.506,0.494,,1654625043,,
1,0,,0.502,0.498,,1786826566,,
0,0,,0.524,0.476,,2114555555,,
0,0,,0.54,0.46,,1642430462,,
0,0,,0.522,0.478,,1658088514,,
1,1,,0.484,0.516,,2931891681,,
1,0,,0.528,0.472,,1674151500,,
1,0,,0.54,0.46,,1608940386,,
0,0,,0.508,0.492,,1635530327,,
1,0,,0.512,0.488,,1553706610,,
0,0,,0.544,0.456,,1760487811,,
1,1,,0.488,0.512,,1591713813,,
0,1,,0.47,0.53,,2900106449,,
0,0,,0.502,0.498,,1720212575,,
0,0,,0.514,0.486,,1843790842,,
1,1,,0.456,0.544,,1537382932,,
1,1,,0.482,0.518,,1650357749,,
1,0,,0.506,0.494,,1645521213,,
0,1,,0.488,0.512,,2913376547,,
1,1,,0.482,0.518,,1751800572,,
0,0,,0.512,0.488,,1797666131,,
1,0,,0.556,0.444,,1612718196,,
0,0,,0.548,0.452,,1837878334,,
1,0,,0.53,0.47,,1632388437,,
1,0,,0.536,0.464,,1647355409,,
1,0,,0.52,0.48,,2878136264,,
1,0,,0.518,0.482,,1473999501,,
0,0,,0.54,0.46,,1732443322,,
1,0,,0.534,0.466,,2273786646,,
0,1,,0.478,0.522,,2111638138,,
1,1,,0.462,0.538,,1759212701,,
0,0,,0.558,0.442,,3115735802,,
1,1,,0.476,0.524,,1695708941,,
0,0,,0.558,0.442,,1787536240,,
1,1,,0.466,0.534,,1721473896,,
1,1,,0.496,0.504,,1676594747,,
0,0,,0.524,0.476,,1730354892,,
0,1,,0.498,0.502,,2989626938,,
0,1,,0.494,0.506,,1792901672,,
1,1,,0.468,0.532,,1620855246,,
0,1,,0.462,0.538,,1645190916,,
0,1,,0.446,0.554,,1670274048,,
1,1,,0.472,0.528,,1611958469,,
1,1,,0.478,0.522,,1677497908,,
0,0,,0.562,0.438,,2964690972,,
0,0,,0.52,0.48,,1776448451,,
1,0,,0.518,0.482,,1763744531,,
0,0,,0.512,0.488,,1773379817,,
0,0,,0.52,0.48,,1964749666,,
0,0,,0.52,0.48,,1914313672,,
0,1,,0.49,0.51,,3197678371,,
0,0,,0.514,0.486,,1785524633,,
1,1,,0.492,0.508,,1691077800,,
0,1,,0.488,0.512,,1636751089,,
0,0,,0.532,0.468,,1781520197,,
0,1,,0.478,0.522,,2145195170,,
0,0,,0.506,0.494,,1705521729,,
1,0,,0.552,0.448,,2987099646,,
1,0,,0.538,0.462,,1811249945,,
1,0,,0.508,0.492,,2103041762,,
0,1,,0.486,0.514,,2264142781,,
1,1,,0.46,0.54,,1664602414,,
1,0,,0.512,0.488,,1716027383,,
0,0,,0.564,0.436,,3174178956,,
0,0,,0.592,0.408,,1673110321,,
1,1,,0.48,0.52,,1734527982,,
0,1,,0.456,0.544,,1771241266,,
0,1,,0.484,0.516,,1729606214,,
0,0,,0.512,0.488,,1653160800,,
1,0,,0.518,0.482,,3034292609,,
0,0,,0.524,0.476,,1707015076,,
1,1,,0.482,0.518,,1766501910,,
1,0,,0.51,0.49,,1698863420,,
