PowerCons,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:06:12.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.972,0.028,,159273518,,
0,0,,0.962,0.038,,155189441,,
0,0,,0.546,0.454,,161306867,,
0,0,,0.89,0.11,,163849723,,
0,0,,0.972,0.028,,162239651,,
0,0,,0.972,0.028,,166135886,,
0,0,,0.94,0.06,,174952017,,
0,0,,0.968,0.032,,157128327,,
0,0,,0.992,0.008,,161692107,,
0,0,,0.97,0.03,,163142871,,
0,0,,0.978,0.022,,163852778,,
0,0,,0.994,0.006,,160876372,,
0,0,,0.984,0.016,,154663219,,
0,0,,0.992,0.008,,158564781,,
0,1,,0.432,0.568,,152053228,,
0,0,,0.982,0.018,,163528071,,
0,0,,0.976,0.024,,166350567,,
0,0,,0.994,0.006,,150904861,,
0,0,,0.886,0.114,,167728595,,
0,0,,0.97,0.03,,161873415,,
0,0,,0.992,0.008,,164406654,,
0,0,,0.968,0.032,,162289034,,
0,0,,0.83,0.17,,149670665,,
0,0,,0.872,0.128,,165967070,,
0,0,,0.964,0.036,,154692151,,
0,0,,0.996,0.004,,160084964,,
0,0,,0.928,0.072,,163777467,,
0,0,,0.916,0.084,,171078526,,
0,0,,0.878,0.122,,173021631,,
0,0,,0.976,0.024,,165560991,,
0,0,,0.99,0.01,,163467627,,
0,0,,0.98,0.02,,160826451,,
0,0,,0.92,0.08,,188158048,,
0,0,,0.98,0.02,,166849271,,
0,0,,0.784,0.216,,163975848,,
0,0,,0.824,0.176,,171798254,,
0,0,,0.78,0.22,,174347829,,
0,1,,0.422,0.578,,156900098,,
0,0,,0.81,0.19,,171704949,,
0,0,,0.828,0.172,,155859785,,
0,0,,0.984,0.016,,163986037,,
1,1,,0.016,0.984,,120474511,,
1,1,,0.044,0.956,,131900803,,
1,1,,0.074,0.926,,151781501,,
1,1,,0.114,0.886,,135167661,,
1,1,,0.056,0.944,,124623237,,
1,1,,0.144,0.856,,151414636,,
1,1,,0.226,0.774,,190873976,,
1,1,,0.274,0.726,,156799863,,
1,1,,0.468,0.532,,163688561,,
1,1,,0.086,0.914,,147302538,,
1,1,,0.016,0.984,,124514394,,
1,1,,0.022,0.978,,125334799,,
1,1,,0.052,0.948,,146560499,,
1,1,,0.034,0.966,,150121849,,
1,1,,0.018,0.982,,130109785,,
1,1,,0.034,0.966,,117493940,,
1,1,,0.02,0.98,,132210924,,
1,1,,0.122,0.878,,150659855,,
1,1,,0.086,0.914,,141406555,,
1,1,,0.018,0.982,,128168016,,
1,1,,0.006,0.994,,120792346,,
1,1,,0.046,0.954,,136836351,,
1,1,,0.26,0.74,,146187562,,
1,1,,0.026,0.974,,130855259,,
1,1,,0.136,0.864,,148712694,,
1,1,,0.112,0.888,,144299554,,
1,1,,0.078,0.922,,134176257,,
1,1,,0.416,0.584,,177913677,,
1,1,,0.06,0.94,,126321602,,
1,1,,0.228,0.772,,157147605,,
1,1,,0.028,0.972,,120025562,,
1,1,,0.026,0.974,,157260085,,
1,1,,0.046,0.954,,157414311,,
1,1,,0.066,0.934,,145150204,,
1,1,,0.244,0.756,,165470404,,
1,1,,0.1,0.9,,127271820,,
1,1,,0.038,0.962,,143140638,,
1,1,,0.028,0.972,,128044204,,
1,1,,0.154,0.846,,132322462,,
1,1,,0.026,0.974,,136824578,,
1,1,,0.464,0.536,,161864022,,
1,1,,0.052,0.948,,130418463,,
1,1,,0.02,0.98,,119487106,,
1,1,,0.192,0.808,,170138310,,
1,1,,0.04,0.96,,114665984,,
1,1,,0.218,0.782,,152280544,,
1,1,,0.032,0.968,,125586039,,
1,1,,0.026,0.974,,137124179,,
1,1,,0.188,0.812,,127693160,,
1,1,,0.254,0.746,,153316531,,
1,1,,0.298,0.702,,155743320,,
1,1,,0.114,0.886,,127032262,,
1,1,,0.04,0.96,,132121075,,
1,1,,0.244,0.756,,140086017,,
1,1,,0.024,0.976,,131204422,,
1,1,,0.194,0.806,,154674211,,
1,1,,0.032,0.968,,121298343,,
1,1,,0.052,0.948,,128598210,,
1,1,,0.03,0.97,,127944668,,
1,1,,0.12,0.88,,142347887,,
1,1,,0.03,0.97,,127322305,,
1,1,,0.04,0.96,,117050541,,
1,1,,0.128,0.872,,130094870,,
1,1,,0.044,0.956,,133789244,,
1,1,,0.128,0.872,,129373300,,
1,1,,0.04,0.96,,135236250,,
1,1,,0.028,0.972,,126299624,,
1,1,,0.024,0.976,,128258866,,
1,1,,0.052,0.948,,118833605,,
1,1,,0.256,0.744,,146787546,,
1,1,,0.036,0.964,,116923565,,
1,1,,0.258,0.742,,146597470,,
1,1,,0.056,0.944,,124182966,,
1,1,,0.078,0.922,,126912230,,
1,1,,0.19,0.81,,127917427,,
1,1,,0.02,0.98,,129466074,,
1,1,,0.21,0.79,,150360715,,
1,1,,0.04,0.96,,136612814,,
1,1,,0.036,0.964,,136231141,,
1,1,,0.042,0.958,,123278235,,
1,1,,0.03,0.97,,117268348,,
1,1,,0.136,0.864,,156916453,,
1,1,,0.15,0.85,,152320561,,
1,1,,0.016,0.984,,120967885,,
1,1,,0.264,0.736,,139177278,,
1,1,,0.026,0.974,,137988147,,
1,1,,0.02,0.98,,126954216,,
1,1,,0.018,0.982,,118605449,,
1,1,,0.066,0.934,,148053524,,
1,1,,0.09,0.91,,131353322,,
