PowerCons,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:07:15.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.062,0.938,,119825789,,
1,1,,0.27,0.73,,127558176,,
1,1,,0.178,0.822,,124426981,,
1,1,,0.178,0.822,,133471942,,
1,1,,0.032,0.968,,115409362,,
1,1,,0.066,0.934,,121496964,,
1,1,,0.126,0.874,,150786714,,
1,1,,0.08,0.92,,119951414,,
1,1,,0.118,0.882,,131784347,,
1,1,,0.168,0.832,,134227124,,
1,1,,0.018,0.982,,114007681,,
1,1,,0.266,0.734,,144981300,,
1,1,,0.026,0.974,,132388276,,
1,1,,0.166,0.834,,133157696,,
