PowerCons,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:09:27.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.988,0.012,,162362423,,
0,0,,0.89,0.11,,167249762,,
0,0,,0.984,0.016,,166147571,,
0,0,,0.948,0.052,,160225300,,
0,0,,0.97,0.03,,152484374,,
0,0,,0.992,0.008,,161967677,,
0,0,,0.9,0.1,,164658838,,
0,0,,0.798,0.202,,167788230,,
0,0,,0.89,0.11,,166552328,,
0,0,,0.56,0.44,,152487069,,
0,0,,0.926,0.074,,163473012,,
0,0,,0.792,0.208,,166210910,,
0,0,,0.994,0.006,,158393313,,
0,0,,0.972,0.028,,155298176,,
0,0,,0.798,0.202,,161034192,,
0,0,,0.916,0.084,,184678750,,
0,0,,0.824,0.176,,177367080,,
0,0,,0.87,0.13,,178738595,,
0,0,,0.886,0.114,,174757751,,
0,0,,0.872,0.128,,173376529,,
0,0,,0.994,0.006,,175873647,,
0,0,,0.976,0.024,,164938793,,
0,0,,0.994,0.006,,157331418,,
0,0,,0.942,0.058,,165603585,,
0,0,,0.788,0.212,,176037605,,
0,0,,0.978,0.022,,176716983,,
0,0,,0.98,0.02,,150481300,,
0,0,,0.912,0.088,,161111817,,
0,0,,0.912,0.088,,177984103,,
0,0,,0.932,0.068,,178925594,,
0,0,,0.946,0.054,,170859974,,
0,0,,0.974,0.026,,189302115,,
0,0,,0.798,0.202,,164538274,,
0,0,,0.986,0.014,,158741334,,
0,0,,0.934,0.066,,163441132,,
0,0,,0.95,0.05,,164665070,,
0,0,,0.938,0.062,,160264723,,
0,0,,0.926,0.074,,161028912,,
0,0,,0.984,0.016,,163454778,,
0,0,,0.89,0.11,,174212291,,
0,0,,0.97,0.03,,175099581,,
0,0,,0.936,0.064,,170006647,,
0,0,,0.95,0.05,,158748047,,
0,0,,0.998,0.002,,158172090,,
0,0,,0.992,0.008,,163417699,,
0,0,,0.966,0.034,,161179714,,
1,1,,0.328,0.672,,139409820,,
1,1,,0.028,0.972,,108303690,,
1,1,,0.224,0.776,,121494984,,
1,1,,0.094,0.906,,137987299,,
1,1,,0.016,0.984,,103591049,,
1,1,,0.192,0.808,,123473703,,
1,1,,0.264,0.736,,155432308,,
1,1,,0.006,0.994,,105751267,,
1,1,,0.034,0.966,,126274441,,
1,1,,0.048,0.952,,119463887,,
1,1,,0.042,0.958,,113797562,,
1,1,,0.082,0.918,,121940466,,
1,1,,0.028,0.972,,104378872,,
1,1,,0.054,0.946,,108097304,,
1,1,,0.024,0.976,,104971870,,
1,1,,0.028,0.972,,111829292,,
1,1,,0.34,0.66,,142044376,,
1,1,,0.028,0.972,,107940320,,
1,1,,0.052,0.948,,113309730,,
1,1,,0.058,0.942,,118802660,,
1,1,,0.124,0.876,,140437491,,
1,1,,0.468,0.532,,169340834,,
1,1,,0.106,0.894,,111866462,,
1,1,,0.068,0.932,,118585083,,
1,1,,0.428,0.572,,161899741,,
1,1,,0.132,0.868,,126643992,,
1,1,,0.12,0.88,,137543310,,
1,1,,0.022,0.978,,118940127,,
1,1,,0.214,0.786,,188030649,,
1,1,,0.226,0.774,,178131860,,
1,1,,0.242,0.758,,134818707,,
1,1,,0.03,0.97,,117390219,,
1,1,,0.12,0.88,,120521284,,
1,1,,0.026,0.974,,117537255,,
1,1,,0.25,0.75,,145035508,,
1,1,,0.08,0.92,,108769852,,
1,1,,0.05,0.95,,114009991,,
1,1,,0.008,0.992,,114012193,,
1,1,,0.26,0.74,,147019279,,
1,1,,0.142,0.858,,148046017,,
1,1,,0.032,0.968,,106561603,,
1,1,,0.018,0.982,,110460053,,
1,0,,0.536,0.464,,167074526,,
1,1,,0.066,0.934,,138620645,,
1,1,,0.114,0.886,,142022366,,
1,1,,0.086,0.914,,118155911,,
1,1,,0.024,0.976,,108821749,,
1,1,,0.038,0.962,,106099420,,
1,1,,0.144,0.856,,132969429,,
1,1,,0.038,0.962,,120930629,,
1,1,,0.036,0.964,,124503480,,
1,1,,0.202,0.798,,126771822,,
1,1,,0.042,0.958,,116562082,,
1,1,,0.056,0.944,,121474166,,
1,1,,0.126,0.874,,128383263,,
1,1,,0.06,0.94,,116297566,,
1,1,,0.138,0.862,,144492646,,
1,1,,0.014,0.986,,111890526,,
1,1,,0.104,0.896,,132618363,,
1,1,,0.084,0.916,,113235162,,
1,1,,0.344,0.656,,161376873,,
1,1,,0.106,0.894,,131045553,,
1,1,,0.06,0.94,,122575124,,
1,1,,0.09,0.91,,122608616,,
1,1,,0.15,0.85,,138615186,,
1,1,,0.036,0.964,,119447225,,
1,1,,0.064,0.936,,122861089,,
1,1,,0.056,0.944,,132676952,,
1,1,,0.082,0.918,,160089737,,
1,1,,0.26,0.74,,171512174,,
1,1,,0.048,0.952,,137654087,,
1,1,,0.074,0.926,,119259326,,
1,1,,0.046,0.954,,115957921,,
1,1,,0.17,0.83,,138302842,,
1,1,,0.038,0.962,,119219680,,
1,1,,0.028,0.972,,117119153,,
1,1,,0.068,0.932,,126305489,,
1,1,,0.168,0.832,,143224603,,
1,1,,0.02,0.98,,106942004,,
1,1,,0.236,0.764,,124196767,,
1,1,,0.026,0.974,,122101771,,
1,1,,0.102,0.898,,131370719,,
1,1,,0.03,0.97,,117139120,,
1,1,,0.278,0.722,,170135351,,
1,1,,0.044,0.956,,131306009,,
1,1,,0.07,0.93,,125785107,,
1,1,,0.038,0.962,,154372667,,
1,1,,0.064,0.936,,126504653,,
1,1,,0.018,0.982,,111948195,,
1,1,,0.076,0.924,,127752284,,
