PowerCons,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:08:21.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.046,0.954,,120948847,,
1,1,,0.04,0.96,,134551860,,
1,1,,0.044,0.956,,127531124,,
1,1,,0.014,0.986,,118388729,,
1,1,,0.106,0.894,,127599974,,
1,1,,0.022,0.978,,117427233,,
1,1,,0.098,0.902,,148751418,,
1,1,,0.084,0.916,,130351387,,
1,1,,0.024,0.976,,135185233,,
1,1,,0.084,0.916,,132930248,,
