GunPoint,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:53.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.032,0.968,,41291429,,
0,0,,0.93,0.07,,43366785,,
1,1,,0.222,0.778,,41631796,,
0,0,,0.982,0.018,,41286148,,
1,1,,0.044,0.956,,41650722,,
0,0,,0.998,0.002,,41672192,,
0,0,,0.954,0.046,,42230528,,
1,1,,0.196,0.804,,41785143,,
0,0,,0.948,0.052,,42113959,,
0,0,,0.972,0.028,,41011846,,
1,1,,0.106,0.894,,40929160,,
1,1,,0.04,0.96,,41122212,,
1,1,,0.112,0.888,,42167549,,
1,1,,0.026,0.974,,40106601,,
1,1,,0.056,0.944,,40583092,,
1,1,,0.1,0.9,,41409680,,
1,1,,0.006,0.994,,40654076,,
1,1,,0.024,0.976,,41559871,,
1,1,,0.032,0.968,,39752468,,
1,1,,0.032,0.968,,39916104,,
1,1,,0.012,0.988,,42021365,,
1,1,,0.024,0.976,,41711876,,
0,0,,0.978,0.022,,41426622,,
0,0,,0.964,0.036,,40324018,,
0,0,,0.836,0.164,,40331059,,
1,1,,0.182,0.818,,42444739,,
1,1,,0.038,0.962,,39498122,,
1,1,,0.17,0.83,,42221149,,
1,1,,0.024,0.976,,39475047,,
0,0,,0.98,0.02,,41831801,,
1,1,,0.296,0.704,,44901548,,
0,0,,0.928,0.072,,42271885,,
0,0,,0.792,0.208,,40443570,,
0,0,,0.894,0.106,,42286662,,
1,1,,0.1,0.9,,40501481,,
0,0,,0.82,0.18,,40957685,,
1,1,,0.01,0.99,,40033452,,
0,0,,0.622,0.378,,41217020,,
0,0,,0.944,0.056,,42698704,,
1,1,,0.034,0.966,,40449672,,
1,1,,0.006,0.994,,40228399,,
0,0,,0.978,0.022,,41959009,,
0,0,,0.924,0.076,,41984096,,
1,1,,0.044,0.956,,41380775,,
0,0,,0.892,0.108,,39364812,,
0,0,,0.924,0.076,,41998262,,
1,1,,0.24,0.76,,42412267,,
1,1,,0.048,0.952,,44353031,,
0,0,,0.948,0.052,,40896359,,
0,0,,0.912,0.088,,40989504,,
1,1,,0.04,0.96,,40063589,,
0,0,,0.96,0.04,,42087079,,
1,1,,0.232,0.768,,41470435,,
1,1,,0.102,0.898,,41774614,,
1,1,,0.102,0.898,,41287401,,
0,0,,0.978,0.022,,40290895,,
1,1,,0.01,0.99,,39842637,,
0,0,,0.812,0.188,,42087648,,
0,0,,0.986,0.014,,40584085,,
1,1,,0.014,0.986,,39425366,,
0,0,,0.988,0.012,,41179088,,
0,0,,0.812,0.188,,40870571,,
1,1,,0.008,0.992,,40426570,,
0,0,,0.99,0.01,,43194692,,
1,1,,0.008,0.992,,40433040,,
1,1,,0.046,0.954,,39364782,,
1,1,,0.04,0.96,,42208056,,
0,0,,0.93,0.07,,40919642,,
1,1,,0.08,0.92,,41844675,,
0,0,,0.962,0.038,,41284346,,
0,0,,0.978,0.022,,40572914,,
1,1,,0.072,0.928,,40330048,,
1,1,,0.024,0.976,,40465694,,
1,1,,0.008,0.992,,39467414,,
1,1,,0.116,0.884,,40299111,,
0,0,,0.996,0.004,,41574899,,
0,0,,0.916,0.084,,42566236,,
0,0,,0.936,0.064,,42286171,,
1,1,,0.064,0.936,,41517330,,
0,0,,0.968,0.032,,44081753,,
1,1,,0.112,0.888,,41831600,,
0,0,,0.984,0.016,,41642556,,
0,0,,0.936,0.064,,41011745,,
1,1,,0.028,0.972,,41670929,,
0,0,,0.858,0.142,,42439899,,
0,0,,0.872,0.128,,43372135,,
1,1,,0.044,0.956,,41191922,,
0,0,,0.828,0.172,,42256395,,
1,1,,0.098,0.902,,40493615,,
0,0,,0.934,0.066,,40667170,,
1,1,,0.094,0.906,,41082075,,
1,1,,0.024,0.976,,41656072,,
0,0,,0.94,0.06,,41441480,,
