ECGFiveDays,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:29:56.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.994,0.006,,17401838,,
0,0,,0.516,0.484,,19786530,,
0,0,,1,0,,17477268,,
0,0,,0.974,0.026,,17547370,,
0,0,,0.968,0.032,,17575021,,
0,0,,0.986,0.014,,17566625,,
0,0,,0.766,0.234,,19572340,,
0,0,,0.992,0.008,,17358266,,
0,0,,0.93,0.07,,17635664,,
0,0,,0.994,0.006,,17529365,,
0,0,,0.974,0.026,,17623092,,
0,0,,0.99,0.01,,17610707,,
0,0,,0.972,0.028,,17620166,,
0,0,,0.952,0.048,,17554072,,
0,0,,0.866,0.134,,17795705,,
0,0,,0.98,0.02,,17398200,,
0,0,,0.972,0.028,,17571496,,
0,0,,0.986,0.014,,26919629,,
0,0,,0.99,0.01,,17661182,,
0,0,,0.802,0.198,,19819202,,
0,0,,0.998,0.002,,17582024,,
0,0,,0.932,0.068,,17730352,,
0,0,,0.988,0.012,,17490885,,
0,0,,0.986,0.014,,17514357,,
0,0,,0.986,0.014,,17449465,,
0,0,,0.846,0.154,,17743867,,
0,0,,0.996,0.004,,17573139,,
0,0,,0.992,0.008,,17517985,,
0,0,,0.996,0.004,,17480245,,
0,0,,0.994,0.006,,17469965,,
0,0,,0.984,0.016,,17597484,,
0,0,,0.704,0.296,,19816736,,
0,0,,0.99,0.01,,17596572,,
0,0,,0.996,0.004,,17574340,,
0,0,,0.976,0.024,,17455719,,
0,0,,0.98,0.02,,17514188,,
0,0,,0.986,0.014,,17602062,,
0,0,,0.628,0.372,,19836403,,
0,0,,0.998,0.002,,17492798,,
0,0,,0.984,0.016,,17697411,,
0,0,,0.992,0.008,,17630856,,
0,0,,0.992,0.008,,17545466,,
0,0,,0.864,0.136,,17891323,,
0,0,,0.992,0.008,,17596801,,
0,0,,0.942,0.058,,17782830,,
0,0,,0.96,0.04,,17839928,,
0,0,,0.936,0.064,,17910528,,
0,0,,0.992,0.008,,17945435,,
0,0,,0.976,0.024,,17882878,,
0,0,,0.97,0.03,,17629503,,
0,0,,0.988,0.012,,17642858,,
0,0,,0.972,0.028,,17517775,,
0,0,,0.974,0.026,,17700025,,
0,0,,0.95,0.05,,17745981,,
0,0,,0.972,0.028,,17549705,,
0,0,,0.982,0.018,,17640013,,
0,0,,0.99,0.01,,17618403,,
0,0,,0.994,0.006,,17449858,,
0,0,,0.992,0.008,,17578939,,
0,0,,0.992,0.008,,17483290,,
0,0,,0.958,0.042,,17501614,,
0,0,,0.972,0.028,,17678895,,
0,0,,0.994,0.006,,17640734,,
0,0,,0.956,0.044,,17644452,,
0,0,,0.968,0.032,,17706898,,
0,0,,0.72,0.28,,19744792,,
0,0,,0.962,0.038,,17722707,,
0,0,,0.988,0.012,,17589679,,
0,0,,0.986,0.014,,17687332,,
0,0,,0.952,0.048,,17792037,,
0,0,,0.952,0.048,,17705857,,
0,0,,0.75,0.25,,19677777,,
0,0,,0.994,0.006,,17570412,,
0,0,,0.982,0.018,,17480195,,
0,0,,0.982,0.018,,17520038,,
0,0,,0.668,0.332,,19695990,,
0,0,,0.986,0.014,,19864386,,
0,0,,0.982,0.018,,17615788,,
0,0,,0.966,0.034,,17551288,,
0,0,,0.956,0.044,,17671742,,
0,0,,0.994,0.006,,17485243,,
0,0,,0.986,0.014,,17642147,,
0,0,,0.99,0.01,,17503257,,
0,0,,1,0,,17531069,,
0,0,,0.978,0.022,,17578719,,
0,0,,0.998,0.002,,17424059,,
0,0,,0.988,0.012,,17434859,,
0,0,,0.992,0.008,,17495652,,
0,0,,0.964,0.036,,17621540,,
0,0,,0.956,0.044,,17612671,,
0,0,,0.988,0.012,,17465706,,
0,0,,0.972,0.028,,17357714,,
0,0,,0.996,0.004,,17452572,,
0,0,,0.996,0.004,,17470586,,
0,0,,0.626,0.374,,19406870,,
0,0,,0.978,0.022,,17428377,,
0,0,,0.994,0.006,,17493608,,
0,0,,0.99,0.01,,17487677,,
0,0,,0.952,0.048,,17393343,,
0,0,,0.976,0.024,,17676161,,
0,0,,0.972,0.028,,17385306,,
0,0,,0.922,0.078,,17798820,,
0,0,,0.654,0.346,,19582268,,
0,0,,0.978,0.022,,17526822,,
0,0,,0.658,0.342,,19562340,,
0,0,,0.976,0.024,,17545706,,
0,0,,0.91,0.09,,17736163,,
0,0,,0.982,0.018,,17489121,,
0,0,,0.976,0.024,,17293254,,
0,0,,0.988,0.012,,17433697,,
0,0,,0.97,0.03,,17524507,,
0,0,,0.992,0.008,,17389063,,
0,0,,0.66,0.34,,19547582,,
0,0,,0.966,0.034,,17638752,,
0,0,,0.99,0.01,,17461649,,
0,0,,0.928,0.072,,17610819,,
0,0,,0.982,0.018,,17470226,,
0,0,,0.98,0.02,,17428167,,
0,0,,0.958,0.042,,17631166,,
0,0,,0.98,0.02,,17515540,,
0,0,,0.774,0.226,,19569623,,
0,0,,0.974,0.026,,17683173,,
0,0,,0.992,0.008,,17589450,,
0,0,,0.962,0.038,,17612220,,
0,0,,0.996,0.004,,17914827,,
0,0,,0.988,0.012,,17749899,,
0,0,,0.992,0.008,,17454556,,
0,1,,0.49,0.51,,19741156,,
0,0,,0.99,0.01,,17528945,,
0,0,,0.962,0.038,,17521812,,
0,0,,0.988,0.012,,17657415,,
0,0,,0.992,0.008,,17596753,,
0,0,,0.972,0.028,,17988023,,
0,0,,0.982,0.018,,22046950,,
0,0,,0.996,0.004,,21486341,,
0,0,,0.79,0.21,,19928867,,
0,0,,0.994,0.006,,17750028,,
0,0,,0.986,0.014,,17749898,,
0,0,,0.994,0.006,,17750500,,
0,0,,0.98,0.02,,17683184,,
0,0,,0.732,0.268,,19919099,,
0,0,,0.964,0.036,,17679397,,
0,0,,0.954,0.046,,17953709,,
0,0,,0.726,0.274,,19952632,,
0,0,,0.968,0.032,,17800864,,
0,0,,0.99,0.01,,17838785,,
0,0,,0.986,0.014,,17823517,,
0,0,,0.998,0.002,,17726585,,
0,0,,0.544,0.456,,20270075,,
0,0,,0.722,0.278,,19839769,,
0,0,,0.684,0.316,,19736156,,
0,0,,0.986,0.014,,17829928,,
0,0,,0.98,0.02,,17735431,,
0,0,,0.978,0.022,,17485042,,
0,0,,0.998,0.002,,17444096,,
0,0,,0.98,0.02,,17630908,,
0,0,,0.998,0.002,,17436381,,
0,0,,0.994,0.006,,17522934,,
0,0,,0.932,0.068,,17763484,,
0,0,,0.676,0.324,,19858556,,
0,0,,0.996,0.004,,17428508,,
0,0,,0.99,0.01,,17533072,,
0,0,,0.996,0.004,,17442303,,
0,0,,0.756,0.244,,19653462,,
0,0,,0.998,0.002,,17371480,,
0,0,,0.996,0.004,,17496885,,
0,0,,0.994,0.006,,17527352,,
0,0,,0.6,0.4,,19714647,,
0,0,,0.986,0.014,,17664158,,
0,0,,1,0,,17493589,,
0,0,,0.988,0.012,,17647476,,
0,0,,0.992,0.008,,17555605,,
0,0,,0.924,0.076,,17901794,,
0,0,,0.72,0.28,,19646137,,
0,0,,1,0,,17550817,,
0,0,,0.992,0.008,,17643238,,
0,0,,0.982,0.018,,17605931,,
0,0,,0.994,0.006,,17626016,,
0,0,,0.984,0.016,,17628221,,
0,0,,0.948,0.052,,17877899,,
0,0,,0.99,0.01,,17813287,,
0,0,,0.99,0.01,,17572085,,
0,0,,0.762,0.238,,18257038,,
0,0,,0.998,0.002,,17656354,,
0,0,,0.99,0.01,,18014294,,
0,0,,0.846,0.154,,18072522,,
0,0,,0.972,0.028,,26535601,,
0,0,,0.982,0.018,,17589178,,
0,0,,0.956,0.044,,17607131,,
0,0,,0.976,0.024,,19737217,,
0,0,,0.994,0.006,,17653640,,
0,0,,0.998,0.002,,17589628,,
0,0,,0.966,0.034,,17697461,,
0,0,,0.636,0.364,,19548626,,
0,0,,0.762,0.238,,19688898,,
0,0,,0.994,0.006,,17495753,,
0,0,,0.99,0.01,,17671191,,
0,0,,0.984,0.016,,17484924,,
0,0,,0.994,0.006,,17537180,,
0,0,,0.97,0.03,,17704153,,
0,0,,0.972,0.028,,17674298,,
0,0,,0.998,0.002,,17517133,,
0,0,,0.992,0.008,,17592824,,
0,0,,0.946,0.054,,17862941,,
0,0,,0.99,0.01,,17593316,,
0,0,,0.928,0.072,,17937711,,
0,0,,0.742,0.258,,19827396,,
0,0,,0.994,0.006,,17637788,,
0,0,,0.992,0.008,,17752705,,
0,0,,0.99,0.01,,17599768,,
0,0,,0.992,0.008,,17520550,,
0,0,,0.946,0.054,,17786467,,
0,0,,1,0,,17564772,,
0,0,,0.99,0.01,,17520259,,
0,0,,0.968,0.032,,17806434,,
0,0,,0.986,0.014,,17797717,,
0,0,,0.738,0.262,,19821707,,
0,0,,0.726,0.274,,19716108,,
0,0,,0.994,0.006,,17636046,,
0,0,,0.972,0.028,,17729130,,
0,0,,0.952,0.048,,17778492,,
0,0,,0.986,0.014,,17722387,,
0,0,,0.978,0.022,,17612892,,
0,0,,0.982,0.018,,17619676,,
0,0,,0.992,0.008,,17660030,,
0,0,,0.966,0.034,,17693172,,
0,0,,0.514,0.486,,20061405,,
0,0,,0.986,0.014,,17538904,,
0,0,,0.984,0.016,,17497606,,
0,0,,0.998,0.002,,17558641,,
0,0,,0.682,0.318,,19705770,,
0,0,,0.996,0.004,,17496364,,
0,0,,0.902,0.098,,17918984,,
0,0,,0.998,0.002,,17535026,,
0,0,,0.948,0.052,,17741584,,
0,0,,0.92,0.08,,17842121,,
0,0,,0.998,0.002,,17556267,,
0,0,,0.988,0.012,,17509639,,
0,0,,0.722,0.278,,19719405,,
0,0,,0.974,0.026,,17413529,,
0,0,,0.984,0.016,,17374877,,
0,0,,0.97,0.03,,17461900,,
0,0,,0.632,0.368,,19453005,,
0,0,,0.992,0.008,,20614109,,
0,0,,0.938,0.062,,17673726,,
0,0,,0.862,0.138,,17516893,,
0,0,,0.746,0.254,,19437869,,
0,0,,0.998,0.002,,17220859,,
0,0,,0.974,0.026,,17544935,,
0,0,,0.762,0.238,,19340334,,
0,0,,1,0,,17362906,,
0,0,,0.958,0.042,,17540416,,
0,0,,0.998,0.002,,17581844,,
0,0,,0.944,0.056,,17727147,,
0,0,,0.992,0.008,,17484632,,
0,0,,0.992,0.008,,17483540,,
0,0,,0.996,0.004,,17380909,,
0,0,,0.984,0.016,,17434678,,
0,0,,0.994,0.006,,17296851,,
0,0,,0.976,0.024,,17571395,,
0,0,,0.972,0.028,,17515100,,
0,0,,0.996,0.004,,17381639,,
0,0,,0.962,0.038,,17504459,,
0,0,,0.958,0.042,,17531400,,
0,0,,1,0,,17370078,,
0,0,,0.998,0.002,,17507886,,
0,0,,0.996,0.004,,17440450,,
0,0,,0.986,0.014,,17604546,,
0,0,,0.836,0.164,,19362626,,
0,0,,0.93,0.07,,17472208,,
0,1,,0.41,0.59,,19765692,,
0,0,,0.93,0.07,,17500963,,
0,0,,0.994,0.006,,17339962,,
0,0,,0.658,0.342,,19429663,,
0,0,,0.942,0.058,,17592254,,
0,0,,0.98,0.02,,17258438,,
0,0,,0.97,0.03,,17383543,,
0,0,,0.994,0.006,,17283776,,
0,0,,0.966,0.034,,17506994,,
0,0,,0.988,0.012,,17391338,,
0,0,,0.976,0.024,,17376580,,
0,0,,0.982,0.018,,17430270,,
0,0,,0.992,0.008,,17340773,,
0,0,,0.992,0.008,,17318021,,
0,0,,0.96,0.04,,17512665,,
0,0,,0.79,0.21,,19565486,,
0,0,,0.972,0.028,,17447323,,
0,0,,0.996,0.004,,17249512,,
0,0,,0.97,0.03,,17404121,,
0,0,,0.968,0.032,,17438066,,
0,0,,0.94,0.06,,17387660,,
0,0,,0.81,0.19,,19278009,,
0,0,,0.966,0.034,,17548031,,
0,0,,0.848,0.152,,17854204,,
0,0,,0.984,0.016,,17704775,,
0,1,,0.46,0.54,,19833289,,
0,0,,0.97,0.03,,20514421,,
0,0,,0.992,0.008,,17683705,,
0,0,,0.982,0.018,,17689386,,
0,0,,0.984,0.016,,17581464,,
0,0,,0.99,0.01,,17517554,,
0,0,,0.996,0.004,,17640424,,
0,0,,1,0,,17487888,,
0,0,,0.914,0.086,,17914127,,
0,0,,1,0,,17579190,,
0,0,,0.952,0.048,,17721746,,
0,0,,0.992,0.008,,17537081,,
0,0,,0.996,0.004,,17450148,,
0,0,,0.724,0.276,,19616763,,
0,0,,0.954,0.046,,17814519,,
0,0,,0.998,0.002,,17468413,,
0,0,,0.738,0.262,,19461190,,
0,0,,0.996,0.004,,17459085,,
0,0,,0.97,0.03,,17690959,,
0,0,,0.986,0.014,,17540677,,
0,0,,1,0,,17570504,,
0,0,,0.998,0.002,,17622941,,
0,0,,0.98,0.02,,17565103,,
0,0,,0.992,0.008,,17570252,,
0,0,,0.986,0.014,,17498488,,
0,0,,0.962,0.038,,17538904,,
0,0,,0.99,0.01,,17663908,,
0,0,,0.996,0.004,,17614796,,
0,0,,0.998,0.002,,17568188,,
0,0,,0.784,0.216,,19526925,,
0,0,,0.996,0.004,,17577206,,
0,0,,0.996,0.004,,17509037,,
0,0,,0.968,0.032,,17748297,,
0,0,,0.992,0.008,,17531990,,
0,0,,0.972,0.028,,17621277,,
0,0,,0.998,0.002,,17494661,,
0,0,,0.696,0.304,,19723443,,
0,0,,0.99,0.01,,17720885,,
0,0,,0.998,0.002,,17528865,,
0,0,,0.958,0.042,,17817556,,
0,0,,0.98,0.02,,17681962,,
0,0,,0.94,0.06,,17843164,,
0,0,,0.952,0.048,,17833576,,
0,0,,0.976,0.024,,17620446,,
0,0,,0.996,0.004,,17719512,,
0,0,,0.784,0.216,,19495435,,
0,0,,0.972,0.028,,17593626,,
0,0,,0.988,0.012,,17526462,,
0,0,,0.844,0.156,,17667353,,
0,0,,0.99,0.01,,17509017,,
0,0,,0.988,0.012,,17679599,,
0,0,,0.992,0.008,,17472940,,
0,0,,0.996,0.004,,17570773,,
0,0,,0.99,0.01,,17522183,,
0,0,,0.974,0.026,,23677332,,
0,0,,0.992,0.008,,17486927,,
0,0,,0.938,0.062,,17712308,,
0,0,,0.99,0.01,,17453053,,
0,0,,0.992,0.008,,17762123,,
0,0,,0.976,0.024,,17671772,,
0,0,,0.972,0.028,,17710647,,
0,0,,0.968,0.032,,17588737,,
0,0,,0.988,0.012,,17678644,,
0,0,,0.948,0.052,,17775458,,
0,0,,0.998,0.002,,17500111,,
0,0,,0.99,0.01,,17532792,,
0,0,,0.998,0.002,,17504952,,
0,0,,0.992,0.008,,17493428,,
0,0,,0.99,0.01,,17570853,,
0,0,,0.97,0.03,,17536370,,
0,0,,0.998,0.002,,17420572,,
0,0,,0.988,0.012,,17259402,,
0,0,,0.986,0.014,,17280620,,
0,0,,0.874,0.126,,17720813,,
0,0,,0.878,0.122,,17788082,,
0,0,,0.986,0.014,,17246656,,
0,0,,0.94,0.06,,17496163,,
0,0,,0.982,0.018,,17280652,,
0,0,,0.994,0.006,,17365018,,
0,0,,0.974,0.026,,17336154,,
0,0,,0.986,0.014,,17229275,,
0,0,,0.996,0.004,,17250764,,
0,0,,0.99,0.01,,17276552,,
0,0,,0.986,0.014,,17435963,,
0,0,,0.998,0.002,,17270381,,
0,0,,0.982,0.018,,17392431,,
0,0,,0.958,0.042,,17566205,,
0,0,,0.99,0.01,,17397178,,
0,0,,0.998,0.002,,17329032,,
0,1,,0.452,0.548,,19847062,,
1,1,,0.012,0.988,,19959675,,
1,1,,0.058,0.942,,20096141,,
1,1,,0.028,0.972,,20065522,,
1,1,,0.196,0.804,,19799385,,
1,1,,0.214,0.786,,20149139,,
1,1,,0.158,0.842,,19556240,,
1,1,,0.042,0.958,,20032520,,
1,1,,0.138,0.862,,19757507,,
1,1,,0.058,0.942,,19986735,,
1,1,,0.022,0.978,,19976945,,
1,1,,0.152,0.848,,20039975,,
1,1,,0.11,0.89,,19848857,,
1,1,,0.196,0.804,,19892169,,
1,1,,0.018,0.982,,26233466,,
1,1,,0.048,0.952,,19968892,,
1,1,,0.01,0.99,,20111948,,
1,1,,0.058,0.942,,19904131,,
1,1,,0.09,0.91,,20059791,,
1,1,,0.022,0.978,,20057156,,
1,1,,0.034,0.966,,19968541,,
1,1,,0.028,0.972,,20038622,,
1,1,,0.012,0.988,,20064532,,
1,1,,0.006,0.994,,20111428,,
1,1,,0.054,0.946,,19917245,,
1,1,,0.28,0.72,,19587427,,
1,1,,0.012,0.988,,20054683,,
1,1,,0.02,0.98,,19958511,,
1,1,,0.134,0.866,,19988398,,
1,1,,0.084,0.916,,19789717,,
1,1,,0.05,0.95,,19921472,,
1,1,,0.128,0.872,,19742849,,
1,1,,0.012,0.988,,20013796,,
1,1,,0.172,0.828,,19721248,,
1,1,,0.14,0.86,,19964923,,
1,1,,0.02,0.98,,20162615,,
1,1,,0.016,0.984,,20108944,,
1,1,,0.13,0.87,,20031728,,
1,1,,0.05,0.95,,20262702,,
1,1,,0.008,0.992,,20241842,,
1,1,,0.036,0.964,,20228488,,
1,1,,0.004,0.996,,20285013,,
1,1,,0.114,0.886,,20006933,,
1,1,,0.014,0.986,,20202248,,
1,1,,0.014,0.986,,20231684,,
1,1,,0.008,0.992,,19988809,,
1,1,,0.01,0.99,,19990192,,
1,1,,0.14,0.86,,19900072,,
1,1,,0.086,0.914,,20077224,,
1,1,,0.162,0.838,,19573702,,
1,1,,0.076,0.924,,19827156,,
1,1,,0.168,0.832,,19793194,,
1,1,,0.126,0.874,,19849186,,
1,1,,0.146,0.854,,19811708,,
1,1,,0.016,0.984,,19946329,,
1,1,,0.02,0.98,,19848897,,
1,1,,0.138,0.862,,19742987,,
1,1,,0.122,0.878,,24484744,,
1,1,,0.14,0.86,,24161387,,
1,1,,0.306,0.694,,19494064,,
1,1,,0.008,0.992,,19931941,,
1,1,,0.088,0.912,,19868634,,
1,1,,0.036,0.964,,19834440,,
1,1,,0.048,0.952,,19961929,,
1,1,,0.006,0.994,,20078876,,
1,1,,0.076,0.924,,19893581,,
1,1,,0.024,0.976,,19959765,,
1,1,,0.056,0.944,,20070540,,
1,1,,0.182,0.818,,19526184,,
1,1,,0.06,0.94,,19996443,,
1,1,,0.122,0.878,,19992035,,
1,1,,0.1,0.9,,19870226,,
1,1,,0.062,0.938,,20034705,,
1,1,,0.014,0.986,,19978981,,
1,1,,0.112,0.888,,19899032,,
1,1,,0.114,0.886,,19503951,,
1,1,,0.004,0.996,,20100138,,
1,1,,0.208,0.792,,19500545,,
1,1,,0.006,0.994,,20187511,,
1,1,,0.088,0.912,,20012853,,
1,1,,0.056,0.944,,19951349,,
1,1,,0.002,0.998,,20191028,,
1,1,,0.09,0.91,,20049403,,
1,1,,0.192,0.808,,19910842,,
1,1,,0.08,0.92,,20222176,,
1,1,,0.02,0.98,,20145021,,
1,1,,0.01,0.99,,20212979,,
1,1,,0.118,0.882,,20042358,,
1,1,,0.198,0.802,,19673319,,
1,1,,0.056,0.944,,20056325,,
1,1,,0.022,0.978,,20059972,,
1,1,,0.156,0.844,,19413121,,
1,1,,0.128,0.872,,19865418,,
1,1,,0.01,0.99,,20099806,,
1,1,,0.016,0.984,,20088256,,
1,1,,0.164,0.836,,19629777,,
1,1,,0.04,0.96,,20050996,,
1,1,,0.034,0.966,,19831344,,
1,1,,0.032,0.968,,20020859,,
1,1,,0.334,0.666,,19319906,,
1,1,,0.022,0.978,,27217959,,
1,1,,0.21,0.79,,19673318,,
1,1,,0.052,0.948,,19938255,,
1,1,,0.02,0.98,,20057748,,
1,1,,0.068,0.932,,19885536,,
1,1,,0.05,0.95,,19936740,,
1,1,,0.348,0.652,,19550850,,
1,1,,0.006,0.994,,20539350,,
1,1,,0.052,0.948,,20173865,,
1,1,,0.016,0.984,,20295993,,
1,1,,0.036,0.964,,20097403,,
1,1,,0.068,0.932,,20174226,,
1,1,,0.006,0.994,,20166202,,
1,1,,0.02,0.98,,20198020,,
1,1,,0.216,0.784,,19905604,,
1,1,,0.008,0.992,,20225081,,
1,1,,0.03,0.97,,20037310,,
1,1,,0.212,0.788,,19572379,,
1,1,,0.024,0.976,,20239859,,
1,1,,0.04,0.96,,20131335,,
1,1,,0.02,0.98,,20020209,,
1,1,,0.196,0.804,,19650315,,
1,1,,0.064,0.936,,19974132,,
1,1,,0.032,0.968,,20073278,,
1,1,,0.17,0.83,,19417530,,
1,1,,0.008,0.992,,19960206,,
1,1,,0.138,0.862,,19987095,,
1,1,,0.206,0.794,,19711511,,
1,1,,0.022,0.978,,19976706,,
1,1,,0.074,0.926,,19959715,,
1,1,,0.008,0.992,,20056264,,
1,1,,0.084,0.916,,20130064,,
1,1,,0.192,0.808,,19579744,,
1,1,,0.09,0.91,,20047710,,
1,1,,0.056,0.944,,19994408,,
1,1,,0.098,0.902,,19849348,,
1,1,,0.186,0.814,,19741387,,
1,1,,0.174,0.826,,19920051,,
1,1,,0.038,0.962,,19989869,,
1,1,,0.008,0.992,,20002606,,
1,1,,0.006,0.994,,19923918,,
1,1,,0.03,0.97,,24863803,,
1,1,,0.182,0.818,,22679025,,
1,1,,0.21,0.79,,19429462,,
1,1,,0.068,0.932,,19930561,,
1,1,,0.14,0.86,,19750072,,
1,1,,0.048,0.952,,19897930,,
1,1,,0.016,0.984,,20043401,,
1,1,,0.014,0.986,,20345146,,
1,1,,0.112,0.888,,19991935,,
1,1,,0.03,0.97,,19874075,,
1,1,,0.098,0.902,,20020529,,
1,1,,0.194,0.806,,19869395,,
1,1,,0.108,0.892,,19800767,,
1,1,,0.132,0.868,,19970676,,
1,1,,0.034,0.966,,20236463,,
1,1,,0.026,0.974,,20199442,,
1,1,,0.04,0.96,,20120085,,
1,1,,0.222,0.778,,19691562,,
1,1,,0.016,0.984,,20250098,,
1,1,,0.018,0.982,,20073055,,
1,1,,0.084,0.916,,20082274,,
1,1,,0.016,0.984,,20123310,,
1,1,,0.01,0.99,,20310511,,
1,1,,0.24,0.76,,19708072,,
1,1,,0.018,0.982,,20282669,,
1,1,,0.02,0.98,,20195657,,
1,1,,0.086,0.914,,19919740,,
1,1,,0.054,0.946,,20081403,,
1,1,,0.038,0.962,,19900323,,
1,1,,0.012,0.988,,19943375,,
1,1,,0.042,0.958,,19897809,,
1,1,,0.022,0.978,,19944817,,
1,1,,0.12,0.88,,19751986,,
1,1,,0.044,0.956,,19952130,,
1,1,,0.026,0.974,,19913198,,
1,1,,0.028,0.972,,19920120,,
1,1,,0.15,0.85,,19822608,,
1,1,,0.03,0.97,,19822097,,
1,1,,0.234,0.766,,19553725,,
1,1,,0.018,0.982,,19935478,,
1,1,,0.036,0.964,,20007614,,
1,1,,0.038,0.962,,22638820,,
1,1,,0.084,0.916,,20019104,,
1,1,,0.006,0.994,,19995021,,
1,1,,0.004,0.996,,20002254,,
1,1,,0.098,0.902,,20227266,,
1,1,,0.038,0.962,,20068248,,
1,1,,0.02,0.98,,20067866,,
1,1,,0.04,0.96,,20011602,,
1,1,,0.012,0.988,,20169707,,
1,1,,0.022,0.978,,20028874,,
1,1,,0.03,0.97,,20098984,,
1,1,,0.058,0.942,,20022983,,
1,1,,0.072,0.928,,19920943,,
1,1,,0.286,0.714,,19650857,,
1,1,,0.014,0.986,,20079669,,
1,1,,0.004,0.996,,20038090,,
1,1,,0.004,0.996,,20089337,,
1,1,,0.076,0.924,,19856160,,
1,1,,0.044,0.956,,19947713,,
1,1,,0.178,0.822,,19573000,,
1,1,,0.012,0.988,,20006713,,
1,1,,0.032,0.968,,19955588,,
1,1,,0.084,0.916,,19968832,,
1,1,,0.178,0.822,,19795849,,
1,1,,0.026,0.974,,19943412,,
1,1,,0.076,0.924,,19867963,,
1,1,,0.136,0.864,,19909521,,
1,1,,0.05,0.95,,19883332,,
1,1,,0.022,0.978,,19883362,,
1,1,,0.016,0.984,,19885174,,
1,1,,0.022,0.978,,19962300,,
1,1,,0.384,0.616,,19567090,,
1,1,,0.012,0.988,,19964565,,
1,1,,0.022,0.978,,19882960,,
1,1,,0.078,0.922,,19924429,,
1,1,,0.128,0.872,,19539368,,
1,1,,0.022,0.978,,20021380,,
1,1,,0.008,0.992,,19908149,,
1,1,,0.154,0.846,,19674811,,
1,1,,0.144,0.856,,19586146,,
1,1,,0.144,0.856,,23822284,,
1,1,,0.18,0.82,,20189394,,
1,1,,0.078,0.922,,20069711,,
1,1,,0.124,0.876,,19830273,,
1,1,,0.01,0.99,,20066083,,
1,1,,0.01,0.99,,20125926,,
1,1,,0.08,0.92,,19914349,,
1,1,,0.008,0.992,,20054102,,
1,1,,0.016,0.984,,20134502,,
1,1,,0.088,0.912,,20211455,,
1,1,,0.022,0.978,,20217517,,
1,1,,0.124,0.876,,20076493,,
1,1,,0.082,0.918,,20184506,,
1,1,,0.064,0.936,,20269034,,
1,1,,0.038,0.962,,20156583,,
1,1,,0.108,0.892,,20296396,,
1,1,,0.152,0.848,,19691592,,
1,1,,0.014,0.986,,20240741,,
1,1,,0.06,0.94,,20249878,,
1,1,,0.068,0.932,,20023213,,
1,1,,0.348,0.652,,19772214,,
1,1,,0.01,0.99,,20178793,,
1,1,,0.016,0.984,,20084549,,
1,1,,0.072,0.928,,20101000,,
1,1,,0.004,0.996,,20140714,,
1,1,,0.044,0.956,,20010550,,
1,1,,0.026,0.974,,19869626,,
1,1,,0.01,0.99,,19898519,,
1,1,,0.156,0.844,,19738691,,
1,1,,0.072,0.928,,19869476,,
1,1,,0.154,0.846,,19867563,,
1,1,,0.048,0.952,,19763227,,
1,1,,0.012,0.988,,19948332,,
1,1,,0.034,0.966,,19836224,,
1,1,,0.032,0.968,,20006221,,
1,1,,0.02,0.98,,19932905,,
1,1,,0.226,0.774,,19455963,,
1,1,,0.1,0.9,,19867421,,
