ECGFiveDays,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:30:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.998,0.002,,17494752,,
0,0,,0.988,0.012,,17426734,,
0,0,,0.994,0.006,,17336045,,
0,0,,0.968,0.032,,17548552,,
0,0,,0.986,0.014,,17371552,,
0,0,,0.992,0.008,,17332187,,
0,0,,0.968,0.032,,17437524,,
0,0,,0.992,0.008,,17328910,,
0,0,,0.994,0.006,,17387291,,
0,0,,1,0,,17357475,,
0,0,,0.572,0.428,,19157704,,
0,0,,0.994,0.006,,17413630,,
0,0,,0.964,0.036,,17443335,,
0,0,,0.992,0.008,,17413209,,
0,0,,0.988,0.012,,17299417,,
0,0,,0.998,0.002,,17274289,,
0,0,,0.986,0.014,,24160447,,
0,0,,1,0,,17225799,,
0,0,,0.97,0.03,,17395826,,
0,0,,0.998,0.002,,17292533,,
0,0,,0.978,0.022,,17351323,,
0,0,,0.9,0.1,,17635015,,
0,0,,0.964,0.036,,17462512,,
0,1,,0.432,0.568,,19243134,,
0,1,,0.486,0.514,,19237924,,
0,0,,0.998,0.002,,17321187,,
0,0,,0.99,0.01,,17333630,,
0,0,,0.99,0.01,,17259623,,
0,0,,0.97,0.03,,17459165,,
0,0,,0.992,0.008,,17310126,,
0,0,,0.974,0.026,,17260984,,
0,0,,0.988,0.012,,17363356,,
0,0,,0.956,0.044,,17589440,,
0,0,,0.95,0.05,,17864453,,
0,0,,0.548,0.452,,19248644,,
0,0,,0.956,0.044,,17682963,,
0,0,,0.968,0.032,,17512064,,
0,0,,0.984,0.016,,17281062,,
0,0,,0.988,0.012,,17122766,,
0,0,,0.992,0.008,,17256185,,
0,0,,0.99,0.01,,17145298,,
0,0,,0.978,0.022,,17536150,,
0,0,,0.992,0.008,,17216391,,
0,0,,0.992,0.008,,17340352,,
0,0,,0.982,0.018,,17317962,,
0,1,,0.398,0.602,,19266106,,
0,0,,0.994,0.006,,17291171,,
0,0,,0.984,0.016,,17254784,,
0,0,,0.996,0.004,,17236588,,
0,0,,0.936,0.064,,17647287,,
0,0,,0.978,0.022,,17181637,,
0,0,,0.998,0.002,,17450789,,
0,0,,0.996,0.004,,17735452,,
0,0,,0.99,0.01,,17486275,,
0,0,,0.974,0.026,,17452463,,
0,0,,0.984,0.016,,17517705,,
0,0,,0.948,0.052,,25926762,,
0,1,,0.364,0.636,,22070936,,
0,0,,0.958,0.042,,17465546,,
0,0,,0.652,0.348,,19110797,,
0,0,,0.916,0.084,,17734600,,
0,0,,0.902,0.098,,17816914,,
0,0,,0.97,0.03,,17426054,,
0,0,,0.948,0.052,,17462782,,
0,0,,1,0,,17316839,,
0,0,,0.944,0.056,,17426954,,
0,0,,0.974,0.026,,17253711,,
0,0,,0.97,0.03,,17337077,,
0,0,,0.992,0.008,,17069566,,
0,0,,0.992,0.008,,17117236,,
0,0,,0.958,0.042,,17172299,,
0,0,,0.98,0.02,,17276543,,
0,0,,0.952,0.048,,17249012,,
0,0,,0.972,0.028,,17188429,,
0,0,,0.992,0.008,,17063075,,
0,0,,0.996,0.004,,17128876,,
0,0,,0.97,0.03,,17180774,,
0,0,,0.508,0.492,,19188662,,
0,0,,0.958,0.042,,17602433,,
0,0,,0.982,0.018,,17733469,,
0,0,,0.994,0.006,,17157411,,
0,0,,0.998,0.002,,17172238,,
0,0,,0.986,0.014,,17157710,,
0,0,,0.998,0.002,,17187898,,
0,0,,0.99,0.01,,17189661,,
0,0,,0.996,0.004,,17048476,,
0,0,,0.994,0.006,,17219918,,
0,0,,0.988,0.012,,17265623,,
0,1,,0.42,0.58,,19200985,,
0,0,,0.588,0.412,,19195534,,
0,0,,0.996,0.004,,17368195,,
0,0,,0.996,0.004,,17337958,,
0,0,,0.974,0.026,,17444087,,
0,0,,0.992,0.008,,17361793,,
0,0,,0.99,0.01,,17421915,,
0,0,,0.996,0.004,,17324543,,
0,0,,0.996,0.004,,23148973,,
0,0,,0.998,0.002,,21545664,,
0,0,,0.99,0.01,,17355220,,
0,0,,0.986,0.014,,17474664,,
0,0,,0.994,0.006,,17362074,,
0,0,,0.866,0.134,,17849025,,
0,0,,0.98,0.02,,17306239,,
0,0,,0.992,0.008,,17162320,,
0,0,,0.994,0.006,,17090445,,
0,0,,0.972,0.028,,17278897,,
0,0,,0.972,0.028,,17204888,,
0,0,,0.972,0.028,,17215519,,
0,0,,0.968,0.032,,17262558,,
0,0,,0.972,0.028,,17308664,,
0,0,,0.996,0.004,,17092980,,
0,0,,0.582,0.418,,18876929,,
0,0,,0.908,0.092,,17544726,,
0,0,,0.996,0.004,,17196804,,
0,0,,0.996,0.004,,17119709,,
0,0,,0.954,0.046,,17209127,,
0,0,,0.978,0.022,,17293886,,
0,0,,0.998,0.002,,17104080,,
0,0,,0.952,0.048,,17323802,,
0,0,,0.958,0.042,,17139086,,
0,0,,0.946,0.054,,17569833,,
0,0,,0.988,0.012,,17242179,,
0,0,,0.952,0.048,,17598596,,
0,1,,0.494,0.506,,19026559,,
0,0,,0.974,0.026,,17380438,,
0,0,,0.982,0.018,,17108438,,
0,0,,0.994,0.006,,17097418,,
0,0,,0.998,0.002,,17158602,,
0,0,,0.984,0.016,,17328822,,
0,0,,0.582,0.418,,19060923,,
0,0,,0.994,0.006,,17294757,,
0,0,,0.964,0.036,,17395996,,
0,0,,0.992,0.008,,17204298,,
0,0,,0.978,0.022,,17322811,,
0,0,,0.97,0.03,,17423509,,
0,0,,0.924,0.076,,22458251,,
0,0,,0.894,0.106,,21881341,,
0,0,,0.996,0.004,,17645004,,
0,0,,1,0,,17683505,,
0,0,,0.996,0.004,,17476367,,
0,1,,0.462,0.538,,19460390,,
0,0,,0.97,0.03,,17548283,,
0,0,,0.992,0.008,,17354920,,
0,0,,0.998,0.002,,17300969,,
0,0,,0.974,0.026,,17415914,,
0,0,,0.962,0.038,,17530008,,
0,0,,0.948,0.052,,17324204,,
0,0,,0.99,0.01,,17078853,,
0,0,,0.996,0.004,,17097299,,
0,0,,0.978,0.022,,17310257,,
0,0,,0.994,0.006,,17188178,,
0,0,,0.998,0.002,,17089152,,
0,0,,0.98,0.02,,17205612,,
0,0,,0.536,0.464,,18984590,,
0,0,,0.992,0.008,,17105092,,
0,0,,0.996,0.004,,17053045,,
0,0,,0.97,0.03,,17326046,,
0,0,,0.964,0.036,,17229445,,
0,0,,0.98,0.02,,17101986,,
0,0,,0.982,0.018,,17313594,,
0,0,,0.98,0.02,,17127054,,
0,0,,0.984,0.016,,17158342,,
0,0,,0.972,0.028,,17204759,,
0,0,,1,0,,17165236,,
0,0,,0.994,0.006,,17108800,,
0,0,,0.996,0.004,,17075336,,
0,1,,0.46,0.54,,19069048,,
0,0,,0.998,0.002,,17040251,,
0,0,,0.948,0.052,,17375709,,
0,0,,0.982,0.018,,17104300,,
0,0,,0.996,0.004,,17050139,,
0,0,,0.96,0.04,,17229075,,
0,0,,0.978,0.022,,17209458,,
0,0,,0.956,0.044,,17399684,,
0,0,,1,0,,24602394,,
0,0,,0.658,0.342,,19474446,,
0,0,,0.968,0.032,,17233413,,
0,0,,0.976,0.024,,17104061,,
0,0,,0.966,0.034,,17374437,,
0,0,,0.996,0.004,,17061941,,
0,0,,0.978,0.022,,17141279,,
0,0,,1,0,,17227211,,
0,0,,0.974,0.026,,17312391,,
0,0,,0.998,0.002,,17140798,,
0,0,,0.99,0.01,,17078864,,
0,0,,0.982,0.018,,17234846,,
0,0,,0.968,0.032,,17290098,,
0,0,,0.986,0.014,,17104210,,
0,0,,0.994,0.006,,17131211,,
0,0,,0.546,0.454,,19092352,,
0,0,,0.938,0.062,,17446663,,
0,0,,0.992,0.008,,17186374,,
0,0,,0.956,0.044,,17308153,,
0,0,,0.998,0.002,,17040421,,
0,0,,1,0,,17063434,,
0,0,,0.994,0.006,,17211833,,
0,0,,1,0,,17074245,,
0,0,,0.998,0.002,,17086637,,
0,0,,1,0,,17078953,,
0,0,,0.958,0.042,,17225278,,
0,0,,0.98,0.02,,17164624,,
0,0,,0.968,0.032,,17163892,,
0,0,,0.992,0.008,,17050441,,
0,0,,0.996,0.004,,17056862,,
0,0,,0.998,0.002,,17073453,,
0,0,,0.988,0.012,,17137574,,
0,0,,0.996,0.004,,17090836,,
0,0,,0.998,0.002,,17068354,,
0,0,,0.984,0.016,,17253009,,
0,0,,0.602,0.398,,18986504,,
0,0,,0.962,0.038,,17128577,,
0,0,,0.996,0.004,,17061971,,
0,0,,0.978,0.022,,24654121,,
0,0,,0.976,0.024,,17482759,,
0,0,,0.514,0.486,,19062535,,
0,0,,1,0,,17120431,,
0,0,,0.55,0.45,,19053930,,
0,0,,0.97,0.03,,17234676,,
0,0,,0.998,0.002,,17154234,,
0,0,,0.99,0.01,,17234225,,
0,0,,1,0,,17104322,,
0,0,,0.966,0.034,,17220237,,
0,0,,0.964,0.036,,17232901,,
0,0,,0.736,0.264,,18951127,,
0,0,,0.98,0.02,,17563792,,
0,0,,0.994,0.006,,17661444,,
0,0,,0.974,0.026,,17555535,,
0,0,,0.986,0.014,,17309406,,
0,0,,0.986,0.014,,17213536,,
0,0,,1,0,,17147442,,
0,0,,0.962,0.038,,17209408,,
0,0,,0.994,0.006,,17140890,,
0,0,,0.608,0.392,,19113431,,
0,0,,0.972,0.028,,17345803,,
0,0,,0.996,0.004,,17094071,,
0,0,,0.968,0.032,,17314856,,
0,0,,0.996,0.004,,17116333,,
0,0,,0.994,0.006,,17135028,,
0,0,,0.928,0.072,,17602373,,
0,0,,0.672,0.328,,18808090,,
0,0,,0.976,0.024,,17136451,,
0,0,,0.994,0.006,,17062663,,
0,0,,1,0,,17035353,,
0,0,,0.85,0.15,,17861037,,
0,0,,0.994,0.006,,17103660,,
0,0,,0.528,0.472,,19005118,,
0,0,,0.996,0.004,,17086609,,
0,0,,0.998,0.002,,17198447,,
0,0,,0.998,0.002,,17116904,,
0,0,,0.986,0.014,,22963808,,
0,0,,0.956,0.044,,17214327,,
0,0,,1,0,,17145388,,
0,0,,0.988,0.012,,17091097,,
0,0,,0.992,0.008,,17155647,,
0,0,,0.992,0.008,,17200131,,
0,0,,0.994,0.006,,17062584,,
0,0,,0.99,0.01,,17083261,,
0,0,,0.584,0.416,,18932693,,
0,0,,0.886,0.114,,17573821,,
0,0,,0.958,0.042,,17564723,,
0,0,,0.964,0.036,,17443546,,
0,0,,0.97,0.03,,17647448,,
0,0,,0.972,0.028,,17493089,,
0,0,,0.992,0.008,,17283195,,
0,0,,0.972,0.028,,17482058,,
0,0,,0.938,0.062,,17548953,,
0,0,,0.992,0.008,,17304866,,
0,0,,0.99,0.01,,17270552,,
0,0,,0.968,0.032,,17241287,,
0,0,,0.992,0.008,,17116705,,
0,0,,0.978,0.022,,17187125,,
0,0,,0.97,0.03,,17161177,,
0,0,,0.982,0.018,,17160416,,
0,0,,0.974,0.026,,17240185,,
0,0,,0.884,0.116,,17699425,,
0,0,,0.986,0.014,,17174333,,
0,0,,0.998,0.002,,17039619,,
0,0,,0.962,0.038,,17295018,,
0,0,,1,0,,17087159,,
0,0,,0.982,0.018,,17261314,,
0,0,,0.986,0.014,,17119008,,
0,0,,0.856,0.144,,17678477,,
0,0,,0.982,0.018,,17294546,,
0,0,,0.988,0.012,,17130640,,
0,0,,0.996,0.004,,17055409,,
0,1,,0.464,0.536,,26114494,,
0,0,,0.992,0.008,,18364720,,
0,0,,0.99,0.01,,17079435,,
0,0,,0.972,0.028,,17156148,,
0,1,,0.438,0.562,,19076432,,
0,0,,0.994,0.006,,17096797,,
0,0,,0.992,0.008,,17168512,,
0,0,,0.998,0.002,,17168631,,
0,0,,0.992,0.008,,17034660,,
0,0,,0.97,0.03,,17184190,,
1,1,,0.204,0.796,,19305941,,
1,1,,0.01,0.99,,19423071,,
1,1,,0.01,0.99,,19391182,,
1,1,,0.026,0.974,,19402763,,
1,1,,0.05,0.95,,19313115,,
1,1,,0.054,0.946,,19250517,,
1,1,,0.058,0.942,,19432889,,
1,1,,0.052,0.948,,19380522,,
1,1,,0.108,0.892,,19357989,,
1,1,,0.026,0.974,,19425426,,
1,1,,0.018,0.982,,19430254,,
1,1,,0.046,0.954,,19317163,,
1,1,,0.048,0.952,,19440123,,
1,1,,0.12,0.88,,19293398,,
1,1,,0.02,0.98,,19832688,,
1,1,,0.056,0.944,,20082505,,
1,1,,0.02,0.98,,19786080,,
1,1,,0.042,0.958,,19708865,,
1,1,,0.012,0.988,,19517118,,
1,1,,0.04,0.96,,19531624,,
1,1,,0.084,0.916,,19399646,,
1,1,,0.06,0.94,,19257981,,
1,1,,0.06,0.94,,19339184,,
1,1,,0.062,0.938,,28393479,,
1,1,,0.206,0.794,,19306713,,
1,1,,0.046,0.954,,19544109,,
1,1,,0.05,0.95,,19378026,,
1,1,,0.164,0.836,,19284211,,
1,1,,0.022,0.978,,19444230,,
1,1,,0.04,0.96,,19481350,,
1,1,,0.214,0.786,,19293137,,
1,1,,0.064,0.936,,19331800,,
1,1,,0.042,0.958,,19367586,,
1,1,,0.12,0.88,,19299890,,
1,1,,0.176,0.824,,19369160,,
1,1,,0.042,0.958,,19440896,,
1,1,,0.016,0.984,,19442658,,
1,1,,0.054,0.946,,19400839,,
1,1,,0.096,0.904,,19331919,,
1,1,,0.08,0.92,,19119372,,
1,1,,0.112,0.888,,19328153,,
1,1,,0.038,0.962,,19362568,,
1,1,,0.038,0.962,,19352339,,
1,1,,0.182,0.818,,19159498,,
1,1,,0.024,0.976,,19444551,,
1,1,,0.05,0.95,,19437648,,
1,1,,0.104,0.896,,19361937,,
1,1,,0.09,0.91,,19504423,,
1,1,,0.008,0.992,,19559797,,
1,1,,0.022,0.978,,19707975,,
1,1,,0.06,0.94,,19366455,,
1,1,,0.048,0.952,,19387284,,
1,1,,0.048,0.952,,19358750,,
1,1,,0.014,0.986,,19374760,,
1,1,,0.01,0.99,,19588210,,
1,1,,0.092,0.908,,22892013,,
1,1,,0.042,0.958,,19612176,,
1,1,,0.072,0.928,,19359061,,
1,1,,0.07,0.93,,19380712,,
1,1,,0.004,0.996,,19482592,,
1,1,,0.14,0.86,,19515013,,
1,1,,0.028,0.972,,19541552,,
1,1,,0.008,0.992,,19533247,,
1,1,,0.152,0.848,,19372376,,
1,1,,0.076,0.924,,19300060,,
1,1,,0.006,0.994,,19449360,,
1,1,,0.07,0.93,,19316691,,
1,1,,0.042,0.958,,19365492,,
1,1,,0.042,0.958,,19269413,,
1,1,,0.02,0.98,,19441415,,
1,1,,0.022,0.978,,19504012,,
1,1,,0.026,0.974,,19333814,,
1,1,,0.066,0.934,,19369610,,
1,1,,0.14,0.86,,19234788,,
1,1,,0.252,0.748,,19146293,,
1,1,,0.12,0.88,,19263511,,
1,1,,0.04,0.96,,19347029,,
1,1,,0.07,0.93,,19230580,,
1,1,,0.054,0.946,,19264734,,
1,1,,0.038,0.962,,19474948,,
1,1,,0.066,0.934,,19407762,,
1,1,,0.06,0.94,,19253884,,
1,1,,0.04,0.96,,19391952,,
1,1,,0.036,0.964,,19419293,,
1,1,,0.138,0.862,,19294762,,
1,1,,0.038,0.962,,19474907,,
1,1,,0.014,0.986,,22938168,,
1,1,,0.06,0.94,,19463216,,
1,1,,0.126,0.874,,19328143,,
1,1,,0.018,0.982,,19473736,,
1,1,,0.064,0.936,,19437858,,
1,1,,0.084,0.916,,19343672,,
1,1,,0.016,0.984,,19890065,,
1,1,,0.022,0.978,,20155852,,
1,1,,0.068,0.932,,19713003,,
1,1,,0.03,0.97,,19549507,,
1,1,,0.01,0.99,,19654504,,
1,1,,0.074,0.926,,19537916,,
1,1,,0.03,0.97,,19579854,,
1,1,,0.146,0.854,,19505595,,
1,1,,0.076,0.924,,19527045,,
1,1,,0.044,0.956,,19352930,,
1,1,,0.078,0.922,,19427979,,
1,1,,0.246,0.754,,19150511,,
1,1,,0.074,0.926,,19202258,,
1,1,,0.014,0.986,,19486711,,
1,1,,0.098,0.902,,19324606,,
1,1,,0.172,0.828,,19282588,,
1,1,,0.108,0.892,,19193451,,
1,1,,0.016,0.984,,19368930,,
1,1,,0.08,0.92,,19411660,,
1,1,,0.11,0.89,,19146093,,
1,1,,0.156,0.844,,19095208,,
1,1,,0.028,0.972,,19371985,,
1,1,,0.06,0.94,,19340156,,
1,1,,0.012,0.988,,19355605,,
1,1,,0.052,0.948,,28308960,,
1,1,,0.006,0.994,,20133321,,
1,1,,0.22,0.78,,19181989,,
1,1,,0.016,0.984,,19431055,,
1,1,,0.054,0.946,,19337330,,
1,1,,0.152,0.848,,19284762,,
1,1,,0.126,0.874,,19336960,,
1,1,,0.034,0.966,,19421610,,
1,1,,0.034,0.966,,19534268,,
1,1,,0.024,0.976,,19445532,,
1,1,,0.02,0.98,,19486519,,
1,1,,0.04,0.96,,19376483,,
1,1,,0.056,0.944,,19377665,,
1,1,,0.174,0.826,,19166742,,
1,1,,0.036,0.964,,19299040,,
1,1,,0.008,0.992,,19386302,,
1,1,,0.118,0.882,,19323353,,
1,1,,0.106,0.894,,19454630,,
1,1,,0.026,0.974,,19376644,,
1,1,,0.02,0.98,,19406540,,
1,1,,0.03,0.97,,19327053,,
1,1,,0.06,0.94,,19271377,,
1,1,,0.022,0.978,,19363740,,
1,1,,0.192,0.808,,19035465,,
1,1,,0.158,0.842,,19188993,,
1,1,,0.082,0.918,,19413012,,
1,1,,0.044,0.956,,19385992,,
1,1,,0.036,0.964,,19469219,,
1,1,,0.018,0.982,,19372436,,
1,1,,0.206,0.794,,18965614,,
1,1,,0.032,0.968,,28136598,,
1,1,,0.03,0.97,,19339536,,
1,1,,0.044,0.956,,19361776,,
1,1,,0.066,0.934,,19316682,,
1,1,,0.102,0.898,,19530090,,
1,1,,0.026,0.974,,19372576,,
1,1,,0.236,0.764,,19197809,,
1,1,,0.056,0.944,,19234800,,
1,1,,0.066,0.934,,19469778,,
1,1,,0.044,0.956,,19379089,,
1,1,,0.016,0.984,,19442116,,
1,1,,0.022,0.978,,19490837,,
1,1,,0.008,0.992,,19519642,,
1,1,,0.172,0.828,,19396010,,
1,1,,0.026,0.974,,19395791,,
1,1,,0.05,0.95,,19600833,,
1,1,,0.03,0.97,,19667868,,
1,1,,0.094,0.906,,19580825,,
1,1,,0.03,0.97,,19953002,,
1,1,,0.074,0.926,,19817779,,
1,1,,0.044,0.956,,19690191,,
1,1,,0.052,0.948,,19589412,,
1,1,,0.1,0.9,,19596695,,
1,1,,0.026,0.974,,19781362,,
1,1,,0.034,0.966,,20188322,,
1,1,,0.112,0.888,,19913869,,
1,1,,0.038,0.962,,19667528,,
1,1,,0.126,0.874,,19632152,,
1,1,,0.024,0.976,,19733511,,
1,1,,0.018,0.982,,28664838,,
1,1,,0.15,0.85,,19501738,,
1,1,,0.02,0.98,,19630288,,
1,1,,0.03,0.97,,19645567,,
1,1,,0.006,0.994,,19698526,,
1,1,,0.106,0.894,,19500475,,
1,1,,0.052,0.948,,19636561,,
1,1,,0.032,0.968,,19575446,,
1,1,,0.042,0.958,,19653151,,
1,1,,0.042,0.958,,20030477,,
1,1,,0.068,0.932,,19864647,,
1,1,,0.122,0.878,,19596916,,
1,1,,0.028,0.972,,19625391,,
1,1,,0.174,0.826,,19753570,,
1,1,,0.102,0.898,,19651559,,
1,1,,0.03,0.97,,19585605,,
1,1,,0.06,0.94,,19455872,,
1,1,,0.082,0.918,,19937374,,
1,1,,0.216,0.784,,19822719,,
1,1,,0.072,0.928,,20239007,,
1,1,,0.026,0.974,,19792763,,
1,1,,0.032,0.968,,19708897,,
1,1,,0.1,0.9,,28070695,,
1,1,,0.036,0.964,,19814353,,
1,1,,0.016,0.984,,19594391,,
1,1,,0.054,0.946,,19589692,,
1,1,,0.144,0.856,,19516335,,
1,1,,0.048,0.952,,19634197,,
1,1,,0.024,0.976,,19694087,,
1,1,,0.156,0.844,,23202965,,
1,1,,0.086,0.914,,19688868,,
1,1,,0.072,0.928,,19675573,,
1,1,,0.032,0.968,,19657409,,
1,1,,0.056,0.944,,19550570,,
1,1,,0.04,0.96,,19609570,,
1,1,,0.028,0.972,,19682416,,
1,1,,0.05,0.95,,19622615,,
1,1,,0.022,0.978,,19720337,,
1,1,,0.146,0.854,,19470600,,
1,1,,0.014,0.986,,19672727,,
1,1,,0.03,0.97,,19693797,,
1,1,,0.036,0.964,,19591407,,
1,1,,0.006,0.994,,19627233,,
1,1,,0.086,0.914,,19633093,,
1,1,,0.206,0.794,,19745925,,
1,1,,0.062,0.938,,19850351,,
1,1,,0.058,0.942,,19613779,,
1,1,,0.04,0.96,,19632803,,
1,1,,0.166,0.834,,19448068,,
1,1,,0.04,0.96,,19558014,,
1,1,,0.038,0.962,,19593369,,
1,1,,0.048,0.952,,19717101,,
1,1,,0.106,0.894,,19499213,,
1,1,,0.16,0.84,,19457748,,
1,1,,0.018,0.982,,20107251,,
1,1,,0.046,0.954,,20207239,,
1,1,,0.038,0.962,,19624458,,
1,1,,0.098,0.902,,27297879,,
1,1,,0.008,0.992,,19859839,,
1,1,,0.062,0.938,,19567903,,
1,1,,0.008,0.992,,19666486,,
1,1,,0.088,0.912,,19609509,,
1,1,,0.188,0.812,,19431917,,
1,1,,0.036,0.964,,19644125,,
1,1,,0.264,0.736,,19356447,,
1,1,,0.082,0.918,,19670393,,
1,1,,0.226,0.774,,19435644,,
1,1,,0.112,0.888,,19592147,,
1,1,,0.07,0.93,,19577560,,
1,1,,0.122,0.878,,19661989,,
1,1,,0.03,0.97,,19629668,,
1,1,,0.05,0.95,,19629237,,
1,1,,0.212,0.788,,19255187,,
1,1,,0.03,0.97,,19594472,,
1,1,,0.038,0.962,,19538437,,
1,1,,0.046,0.954,,19664212,,
1,1,,0.054,0.946,,19685933,,
1,1,,0.018,0.982,,19686504,,
1,1,,0.044,0.956,,19568022,,
1,1,,0.048,0.952,,19619769,,
1,1,,0.024,0.976,,19686634,,
1,1,,0.054,0.946,,19556502,,
1,1,,0.228,0.772,,19410417,,
1,1,,0.016,0.984,,19616743,,
1,1,,0.014,0.986,,19666136,,
1,1,,0.008,0.992,,25661056,,
