ECGFiveDays,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:29:20.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.88,0.12,,17473920,,
0,0,,0.996,0.004,,16984896,,
0,0,,0.996,0.004,,17028227,,
0,0,,0.846,0.154,,17875301,,
0,0,,0.992,0.008,,17065688,,
0,0,,0.998,0.002,,16955592,,
0,0,,0.872,0.128,,17696156,,
0,0,,0.986,0.014,,17060458,,
0,0,,0.994,0.006,,16976341,,
0,0,,0.912,0.088,,17426932,,
0,0,,0.994,0.006,,16896191,,
0,0,,0.998,0.002,,16911569,,
0,0,,0.654,0.346,,18718028,,
0,0,,0.918,0.082,,17274608,,
0,0,,0.996,0.004,,17007699,,
0,0,,0.99,0.01,,16984144,,
0,0,,1,0,,16992992,,
0,0,,0.626,0.374,,18723971,,
0,0,,0.996,0.004,,16908803,,
0,0,,0.882,0.118,,17616608,,
0,0,,0.926,0.074,,17463001,,
0,0,,0.658,0.342,,18654420,,
0,0,,0.986,0.014,,17039487,,
0,0,,0.706,0.294,,18859334,,
0,0,,0.976,0.024,,16932288,,
0,0,,0.938,0.062,,17209385,,
0,0,,0.996,0.004,,17007338,,
0,0,,1,0,,16962384,,
0,0,,0.996,0.004,,16907030,,
0,0,,1,0,,16918332,,
0,0,,0.99,0.01,,16952936,,
0,0,,0.994,0.006,,21616503,,
0,0,,0.906,0.094,,20795377,,
0,0,,0.988,0.012,,17150216,,
0,0,,0.988,0.012,,17014892,,
0,0,,0.984,0.016,,16926496,,
0,0,,0.984,0.016,,17118897,,
0,0,,0.99,0.01,,17022016,,
0,0,,0.984,0.016,,17058494,,
0,0,,0.984,0.016,,17294594,,
0,0,,0.662,0.338,,18690778,,
0,0,,0.844,0.156,,17604276,,
0,0,,0.992,0.008,,17140747,,
0,0,,0.988,0.012,,16964798,,
0,0,,0.918,0.082,,17304164,,
0,0,,0.986,0.014,,17161726,,
0,0,,1,0,,17093249,,
0,0,,0.99,0.01,,17108939,,
0,0,,0.986,0.014,,17092717,,
0,0,,0.996,0.004,,17034099,,
0,0,,0.994,0.006,,16975478,,
0,0,,0.998,0.002,,17057902,,
0,0,,0.994,0.006,,17017037,,
0,0,,0.75,0.25,,18636036,,
0,0,,0.978,0.022,,17009231,,
0,0,,0.992,0.008,,16955532,,
0,0,,1,0,,16966412,,
0,0,,0.996,0.004,,16959868,,
0,0,,0.992,0.008,,16929934,,
0,0,,0.996,0.004,,16984736,,
0,0,,1,0,,16902612,,
0,0,,0.988,0.012,,16955340,,
0,0,,0.984,0.016,,17019061,,
0,0,,0.862,0.138,,17394572,,
0,0,,1,0,,16946895,,
0,0,,1,0,,16981119,,
0,0,,0.794,0.206,,17466346,,
0,0,,0.994,0.006,,17022557,,
0,0,,0.904,0.096,,17400433,,
0,0,,0.98,0.02,,17107454,,
0,0,,0.99,0.01,,16924894,,
0,0,,0.87,0.13,,17500180,,
0,0,,0.758,0.242,,18830068,,
0,0,,0.922,0.078,,29840516,,
0,0,,0.97,0.03,,17657454,,
0,0,,0.858,0.142,,18113829,,
0,0,,0.97,0.03,,17531961,,
0,0,,0.986,0.014,,17530587,,
0,0,,0.77,0.23,,17998413,,
0,0,,0.898,0.102,,18086568,,
0,0,,0.994,0.006,,17545876,,
0,0,,0.984,0.016,,17500490,,
0,0,,0.982,0.018,,17536248,,
0,0,,0.996,0.004,,17517663,,
0,0,,0.978,0.022,,17716214,,
0,0,,0.976,0.024,,17542730,,
0,0,,0.994,0.006,,17383102,,
0,0,,0.88,0.12,,18129829,,
0,0,,0.988,0.012,,17406294,,
0,0,,0.988,0.012,,17524156,,
0,0,,0.994,0.006,,17455537,,
0,0,,0.894,0.106,,18157660,,
0,0,,0.982,0.018,,17332195,,
0,0,,0.996,0.004,,17382450,,
0,0,,0.998,0.002,,17402808,,
0,0,,0.98,0.02,,17531299,,
0,0,,0.988,0.012,,17395375,,
0,0,,0.67,0.33,,19086680,,
0,0,,0.994,0.006,,17344269,,
0,0,,0.998,0.002,,17239271,,
0,0,,0.984,0.016,,17336305,,
0,0,,0.998,0.002,,17263799,,
0,0,,0.998,0.002,,17241085,,
0,0,,0.992,0.008,,17236577,,
0,0,,0.984,0.016,,17206922,,
0,0,,0.992,0.008,,17291379,,
0,0,,0.894,0.106,,17909636,,
0,0,,0.956,0.044,,17509818,,
0,0,,0.992,0.008,,17331464,,
0,0,,0.988,0.012,,17318269,,
0,0,,0.992,0.008,,17283515,,
0,0,,0.996,0.004,,17186885,,
0,0,,0.596,0.404,,19009084,,
0,0,,1,0,,24108347,,
0,0,,0.988,0.012,,19815183,,
0,0,,0.994,0.006,,17222471,,
0,0,,0.994,0.006,,17265280,,
0,0,,0.994,0.006,,17276632,,
0,0,,0.948,0.052,,17664098,,
0,0,,0.99,0.01,,17364697,,
0,0,,0.996,0.004,,17282381,,
0,0,,0.964,0.036,,17307951,,
0,0,,0.59,0.41,,19156530,,
0,0,,0.886,0.114,,17934032,,
0,0,,0.984,0.016,,17455677,,
0,0,,0.76,0.24,,19022810,,
0,0,,0.996,0.004,,17598234,,
0,0,,0.844,0.156,,19127456,,
0,0,,0.994,0.006,,17458983,,
0,0,,0.996,0.004,,17374475,,
0,0,,0.998,0.002,,17444266,,
0,0,,0.98,0.02,,17416884,,
0,0,,0.996,0.004,,17336303,,
0,0,,0.644,0.356,,19184333,,
0,0,,0.986,0.014,,17393922,,
0,0,,0.996,0.004,,17514908,,
0,0,,0.988,0.012,,17334440,,
0,0,,0.998,0.002,,17436331,,
0,0,,1,0,,17419149,,
0,0,,0.996,0.004,,17392730,,
0,0,,0.992,0.008,,17368593,,
0,0,,0.9,0.1,,18057213,,
0,0,,0.986,0.014,,17356832,,
0,0,,0.82,0.18,,17895410,,
0,0,,0.978,0.022,,17317057,,
0,0,,0.882,0.118,,18214427,,
0,0,,0.714,0.286,,18525690,,
0,0,,0.712,0.288,,18648399,,
0,0,,0.938,0.062,,18096706,,
0,0,,0.892,0.108,,17867487,,
0,0,,0.902,0.098,,17844224,,
0,0,,0.994,0.006,,17289056,,
0,0,,0.984,0.016,,22160160,,
0,0,,0.842,0.158,,21896317,,
0,0,,0.988,0.012,,17307490,,
0,0,,1,0,,17456468,,
0,0,,0.912,0.088,,17550023,,
0,0,,0.886,0.114,,18199559,,
0,0,,0.888,0.112,,17895961,,
0,0,,0.994,0.006,,17538783,,
0,0,,0.996,0.004,,17558369,,
0,0,,0.96,0.04,,17541909,,
0,0,,0.984,0.016,,17396797,,
0,0,,0.994,0.006,,17344469,,
0,0,,0.984,0.016,,17321916,,
0,0,,0.988,0.012,,17506232,,
0,0,,0.99,0.01,,17437584,,
0,0,,0.934,0.066,,17656853,,
0,0,,1,0,,17479801,,
0,0,,0.886,0.114,,17610997,,
0,0,,0.99,0.01,,17412556,,
0,0,,0.984,0.016,,17435439,,
0,0,,0.998,0.002,,17414079,,
0,0,,0.906,0.094,,17785404,,
0,0,,0.992,0.008,,17412847,,
0,0,,0.992,0.008,,17391205,,
0,0,,1,0,,17350711,,
0,0,,0.674,0.326,,19294598,,
0,0,,0.99,0.01,,17331375,,
0,0,,0.916,0.084,,18093301,,
0,0,,0.82,0.18,,17942477,,
0,0,,0.672,0.328,,18762111,,
0,0,,0.996,0.004,,17321707,,
0,0,,0.902,0.098,,17798388,,
0,0,,0.616,0.384,,18988575,,
0,0,,0.974,0.026,,17194257,,
0,0,,0.99,0.01,,17357734,,
0,0,,0.996,0.004,,17215428,,
0,0,,0.716,0.284,,18748656,,
0,0,,0.914,0.086,,17511020,,
0,0,,0.998,0.002,,17264490,,
0,0,,0.63,0.37,,22699480,,
0,0,,0.932,0.068,,17977204,,
0,0,,0.998,0.002,,17280870,,
0,0,,0.924,0.076,,18133677,,
0,0,,0.888,0.112,,17592142,,
0,0,,0.98,0.02,,17504719,,
0,0,,0.904,0.096,,18047095,,
0,0,,0.598,0.402,,19146922,,
0,0,,0.996,0.004,,17271552,,
0,0,,0.912,0.088,,17486635,,
0,0,,0.998,0.002,,17251786,,
0,0,,0.99,0.01,,17439888,,
0,0,,0.994,0.006,,17445799,,
0,0,,0.99,0.01,,17390474,,
0,0,,0.73,0.27,,18730613,,
0,0,,0.97,0.03,,17304806,,
0,0,,0.998,0.002,,17394052,,
0,0,,1,0,,17357443,,
0,0,,0.98,0.02,,17353516,,
0,0,,0.982,0.018,,17380457,,
0,0,,0.998,0.002,,17424399,,
0,0,,0.994,0.006,,17456558,,
0,0,,0.746,0.254,,18749779,,
0,0,,0.742,0.258,,18843916,,
0,0,,0.998,0.002,,17379565,,
0,0,,0.936,0.064,,17935474,,
0,0,,0.982,0.018,,17400704,,
0,0,,0.656,0.344,,19197397,,
0,0,,0.608,0.392,,19191486,,
0,0,,0.99,0.01,,17362924,,
0,0,,0.984,0.016,,17361982,,
0,0,,0.998,0.002,,17468270,,
0,0,,0.724,0.276,,19036035,,
0,0,,0.93,0.07,,17560263,,
0,0,,0.988,0.012,,17329963,,
0,0,,0.982,0.018,,17271523,,
0,0,,0.902,0.098,,17551627,,
0,0,,1,0,,17223231,,
0,0,,0.988,0.012,,23741732,,
0,0,,0.986,0.014,,17071096,,
0,0,,0.864,0.136,,17376079,,
0,0,,0.944,0.056,,17021044,,
0,0,,0.896,0.104,,17271562,,
0,0,,0.984,0.016,,17057282,,
0,0,,0.696,0.304,,18827345,,
0,0,,0.99,0.01,,17035391,,
0,0,,0.524,0.476,,18873531,,
0,0,,0.99,0.01,,17062892,,
0,0,,0.986,0.014,,17041202,,
0,0,,0.994,0.006,,17009262,,
0,0,,0.992,0.008,,17074884,,
1,1,,0.082,0.918,,19133738,,
1,1,,0.168,0.832,,18860356,,
1,1,,0.036,0.964,,19208608,,
1,1,,0.152,0.848,,19234586,,
1,1,,0.106,0.894,,19112848,,
1,1,,0.122,0.878,,18779175,,
1,1,,0.05,0.95,,18970973,,
1,1,,0.082,0.918,,19133337,,
1,1,,0.022,0.978,,19155007,,
1,1,,0.01,0.99,,19100655,,
1,1,,0.046,0.954,,19106777,,
1,1,,0.112,0.888,,19187808,,
1,1,,0.05,0.95,,19185865,,
1,1,,0.082,0.918,,19160307,,
1,1,,0.052,0.948,,19289459,,
1,1,,0.06,0.94,,19207165,,
1,1,,0.242,0.758,,18778753,,
1,1,,0.09,0.91,,19192127,,
1,1,,0.144,0.856,,19004506,,
1,1,,0.012,0.988,,19129039,,
1,1,,0.13,0.87,,19025094,,
1,1,,0.008,0.992,,19197747,,
1,1,,0.062,0.938,,22776884,,
1,1,,0.124,0.876,,19169876,,
1,1,,0.056,0.944,,19096759,,
1,1,,0.072,0.928,,19154707,,
1,1,,0.092,0.908,,19109612,,
1,1,,0.016,0.984,,19211663,,
1,1,,0.062,0.938,,19112387,,
1,1,,0.088,0.912,,18826683,,
1,1,,0.09,0.91,,19136403,,
1,1,,0.114,0.886,,19012440,,
1,1,,0.048,0.952,,19154275,,
1,1,,0.012,0.988,,19160166,,
1,1,,0.012,0.988,,19140931,,
1,1,,0.16,0.84,,19069777,,
1,1,,0.056,0.944,,19013382,,
1,1,,0.114,0.886,,18997001,,
1,1,,0.01,0.99,,19061823,,
1,1,,0.01,0.99,,19254613,,
1,1,,0.068,0.932,,19043478,,
1,1,,0.142,0.858,,19004927,,
1,1,,0.082,0.918,,19105655,,
1,1,,0.024,0.976,,19256117,,
1,1,,0.204,0.796,,19114752,,
1,1,,0.006,0.994,,19178831,,
1,1,,0.006,0.994,,19249204,,
1,1,,0.072,0.928,,19197607,,
1,1,,0.074,0.926,,19050070,,
1,1,,0.06,0.94,,19060041,,
1,1,,0.064,0.936,,19347267,,
1,1,,0.012,0.988,,19286683,,
1,1,,0.048,0.952,,19313604,,
1,1,,0.056,0.944,,19243603,,
1,1,,0.106,0.894,,19170757,,
1,1,,0.13,0.87,,21976478,,
1,1,,0.02,0.98,,19632842,,
1,1,,0.12,0.88,,19332349,,
1,1,,0.032,0.968,,19165667,,
1,1,,0.072,0.928,,19272217,,
1,1,,0.082,0.918,,19284179,,
1,1,,0.028,0.972,,19352978,,
1,1,,0.066,0.934,,19097269,,
1,1,,0.066,0.934,,19068876,,
1,1,,0.002,0.998,,19078885,,
1,1,,0.02,0.98,,19013873,,
1,1,,0.014,0.986,,19092059,,
1,1,,0.008,0.992,,19060931,,
1,1,,0.062,0.938,,19040904,,
1,1,,0.02,0.98,,19089104,,
1,1,,0.016,0.984,,19078304,,
1,1,,0.028,0.972,,18983015,,
1,1,,0.102,0.898,,19001871,,
1,1,,0.154,0.846,,19007902,,
1,1,,0.042,0.958,,18964911,,
1,1,,0.01,0.99,,19036666,,
1,1,,0.142,0.858,,18813298,,
1,1,,0.06,0.94,,18965973,,
1,1,,0.042,0.958,,19034182,,
1,1,,0.05,0.95,,18976633,,
1,1,,0.124,0.876,,19025294,,
1,1,,0.03,0.97,,19107298,,
1,1,,0.118,0.882,,19017380,,
1,1,,0.014,0.986,,19131403,,
1,1,,0.024,0.976,,19092350,,
1,1,,0.01,0.99,,19126594,,
1,1,,0.028,0.972,,18939775,,
1,1,,0.126,0.874,,18892366,,
1,1,,0.006,0.994,,24531308,,
1,1,,0.056,0.944,,19342347,,
1,1,,0.062,0.938,,19145189,,
1,1,,0.098,0.902,,18905651,,
1,1,,0.102,0.898,,18964931,,
1,1,,0.008,0.992,,19084155,,
1,1,,0.238,0.762,,18758495,,
1,1,,0.074,0.926,,19031957,,
1,1,,0.1,0.9,,19070219,,
1,1,,0.124,0.876,,18903266,,
1,1,,0.106,0.894,,18754428,,
1,1,,0.038,0.962,,19058196,,
1,1,,0.048,0.952,,19029443,,
1,1,,0.044,0.956,,19017730,,
1,1,,0.032,0.968,,19056162,,
1,1,,0.044,0.956,,18966314,,
1,1,,0.09,0.91,,19055100,,
1,1,,0.034,0.966,,19132525,,
1,1,,0.108,0.892,,18965011,,
1,1,,0.104,0.896,,18948151,,
1,1,,0.022,0.978,,19610872,,
1,1,,0.07,0.93,,19299027,,
1,1,,0.018,0.982,,19248051,,
1,1,,0.032,0.968,,19213597,,
1,1,,0.012,0.988,,19185605,,
1,1,,0.1,0.9,,19003494,,
1,1,,0.114,0.886,,18889871,,
1,1,,0.02,0.98,,18974951,,
1,1,,0.046,0.954,,18965903,,
1,1,,0.048,0.952,,18985510,,
1,1,,0.078,0.922,,19003955,,
1,1,,0.034,0.966,,19103261,,
1,1,,0.074,0.926,,19151551,,
1,1,,0.084,0.916,,27032910,,
1,1,,0.034,0.966,,19303776,,
1,1,,0.026,0.974,,19321360,,
1,1,,0.044,0.956,,19123879,,
1,1,,0.108,0.892,,19082321,,
1,1,,0.038,0.962,,19185364,,
1,1,,0.024,0.976,,19078765,,
1,1,,0.008,0.992,,19204029,,
1,1,,0.08,0.92,,19377155,,
1,1,,0.02,0.98,,19315768,,
1,1,,0.162,0.838,,19105926,,
1,1,,0.106,0.894,,19231951,,
1,1,,0.078,0.922,,19180956,,
1,1,,0.084,0.916,,18983837,,
1,1,,0.04,0.96,,19033501,,
1,1,,0.128,0.872,,19049339,,
1,1,,0.052,0.948,,19099704,,
1,1,,0.11,0.89,,19074196,,
1,1,,0.142,0.858,,18925908,,
1,1,,0.16,0.84,,18882908,,
1,1,,0.176,0.824,,18944464,,
1,1,,0.096,0.904,,18989948,,
1,1,,0.03,0.97,,19040153,,
1,1,,0.064,0.936,,19004476,,
1,1,,0.058,0.942,,18919967,,
1,1,,0.04,0.96,,19011429,,
1,1,,0.068,0.932,,19005287,,
1,1,,0.218,0.782,,18530429,,
1,1,,0.014,0.986,,19196365,,
1,1,,0.056,0.944,,19116355,,
1,1,,0.126,0.874,,19058106,,
1,1,,0.096,0.904,,23520857,,
1,1,,0.036,0.964,,23465174,,
1,1,,0.028,0.972,,19092911,,
1,1,,0.026,0.974,,19086479,,
1,1,,0.068,0.932,,19005978,,
1,1,,0.114,0.886,,19449118,,
1,1,,0.098,0.902,,18993615,,
1,1,,0.116,0.884,,19022320,,
1,1,,0.05,0.95,,19139148,,
1,1,,0.06,0.94,,19185224,,
1,1,,0.08,0.92,,19097289,,
1,1,,0.072,0.928,,19082572,,
1,1,,0.062,0.938,,19153143,,
1,1,,0.022,0.978,,19312484,,
1,1,,0.02,0.98,,19202205,,
1,1,,0.008,0.992,,19201604,,
1,1,,0.16,0.84,,18982654,,
1,1,,0.004,0.996,,19176788,,
1,1,,0.026,0.974,,19241589,,
1,1,,0.13,0.87,,19086150,,
1,1,,0.02,0.98,,19068896,,
1,1,,0.034,0.966,,19134548,,
1,1,,0.098,0.902,,19163182,,
1,1,,0.164,0.836,,18766280,,
1,1,,0.084,0.916,,19049400,,
1,1,,0.07,0.93,,18885482,,
1,1,,0.024,0.976,,19055701,,
1,1,,0.082,0.918,,19055963,,
1,1,,0.042,0.958,,19036225,,
1,1,,0.046,0.954,,19013453,,
1,1,,0.154,0.846,,18962968,,
1,1,,0.094,0.906,,19074167,,
1,1,,0.058,0.942,,26588509,,
1,1,,0.094,0.906,,19031226,,
1,1,,0.032,0.968,,19068295,,
1,1,,0.068,0.932,,19021477,,
1,1,,0.072,0.928,,19050883,,
1,1,,0.126,0.874,,18877468,,
1,1,,0.042,0.958,,19025555,,
1,1,,0.044,0.956,,19005547,,
1,1,,0.038,0.962,,19076150,,
1,1,,0.07,0.93,,18904469,,
1,1,,0.088,0.912,,18997963,,
1,1,,0.082,0.918,,19005568,,
1,1,,0.012,0.988,,19061402,,
1,1,,0.084,0.916,,19053717,,
1,1,,0.03,0.97,,19002471,,
1,1,,0.042,0.958,,19042266,,
1,1,,0.242,0.758,,18759899,,
1,1,,0.118,0.882,,18957207,,
1,1,,0.09,0.91,,19119541,,
1,1,,0.018,0.982,,18988806,,
1,1,,0.12,0.88,,18936700,,
1,1,,0.098,0.902,,18965513,,
1,1,,0.078,0.922,,19112767,,
1,1,,0.03,0.97,,19060770,,
1,1,,0.056,0.944,,19126864,,
1,1,,0.152,0.848,,18847363,,
1,1,,0.022,0.978,,19269141,,
1,1,,0.02,0.98,,19339592,,
1,1,,0.132,0.868,,19344011,,
1,1,,0.072,0.928,,19345985,,
1,1,,0.05,0.95,,24314794,,
1,1,,0.122,0.878,,22951482,,
1,1,,0.102,0.898,,19142115,,
1,1,,0.07,0.93,,19108520,,
1,1,,0.058,0.942,,19102339,,
1,1,,0.002,0.998,,19131904,,
1,1,,0.006,0.994,,19232965,,
1,1,,0.032,0.968,,19171158,,
1,1,,0.022,0.978,,19170326,,
1,1,,0.266,0.734,,18798429,,
1,1,,0.128,0.872,,19046586,,
1,1,,0.016,0.984,,19070069,,
1,1,,0.106,0.894,,18950474,,
1,1,,0.02,0.98,,19078584,,
1,1,,0.03,0.97,,19067375,,
1,1,,0.09,0.91,,18970733,,
1,1,,0.09,0.91,,19171948,,
1,1,,0.028,0.972,,19109822,,
1,1,,0.136,0.864,,18843485,,
1,1,,0.046,0.954,,19104242,,
1,1,,0.066,0.934,,19020405,,
1,1,,0.068,0.932,,19003433,,
1,1,,0.042,0.958,,19007563,,
1,1,,0.052,0.948,,19062404,,
1,1,,0.038,0.962,,19126854,,
1,1,,0.014,0.986,,19194561,,
1,1,,0.058,0.942,,19068156,,
1,1,,0.152,0.848,,18847532,,
1,1,,0.044,0.956,,19133086,,
1,1,,0.018,0.982,,19145539,,
1,1,,0.056,0.944,,27630940,,
1,1,,0.038,0.962,,22244880,,
1,1,,0.112,0.888,,19205071,,
1,1,,0.09,0.91,,19124259,,
1,1,,0.062,0.938,,19155429,,
1,1,,0.058,0.942,,19235148,,
1,1,,0.054,0.946,,19310578,,
1,1,,0.032,0.968,,19370831,,
1,1,,0.072,0.928,,19165678,,
1,1,,0.018,0.982,,19289349,,
1,1,,0.096,0.904,,19081900,,
1,1,,0.038,0.962,,19086629,,
1,1,,0.066,0.934,,19178261,,
1,1,,0.018,0.982,,19255134,,
1,1,,0.206,0.794,,18786448,,
1,1,,0.032,0.968,,19139810,,
1,1,,0.082,0.918,,19118118,,
1,1,,0.046,0.954,,19186817,,
1,1,,0.03,0.97,,19135642,,
1,1,,0.048,0.952,,19192978,,
