Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,45221657,,
0,0,,0.756,0.244,,64542498,,
0,0,,0.764,0.236,,70570028,,
0,0,,0.998,0.002,,45835395,,
0,0,,0.908,0.092,,47963038,,
0,0,,1,0,,45305613,,
0,0,,0.998,0.002,,46308222,,
0,0,,0.996,0.004,,47145808,,
0,0,,0.988,0.012,,45953647,,
0,0,,0.908,0.092,,52737183,,
0,0,,0.998,0.002,,47354979,,
0,0,,1,0,,50467274,,
0,0,,1,0,,44568034,,
0,0,,1,0,,45092525,,
0,0,,0.988,0.012,,47634814,,
0,0,,0.994,0.006,,46517491,,
0,0,,0.962,0.038,,47749309,,
0,0,,0.726,0.274,,52977372,,
0,0,,1,0,,45358723,,
0,0,,0.856,0.144,,64985387,,
0,0,,0.988,0.012,,48220639,,
0,0,,0.794,0.206,,48199811,,
0,0,,0.98,0.02,,50070753,,
0,0,,0.97,0.03,,48637740,,
0,0,,0.99,0.01,,45665949,,
0,0,,1,0,,45422161,,
0,0,,1,0,,44496911,,
0,0,,1,0,,44099576,,
0,0,,0.992,0.008,,48107770,,
0,0,,0.692,0.308,,59975590,,
0,0,,1,0,,45025971,,
0,0,,0.992,0.008,,48501637,,
0,0,,1,0,,44775612,,
0,0,,0.976,0.024,,48628413,,
0,0,,0.994,0.006,,52336283,,
0,0,,0.9,0.1,,56665997,,
0,0,,0.992,0.008,,44693568,,
0,0,,0.872,0.128,,48363458,,
0,0,,1,0,,45038052,,
0,0,,0.912,0.088,,57286208,,
0,0,,1,0,,45886543,,
0,0,,0.97,0.03,,46507182,,
0,0,,1,0,,43945309,,
0,0,,1,0,,44154501,,
0,0,,0.988,0.012,,46268445,,
0,0,,0.746,0.254,,54806286,,
0,0,,0.96,0.04,,50210085,,
0,0,,0.99,0.01,,45617797,,
0,0,,0.982,0.018,,48443257,,
0,0,,0.982,0.018,,46157227,,
0,0,,0.996,0.004,,53698392,,
0,0,,1,0,,44750907,,
0,0,,0.996,0.004,,43919330,,
0,0,,0.994,0.006,,44552544,,
0,0,,0.98,0.02,,43631220,,
0,0,,1,0,,44744164,,
0,0,,0.946,0.054,,48132215,,
0,0,,0.958,0.042,,46614073,,
0,0,,1,0,,43469027,,
0,0,,0.998,0.002,,46201229,,
0,0,,0.888,0.112,,46533473,,
0,0,,0.952,0.048,,47831611,,
0,0,,0.994,0.006,,45391376,,
0,0,,0.994,0.006,,48557440,,
0,0,,0.978,0.022,,46461147,,
0,0,,0.944,0.056,,59106935,,
0,0,,0.658,0.342,,67130763,,
0,0,,0.958,0.042,,50199042,,
0,0,,0.984,0.016,,46357774,,
0,0,,0.998,0.002,,45178976,,
0,0,,0.936,0.064,,53776869,,
0,0,,1,0,,45539823,,
0,0,,0.834,0.166,,56150883,,
0,0,,1,0,,45550523,,
0,0,,0.904,0.096,,55743179,,
0,0,,1,0,,46333058,,
0,0,,0.99,0.01,,43433841,,
0,0,,1,0,,45202430,,
0,0,,0.992,0.008,,45456126,,
0,0,,0.994,0.006,,56363891,,
0,0,,0.768,0.232,,61066042,,
0,0,,0.866,0.134,,61976225,,
0,0,,0.588,0.412,,69777575,,
0,0,,1,0,,45085032,,
0,0,,1,0,,45676178,,
0,0,,1,0,,44097692,,
0,0,,0.948,0.052,,47799833,,
0,0,,0.974,0.026,,47557920,,
0,0,,0.994,0.006,,44452587,,
0,0,,0.92,0.08,,55301314,,
0,0,,0.99,0.01,,46253266,,
0,0,,0.974,0.026,,49290955,,
0,0,,1,0,,45657123,,
0,0,,0.972,0.028,,58606358,,
0,0,,1,0,,45877354,,
0,0,,0.958,0.042,,48072854,,
0,0,,0.896,0.104,,49371054,,
0,0,,0.98,0.02,,47730913,,
0,0,,0.744,0.256,,59177397,,
0,0,,0.996,0.004,,47790325,,
0,0,,0.982,0.018,,48973029,,
0,0,,0.998,0.002,,46072539,,
0,0,,0.738,0.262,,58268888,,
0,0,,1,0,,44666528,,
0,0,,0.936,0.064,,48683337,,
0,0,,0.95,0.05,,45830337,,
0,0,,0.992,0.008,,45991377,,
0,0,,0.99,0.01,,47946377,,
0,0,,0.798,0.202,,63162336,,
0,0,,0.99,0.01,,50091812,,
0,0,,0.98,0.02,,49932585,,
0,0,,0.978,0.022,,46694214,,
0,0,,0.998,0.002,,44852206,,
0,0,,0.992,0.008,,45001774,,
0,0,,0.68,0.32,,63755786,,
0,0,,0.982,0.018,,47849366,,
0,0,,0.964,0.036,,44875260,,
0,0,,0.998,0.002,,45677311,,
0,0,,0.55,0.45,,58725161,,
0,0,,0.98,0.02,,51301626,,
0,0,,0.974,0.026,,55692296,,
0,0,,0.872,0.128,,57132941,,
0,0,,0.88,0.12,,52103017,,
0,0,,0.996,0.004,,46980360,,
0,0,,0.84,0.16,,56528149,,
0,0,,1,0,,44268253,,
0,0,,0.978,0.022,,45075985,,
0,0,,0.752,0.248,,67324847,,
0,0,,0.974,0.026,,47758736,,
0,0,,1,0,,44683411,,
0,0,,0.674,0.326,,55479706,,
0,0,,1,0,,46161667,,
0,0,,0.972,0.028,,49725216,,
0,0,,0.998,0.002,,52332186,,
0,0,,0.976,0.024,,47760910,,
0,0,,0.894,0.106,,49602746,,
0,0,,0.724,0.276,,52309965,,
0,0,,1,0,,45201720,,
0,0,,0.996,0.004,,47008863,,
0,0,,0.938,0.062,,51030278,,
0,0,,0.896,0.104,,56534011,,
0,0,,0.912,0.088,,54451061,,
0,0,,1,0,,45097545,,
0,0,,0.988,0.012,,49327864,,
0,0,,0.99,0.01,,46399871,,
0,0,,0.988,0.012,,45053914,,
0,0,,0.95,0.05,,55277039,,
0,0,,0.996,0.004,,46348217,,
0,0,,1,0,,45801241,,
0,0,,0.912,0.088,,52467340,,
0,0,,0.992,0.008,,46492165,,
0,0,,0.66,0.34,,64884659,,
0,0,,0.814,0.186,,65942710,,
0,0,,1,0,,44841065,,
0,0,,0.934,0.066,,50684803,,
0,0,,0.886,0.114,,61088965,,
0,0,,1,0,,47071240,,
0,0,,0.99,0.01,,48779596,,
0,0,,1,0,,44795209,,
0,0,,0.992,0.008,,49939628,,
0,0,,0.852,0.148,,61188111,,
0,1,,0.418,0.582,,69146026,,
0,0,,0.988,0.012,,45432071,,
0,0,,0.996,0.004,,46585991,,
0,0,,0.95,0.05,,54428379,,
0,0,,0.936,0.064,,56451526,,
0,0,,1,0,,47303605,,
0,0,,0.948,0.052,,54680720,,
0,0,,0.99,0.01,,46173539,,
0,0,,0.998,0.002,,46888167,,
0,0,,0.998,0.002,,46527362,,
0,0,,0.998,0.002,,53995871,,
0,0,,0.654,0.346,,65354288,,
0,0,,0.986,0.014,,47014123,,
0,0,,0.962,0.038,,47349460,,
0,0,,0.864,0.136,,50805757,,
0,0,,0.986,0.014,,44737693,,
0,0,,0.882,0.118,,48584330,,
0,0,,0.992,0.008,,46414260,,
0,0,,0.842,0.158,,62597979,,
0,0,,0.984,0.016,,45924282,,
0,0,,0.998,0.002,,46598054,,
0,0,,0.906,0.094,,54234998,,
0,0,,0.996,0.004,,55883923,,
0,0,,0.994,0.006,,47011377,,
0,0,,0.64,0.36,,61432760,,
0,0,,1,0,,47055399,,
0,0,,0.996,0.004,,47698694,,
0,0,,0.796,0.204,,58264028,,
0,0,,1,0,,45247175,,
0,0,,0.978,0.022,,50239580,,
0,0,,0.824,0.176,,59902694,,
0,0,,0.986,0.014,,46672142,,
0,0,,1,0,,47058606,,
0,0,,0.858,0.142,,61000260,,
0,0,,0.992,0.008,,51569158,,
0,0,,0.998,0.002,,49033982,,
0,0,,0.998,0.002,,46676541,,
0,0,,0.992,0.008,,49084307,,
0,0,,0.998,0.002,,46175613,,
0,0,,0.984,0.016,,50459020,,
0,0,,0.942,0.058,,51813726,,
0,0,,0.976,0.024,,47732918,,
0,0,,0.942,0.058,,55482451,,
0,0,,0.96,0.04,,49528899,,
0,0,,1,0,,44242595,,
0,0,,0.998,0.002,,46789923,,
0,0,,1,0,,49071253,,
0,0,,0.998,0.002,,47103841,,
0,0,,0.986,0.014,,46862479,,
0,0,,0.936,0.064,,58516321,,
0,0,,0.736,0.264,,57801522,,
0,0,,0.998,0.002,,45423085,,
0,0,,1,0,,44732632,,
0,0,,0.998,0.002,,45806562,,
0,0,,0.992,0.008,,49338965,,
0,0,,0.91,0.09,,57153028,,
0,0,,0.928,0.072,,51105681,,
0,0,,1,0,,45584476,,
0,0,,1,0,,48556580,,
0,0,,0.984,0.016,,47521763,,
0,0,,0.806,0.194,,61686936,,
0,0,,1,0,,46529726,,
0,0,,0.92,0.08,,46914477,,
0,0,,0.99,0.01,,51174230,,
0,0,,0.998,0.002,,46780405,,
0,0,,0.934,0.066,,51645571,,
0,0,,0.982,0.018,,46354128,,
0,0,,0.766,0.234,,58076987,,
0,0,,0.88,0.12,,53374257,,
0,0,,0.984,0.016,,55533248,,
0,0,,0.72,0.28,,60092130,,
0,0,,0.996,0.004,,45848551,,
0,0,,1,0,,45205557,,
0,0,,0.942,0.058,,54109283,,
0,0,,0.998,0.002,,49510145,,
0,0,,0.998,0.002,,44344907,,
0,0,,0.992,0.008,,47293495,,
0,0,,0.988,0.012,,47670852,,
0,0,,0.95,0.05,,49332933,,
0,0,,1,0,,44987740,,
0,0,,0.94,0.06,,47321468,,
0,0,,1,0,,52538783,,
0,0,,0.978,0.022,,46533964,,
0,0,,1,0,,46441912,,
0,0,,0.97,0.03,,49012453,,
0,0,,0.956,0.044,,53851430,,
0,0,,0.966,0.034,,47754368,,
0,0,,0.986,0.014,,46655432,,
0,0,,0.998,0.002,,44966341,,
0,0,,0.88,0.12,,50620814,,
0,0,,1,0,,45152819,,
0,0,,0.948,0.052,,47475897,,
0,0,,0.98,0.02,,47574592,,
0,0,,0.908,0.092,,60487982,,
0,0,,1,0,,45055777,,
0,0,,1,0,,45779913,,
0,0,,0.994,0.006,,46902335,,
0,0,,0.998,0.002,,45557957,,
0,0,,0.946,0.054,,48836694,,
0,0,,0.634,0.366,,58822924,,
0,0,,0.98,0.02,,46413009,,
0,0,,0.96,0.04,,50608350,,
0,0,,1,0,,45696006,,
0,0,,0.974,0.026,,48122367,,
0,0,,0.996,0.004,,51638148,,
0,0,,0.946,0.054,,49356046,,
0,0,,0.978,0.022,,48703295,,
0,0,,0.998,0.002,,46174431,,
0,0,,0.962,0.038,,50453831,,
0,0,,0.998,0.002,,50827781,,
0,0,,0.99,0.01,,46766140,,
0,0,,0.956,0.044,,47768225,,
0,0,,0.754,0.246,,56275347,,
0,0,,0.996,0.004,,46936006,,
0,0,,0.794,0.206,,77185122,,
0,0,,0.884,0.116,,55452186,,
0,0,,0.994,0.006,,47669630,,
0,0,,0.78,0.22,,57695264,,
0,0,,0.952,0.048,,52882346,,
0,0,,0.99,0.01,,45710051,,
0,0,,0.924,0.076,,48249447,,
0,0,,0.994,0.006,,47734350,,
0,0,,1,0,,44706844,,
0,0,,1,0,,45469431,,
0,0,,1,0,,45518365,,
0,0,,0.526,0.474,,83027015,,
0,0,,0.99,0.01,,47969292,,
0,0,,1,0,,45518503,,
0,0,,0.994,0.006,,47091788,,
0,0,,1,0,,45652105,,
0,0,,0.936,0.064,,48213538,,
0,0,,1,0,,44838631,,
0,0,,0.93,0.07,,59097359,,
0,0,,1,0,,45311887,,
0,0,,1,0,,45744448,,
0,0,,0.75,0.25,,78225810,,
0,0,,0.996,0.004,,47001940,,
0,0,,0.998,0.002,,46235756,,
0,0,,0.92,0.08,,55165419,,
0,0,,0.934,0.066,,58235957,,
0,0,,0.978,0.022,,52803118,,
0,0,,0.994,0.006,,48346527,,
0,0,,0.87,0.13,,54668370,,
0,0,,0.996,0.004,,46627059,,
0,0,,0.982,0.018,,53218125,,
0,0,,0.996,0.004,,49622485,,
0,0,,0.822,0.178,,52713580,,
0,0,,0.962,0.038,,50828522,,
0,0,,0.562,0.438,,61130564,,
0,0,,0.996,0.004,,47945478,,
0,0,,0.92,0.08,,54895674,,
0,0,,0.988,0.012,,49412422,,
0,0,,0.986,0.014,,48320167,,
0,0,,0.868,0.132,,58041242,,
0,0,,1,0,,50275297,,
0,0,,0.992,0.008,,49223760,,
0,0,,0.998,0.002,,49101600,,
0,0,,0.946,0.054,,51845095,,
0,0,,0.982,0.018,,47029311,,
0,0,,0.962,0.038,,48586979,,
0,0,,0.998,0.002,,45736682,,
0,0,,0.862,0.138,,52342927,,
0,0,,1,0,,45585290,,
0,0,,0.844,0.156,,64623821,,
0,0,,0.884,0.116,,55526887,,
0,0,,0.942,0.058,,55045685,,
0,0,,0.93,0.07,,47626251,,
0,0,,1,0,,45284275,,
0,0,,0.962,0.038,,45684977,,
0,0,,1,0,,45140596,,
0,0,,0.998,0.002,,46041354,,
0,0,,0.99,0.01,,46051240,,
0,0,,0.874,0.126,,60913178,,
0,0,,0.962,0.038,,50722373,,
0,0,,1,0,,48624338,,
0,0,,1,0,,45880532,,
0,0,,0.996,0.004,,47543624,,
0,0,,1,0,,45529075,,
0,0,,0.988,0.012,,47147042,,
0,0,,0.998,0.002,,45689526,,
0,0,,0.992,0.008,,44356668,,
0,0,,0.804,0.196,,56604122,,
0,0,,0.862,0.138,,52473631,,
0,0,,0.968,0.032,,49646702,,
0,0,,0.894,0.106,,57159171,,
0,0,,0.966,0.034,,48654674,,
0,0,,0.974,0.026,,52202093,,
0,0,,0.998,0.002,,45835519,,
0,0,,0.846,0.154,,64837683,,
0,0,,0.71,0.29,,59414823,,
0,0,,0.99,0.01,,47678446,,
0,0,,1,0,,45406125,,
0,0,,0.976,0.024,,48073756,,
0,0,,0.714,0.286,,59809191,,
0,0,,0.992,0.008,,49958635,,
0,0,,0.996,0.004,,47324504,,
0,0,,0.97,0.03,,49232725,,
0,0,,0.998,0.002,,45702799,,
0,0,,1,0,,45455536,,
0,0,,0.948,0.052,,51396777,,
0,0,,0.798,0.202,,65535188,,
0,0,,1,0,,46608363,,
0,0,,0.996,0.004,,48427389,,
0,0,,0.604,0.396,,75153140,,
0,0,,0.966,0.034,,45666963,,
0,0,,1,0,,44635641,,
0,0,,0.996,0.004,,48656989,,
0,0,,0.952,0.048,,51660199,,
0,0,,0.992,0.008,,46562167,,
0,0,,1,0,,44948898,,
0,0,,0.976,0.024,,50451758,,
0,0,,1,0,,45847791,,
0,0,,1,0,,47694648,,
0,0,,1,0,,45643397,,
0,0,,0.992,0.008,,46814651,,
0,0,,0.95,0.05,,49109194,,
0,0,,0.564,0.436,,66960867,,
0,0,,0.914,0.086,,57020201,,
0,0,,0.998,0.002,,45564742,,
0,0,,0.99,0.01,,50163027,,
0,0,,0.992,0.008,,50927439,,
0,0,,1,0,,48335066,,
0,0,,1,0,,45355399,,
0,0,,0.964,0.036,,47253061,,
0,0,,0.934,0.066,,49033704,,
0,0,,0.996,0.004,,48366435,,
0,0,,0.798,0.202,,66430204,,
0,0,,1,0,,47633894,,
0,0,,0.99,0.01,,45364676,,
0,0,,0.964,0.036,,49068480,,
0,0,,0.988,0.012,,52777410,,
0,0,,1,0,,44524746,,
0,1,,0.458,0.542,,69868469,,
0,0,,0.99,0.01,,47229345,,
0,0,,0.856,0.144,,64240115,,
0,0,,0.98,0.02,,46644763,,
0,0,,1,0,,46138324,,
0,0,,0.992,0.008,,47113499,,
0,0,,0.998,0.002,,44317538,,
0,0,,0.996,0.004,,49623256,,
0,0,,0.988,0.012,,47341918,,
0,0,,1,0,,44864008,,
0,0,,0.984,0.016,,47368618,,
0,0,,0.988,0.012,,49293148,,
0,0,,1,0,,45245644,,
0,0,,0.998,0.002,,45351342,,
0,0,,0.986,0.014,,49137086,,
0,0,,0.814,0.186,,62747794,,
0,0,,0.996,0.004,,54975564,,
0,0,,0.998,0.002,,46563391,,
0,0,,0.708,0.292,,55306183,,
0,0,,0.996,0.004,,45462400,,
0,0,,0.998,0.002,,45293052,,
0,0,,1,0,,45031574,,
0,0,,0.986,0.014,,49322996,,
0,0,,0.96,0.04,,48544667,,
0,0,,0.66,0.34,,69029429,,
0,0,,0.992,0.008,,47749430,,
0,0,,1,0,,44753863,,
0,0,,0.876,0.124,,50789931,,
0,0,,1,0,,46498850,,
0,0,,1,0,,45563839,,
0,0,,0.9,0.1,,47505925,,
0,0,,1,0,,45401587,,
0,0,,0.998,0.002,,49066534,,
0,0,,0.996,0.004,,48704368,,
0,0,,0.714,0.286,,61241953,,
0,0,,1,0,,45043707,,
0,0,,0.972,0.028,,46286783,,
0,0,,0.998,0.002,,46527152,,
0,0,,1,0,,44423175,,
0,0,,0.872,0.128,,62254609,,
0,0,,0.88,0.12,,61658595,,
0,0,,0.996,0.004,,47325826,,
0,0,,0.992,0.008,,46797279,,
0,0,,1,0,,46845569,,
0,0,,0.872,0.128,,59885915,,
0,0,,0.996,0.004,,46154626,,
0,0,,1,0,,45221419,,
0,0,,1,0,,45332044,,
0,0,,0.994,0.006,,46669820,,
0,0,,0.65,0.35,,74779762,,
0,0,,1,0,,45212162,,
0,0,,1,0,,45777438,,
0,0,,1,0,,47662888,,
0,0,,1,0,,45244522,,
0,0,,0.992,0.008,,47824972,,
0,0,,0.996,0.004,,45945462,,
0,0,,0.972,0.028,,48275105,,
0,0,,0.712,0.288,,69708230,,
0,0,,0.988,0.012,,48881319,,
0,0,,0.998,0.002,,47707943,,
0,0,,1,0,,46557017,,
0,0,,1,0,,46080898,,
0,0,,0.61,0.39,,69754426,,
0,0,,1,0,,45713490,,
0,0,,0.818,0.182,,57667505,,
0,0,,0.982,0.018,,46600258,,
0,0,,0.504,0.496,,69979177,,
0,0,,0.94,0.06,,52741463,,
0,0,,0.91,0.09,,51068563,,
0,0,,0.996,0.004,,46379888,,
0,0,,0.956,0.044,,48062946,,
0,0,,0.97,0.03,,50133703,,
0,0,,0.798,0.202,,55952394,,
0,0,,0.998,0.002,,45944922,,
0,0,,0.998,0.002,,46103961,,
0,0,,0.984,0.016,,47153706,,
0,0,,1,0,,45711276,,
0,0,,0.934,0.066,,50460524,,
0,0,,0.994,0.006,,47132455,,
0,0,,0.99,0.01,,51333319,,
0,0,,0.592,0.408,,66604470,,
0,0,,0.992,0.008,,46989137,,
0,0,,0.988,0.012,,47615610,,
0,0,,1,0,,45222220,,
0,0,,0.9,0.1,,57534213,,
0,0,,0.978,0.022,,49189296,,
0,0,,0.998,0.002,,46675521,,
0,0,,0.984,0.016,,49577803,,
0,0,,1,0,,44680878,,
0,0,,0.814,0.186,,49451124,,
0,0,,1,0,,45276993,,
0,0,,0.998,0.002,,48204993,,
0,0,,0.918,0.082,,53357127,,
0,0,,1,0,,46426956,,
0,0,,0.99,0.01,,52612321,,
0,0,,0.984,0.016,,49835525,,
0,0,,0.564,0.436,,66157735,,
0,0,,0.87,0.13,,54301563,,
0,0,,0.996,0.004,,46009845,,
0,0,,0.986,0.014,,46945946,,
0,0,,0.862,0.138,,59792111,,
0,0,,0.886,0.114,,58034791,,
0,0,,0.992,0.008,,47253523,,
0,0,,0.992,0.008,,45943530,,
0,0,,0.996,0.004,,45228042,,
0,0,,0.954,0.046,,48967671,,
0,0,,0.998,0.002,,46541287,,
0,0,,0.522,0.478,,72016061,,
0,0,,1,0,,45664679,,
0,0,,0.93,0.07,,53771921,,
0,0,,0.75,0.25,,54334416,,
0,0,,0.998,0.002,,46747104,,
0,0,,0.992,0.008,,45888888,,
0,0,,0.978,0.022,,49711393,,
0,0,,1,0,,44250842,,
0,0,,1,0,,46067172,,
0,0,,0.642,0.358,,64383083,,
0,0,,0.99,0.01,,46436885,,
0,0,,0.992,0.008,,46518638,,
0,0,,0.962,0.038,,48545421,,
0,0,,0.856,0.144,,53140572,,
0,0,,0.994,0.006,,47249546,,
0,0,,0.998,0.002,,46750511,,
0,0,,0.718,0.282,,63236947,,
0,0,,1,0,,45271443,,
0,0,,0.968,0.032,,47756474,,
0,0,,0.814,0.186,,57184040,,
0,0,,0.918,0.082,,51627559,,
0,0,,0.998,0.002,,45394723,,
1,1,,0.002,0.998,,76973187,,
1,1,,0.006,0.994,,76289527,,
1,1,,0.006,0.994,,75532220,,
1,1,,0.004,0.996,,73604273,,
1,1,,0.002,0.998,,73421389,,
1,1,,0,1,,69267466,,
1,1,,0.006,0.994,,76177387,,
1,1,,0.018,0.982,,74868860,,
1,1,,0,1,,69021143,,
1,1,,0,1,,71863776,,
1,1,,0.002,0.998,,68316765,,
1,1,,0,1,,71262860,,
1,1,,0.004,0.996,,71041256,,
1,1,,0.006,0.994,,77306491,,
1,1,,0,1,,73415049,,
1,1,,0.006,0.994,,79912839,,
1,1,,0,1,,72447257,,
1,1,,0,1,,72604921,,
1,1,,0.002,0.998,,69008642,,
1,1,,0.006,0.994,,75953598,,
1,1,,0.004,0.996,,73417124,,
1,1,,0.006,0.994,,71049830,,
1,1,,0,1,,70165877,,
1,1,,0,1,,68476113,,
1,1,,0.004,0.996,,77440093,,
1,1,,0,1,,75525477,,
1,1,,0,1,,69774926,,
1,1,,0.014,0.986,,74263325,,
1,1,,0,1,,72795570,,
1,1,,0.002,0.998,,76745030,,
1,1,,0.008,0.992,,76950577,,
1,1,,0.006,0.994,,73022945,,
1,1,,0.008,0.992,,73261270,,
1,1,,0.012,0.988,,73441719,,
1,1,,0.002,0.998,,76301550,,
1,1,,0,1,,81095875,,
1,1,,0.006,0.994,,74241334,,
1,1,,0,1,,71564435,,
1,1,,0,1,,70640296,,
1,1,,0,1,,73258785,,
1,1,,0,1,,72260789,,
1,1,,0,1,,72526034,,
1,1,,0.004,0.996,,75475095,,
1,1,,0,1,,74166896,,
1,1,,0,1,,78968161,,
1,1,,0,1,,69263108,,
1,1,,0,1,,73295265,,
1,1,,0,1,,70285991,,
1,1,,0,1,,72614229,,
1,1,,0,1,,67594765,,
1,1,,0,1,,74814409,,
1,1,,0.004,0.996,,75506412,,
1,1,,0.004,0.996,,75722138,,
1,1,,0.014,0.986,,80294034,,
