Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.998,0.002,,44725528,,
0,1,,0.496,0.504,,59260369,,
0,0,,0.99,0.01,,46907887,,
0,0,,1,0,,43880788,,
0,0,,0.996,0.004,,45479587,,
0,0,,0.996,0.004,,46379659,,
0,0,,1,0,,46212026,,
0,0,,0.994,0.006,,46014197,,
0,0,,0.93,0.07,,49578326,,
0,0,,0.968,0.032,,47334293,,
0,0,,0.948,0.052,,54062856,,
0,0,,0.664,0.336,,59330991,,
0,0,,0.984,0.016,,49208305,,
0,0,,0.998,0.002,,46448998,,
0,0,,0.784,0.216,,52605644,,
0,0,,1,0,,45260929,,
0,0,,0.824,0.176,,46703303,,
0,0,,0.886,0.114,,70230469,,
0,0,,0.946,0.054,,50792435,,
0,1,,0.368,0.632,,66307388,,
0,1,,0.486,0.514,,55941567,,
0,0,,0.998,0.002,,44483906,,
0,0,,0.676,0.324,,66177054,,
0,0,,0.99,0.01,,45043312,,
0,0,,0.998,0.002,,43463830,,
0,0,,0.99,0.01,,47013003,,
0,0,,0.998,0.002,,42424639,,
0,0,,0.994,0.006,,49559101,,
0,0,,0.99,0.01,,44334298,,
0,0,,0.962,0.038,,46383246,,
0,0,,0.94,0.06,,53632924,,
0,0,,0.77,0.23,,51393959,,
0,0,,0.596,0.404,,57650952,,
0,0,,0.992,0.008,,44202111,,
0,0,,0.796,0.204,,56964218,,
0,0,,0.998,0.002,,43697657,,
0,0,,1,0,,43009251,,
0,0,,0.996,0.004,,50049957,,
0,0,,1,0,,46206406,,
0,0,,0.996,0.004,,43972601,,
0,0,,0.988,0.012,,48093071,,
0,0,,0.994,0.006,,42994695,,
0,0,,0.998,0.002,,43764411,,
0,0,,0.986,0.014,,49563581,,
0,0,,0.998,0.002,,43305735,,
0,0,,0.992,0.008,,43857136,,
0,0,,0.638,0.362,,64082811,,
0,0,,0.92,0.08,,52225054,,
0,0,,0.99,0.01,,49584507,,
0,0,,0.95,0.05,,55760220,,
0,0,,0.946,0.054,,56364861,,
0,0,,0.87,0.13,,57937077,,
0,0,,0.992,0.008,,44324199,,
0,0,,0.982,0.018,,47492198,,
0,0,,0.9,0.1,,51007227,,
0,0,,1,0,,42580811,,
0,0,,0.602,0.398,,58107866,,
0,0,,0.976,0.024,,49971533,,
0,0,,0.584,0.416,,61000703,,
0,0,,0.994,0.006,,45469119,,
0,0,,0.748,0.252,,55873040,,
0,0,,0.938,0.062,,47381241,,
0,0,,1,0,,42973585,,
0,0,,1,0,,44344808,,
0,0,,0.988,0.012,,47655564,,
0,0,,0.996,0.004,,42677122,,
0,0,,0.894,0.106,,51074053,,
0,0,,0.998,0.002,,42625594,,
0,0,,1,0,,46955346,,
0,0,,1,0,,43792455,,
0,0,,0.992,0.008,,45158789,,
0,0,,0.898,0.102,,55677355,,
0,0,,1,0,,43006035,,
0,0,,0.882,0.118,,61157205,,
0,0,,1,0,,42618902,,
0,0,,0.996,0.004,,45346469,,
0,0,,1,0,,43066499,,
0,0,,0.686,0.314,,54819943,,
0,0,,0.994,0.006,,56194773,,
0,0,,0.778,0.222,,61230432,,
0,0,,0.91,0.09,,44846214,,
0,0,,0.948,0.052,,43027526,,
0,0,,1,0,,43477206,,
0,0,,0.992,0.008,,43537058,,
0,0,,0.848,0.152,,57150468,,
0,0,,0.996,0.004,,42844263,,
0,0,,0.992,0.008,,46441285,,
0,0,,0.998,0.002,,45842517,,
0,0,,1,0,,52560471,,
0,0,,0.942,0.058,,52071056,,
0,0,,1,0,,45272763,,
0,0,,0.906,0.094,,52990394,,
0,0,,0.92,0.08,,50147933,,
0,0,,0.986,0.014,,44944778,,
0,1,,0.358,0.642,,60373130,,
0,0,,0.99,0.01,,44816770,,
0,0,,0.986,0.014,,47278791,,
0,0,,1,0,,43576073,,
0,0,,1,0,,50011216,,
0,0,,0.998,0.002,,46878352,,
0,0,,0.984,0.016,,46489947,,
0,0,,0.976,0.024,,49562248,,
0,0,,0.662,0.338,,55629455,,
0,0,,0.706,0.294,,56166621,,
0,0,,0.994,0.006,,44652332,,
0,0,,0.974,0.026,,47733010,,
0,0,,0.754,0.246,,51092678,,
0,0,,0.998,0.002,,46820985,,
0,0,,1,0,,42336877,,
0,0,,1,0,,42180925,,
0,0,,0.998,0.002,,43529754,,
0,0,,0.94,0.06,,45930983,,
0,0,,0.592,0.408,,58995526,,
0,0,,0.998,0.002,,44706585,,
0,0,,1,0,,42803888,,
0,0,,0.996,0.004,,45306126,,
0,0,,0.928,0.072,,48040815,,
0,0,,0.974,0.026,,54116839,,
0,0,,0.91,0.09,,49718872,,
0,0,,0.982,0.018,,44559340,,
0,0,,0.988,0.012,,47693917,,
0,0,,0.964,0.036,,47040706,,
0,0,,0.96,0.04,,53391023,,
0,0,,1,0,,43242549,,
0,0,,0.924,0.076,,56162201,,
0,0,,1,0,,43293965,,
0,0,,0.998,0.002,,49631046,,
0,0,,0.946,0.054,,44725931,,
0,0,,0.97,0.03,,52447040,,
0,0,,0.978,0.022,,46753500,,
0,0,,0.896,0.104,,59567365,,
0,0,,1,0,,43692841,,
0,0,,0.994,0.006,,43278816,,
0,0,,0.986,0.014,,45040359,,
0,0,,0.978,0.022,,49920478,,
0,0,,0.81,0.19,,62299381,,
0,0,,0.91,0.09,,58349701,,
0,0,,0.892,0.108,,47879675,,
0,0,,0.884,0.116,,49155078,,
0,0,,0.974,0.026,,48831745,,
0,0,,0.996,0.004,,44428153,,
0,0,,0.994,0.006,,47179257,,
0,0,,0.96,0.04,,50508958,,
0,0,,0.92,0.08,,51035691,,
0,0,,0.908,0.092,,53389291,,
0,0,,0.99,0.01,,48091229,,
0,0,,1,0,,42392931,,
0,0,,0.976,0.024,,50549674,,
0,0,,0.866,0.134,,57605830,,
0,0,,0.996,0.004,,43549442,,
0,1,,0.168,0.832,,66404082,,
0,0,,0.98,0.02,,44517842,,
0,0,,0.612,0.388,,58463023,,
0,0,,0.996,0.004,,45705181,,
0,0,,0.728,0.272,,60090474,,
0,0,,1,0,,44506181,,
0,0,,0.998,0.002,,43086697,,
0,0,,0.862,0.138,,63488834,,
0,0,,0.998,0.002,,42839446,,
0,0,,0.704,0.296,,54343224,,
0,0,,0.962,0.038,,49214820,,
0,0,,0.99,0.01,,51176445,,
0,0,,0.982,0.018,,45683591,,
0,0,,1,0,,43234234,,
0,0,,0.936,0.064,,53903731,,
0,0,,0.998,0.002,,42977704,,
0,0,,0.988,0.012,,46376867,,
0,0,,0.998,0.002,,45535955,,
0,0,,0.924,0.076,,47918428,,
0,0,,1,0,,42493169,,
0,0,,0.974,0.026,,45412615,,
0,0,,0.77,0.23,,47918968,,
0,0,,0.654,0.346,,64126758,,
0,0,,0.976,0.024,,49763616,,
0,0,,0.97,0.03,,51145729,,
0,0,,0.804,0.196,,49253844,,
0,0,,0.916,0.084,,51210058,,
0,0,,0.998,0.002,,48807990,,
0,0,,1,0,,43653297,,
0,0,,0.976,0.024,,49107430,,
0,0,,0.958,0.042,,46622355,,
0,0,,0.972,0.028,,49273200,,
0,0,,0.526,0.474,,59854654,,
0,0,,0.986,0.014,,45560621,,
0,0,,0.882,0.118,,53849552,,
0,0,,1,0,,43329652,,
0,0,,1,0,,43507415,,
0,0,,0.998,0.002,,45217230,,
0,0,,0.954,0.046,,49405167,,
0,0,,1,0,,43882775,,
0,0,,0.994,0.006,,44205210,,
0,0,,0.992,0.008,,43272205,,
0,0,,1,0,,43561426,,
0,0,,0.996,0.004,,48584844,,
0,0,,0.922,0.078,,47723835,,
0,0,,1,0,,43168201,,
0,0,,0.996,0.004,,42862630,,
0,0,,0.988,0.012,,48224720,,
0,0,,1,0,,43196654,,
0,0,,0.994,0.006,,44986007,,
0,0,,0.946,0.054,,50403482,,
0,0,,0.998,0.002,,43857709,,
0,0,,0.996,0.004,,46920072,,
0,0,,0.99,0.01,,46091774,,
0,0,,0.508,0.492,,61430709,,
0,0,,0.834,0.166,,47946431,,
0,0,,0.954,0.046,,47671797,,
0,0,,1,0,,42684838,,
0,0,,0.992,0.008,,44301940,,
0,0,,0.552,0.448,,64210024,,
0,0,,0.998,0.002,,46034989,,
0,0,,0.98,0.02,,45076076,,
0,0,,0.996,0.004,,45941574,,
0,0,,0.95,0.05,,52963748,,
0,0,,0.988,0.012,,43983224,,
0,0,,0.996,0.004,,45143603,,
0,0,,0.994,0.006,,43328891,,
0,0,,0.73,0.27,,52645373,,
0,0,,0.994,0.006,,42630345,,
0,0,,1,0,,43015316,,
0,0,,0.986,0.014,,45815328,,
0,0,,0.992,0.008,,48005040,,
0,0,,0.882,0.118,,58658940,,
0,0,,0.968,0.032,,50337919,,
0,0,,0.996,0.004,,55041630,,
0,0,,0.862,0.138,,58156651,,
0,0,,0.826,0.174,,61120120,,
0,0,,0.85,0.15,,47642843,,
0,0,,0.962,0.038,,53045389,,
0,0,,0.998,0.002,,43811764,,
0,0,,0.96,0.04,,54601578,,
0,0,,1,0,,43345774,,
0,0,,1,0,,43193429,,
0,0,,1,0,,43888949,,
0,0,,0.982,0.018,,42830240,,
0,0,,0.948,0.052,,55542716,,
0,0,,0.98,0.02,,51324124,,
0,0,,0.908,0.092,,56534179,,
0,0,,0.972,0.028,,48526164,,
0,0,,0.978,0.022,,49959674,,
0,0,,1,0,,43327580,,
0,0,,1,0,,42940406,,
0,1,,0.374,0.626,,63549099,,
0,0,,0.818,0.182,,49279772,,
0,0,,0.992,0.008,,42968318,,
0,0,,0.744,0.256,,52738627,,
0,0,,0.998,0.002,,43884319,,
0,1,,0.272,0.728,,63389932,,
0,0,,0.944,0.056,,50358298,,
0,0,,0.906,0.094,,54531146,,
0,0,,0.992,0.008,,45329120,,
0,0,,0.998,0.002,,43136673,,
0,0,,1,0,,49656216,,
0,0,,1,0,,44317280,,
0,0,,0.99,0.01,,44221951,,
0,0,,0.998,0.002,,44763273,,
0,0,,0.672,0.328,,63313077,,
0,0,,1,0,,44661543,,
0,0,,0.566,0.434,,55652733,,
0,0,,1,0,,43056774,,
0,0,,1,0,,42659551,,
0,0,,1,0,,43123398,,
0,0,,0.97,0.03,,51359730,,
0,0,,1,0,,42606633,,
0,0,,0.988,0.012,,43863883,,
0,0,,0.92,0.08,,49040996,,
0,0,,0.68,0.32,,49755784,,
0,0,,0.996,0.004,,50608126,,
0,0,,0.998,0.002,,42956204,,
0,0,,0.764,0.236,,56116099,,
0,0,,0.994,0.006,,45684475,,
0,0,,0.98,0.02,,43506925,,
0,0,,0.998,0.002,,43465037,,
0,0,,1,0,,42414394,,
0,0,,0.954,0.046,,51219910,,
0,0,,1,0,,43414132,,
0,0,,0.974,0.026,,49221705,,
0,0,,0.986,0.014,,45998721,,
0,0,,0.99,0.01,,44965351,,
0,0,,0.994,0.006,,42433489,,
0,0,,0.996,0.004,,45995788,,
0,0,,0.998,0.002,,49978038,,
0,0,,0.804,0.196,,58866679,,
0,0,,0.846,0.154,,66936892,,
0,0,,0.756,0.244,,47844271,,
0,0,,0.994,0.006,,43041977,,
0,0,,0.99,0.01,,45948628,,
0,0,,0.996,0.004,,44567046,,
0,1,,0.22,0.78,,66129693,,
0,0,,0.88,0.12,,59884180,,
0,0,,0.988,0.012,,47350759,,
0,0,,0.992,0.008,,42405699,,
0,0,,1,0,,42944263,,
0,0,,0.958,0.042,,47858929,,
0,0,,0.962,0.038,,54948989,,
0,0,,0.994,0.006,,43935506,,
0,0,,0.968,0.032,,50534119,,
0,0,,0.976,0.024,,49005963,,
0,0,,1,0,,42725294,,
0,0,,0.516,0.484,,60343078,,
0,0,,0.972,0.028,,46167739,,
0,0,,0.716,0.284,,52220740,,
0,0,,0.996,0.004,,46814517,,
0,0,,1,0,,42959112,,
0,0,,0.996,0.004,,43217085,,
0,0,,0.928,0.072,,47504957,,
0,0,,0.998,0.002,,42850279,,
0,0,,1,0,,43721025,,
0,0,,0.994,0.006,,51937652,,
0,0,,0.986,0.014,,47876552,,
0,0,,0.998,0.002,,43835780,,
0,0,,0.962,0.038,,46210648,,
0,0,,0.99,0.01,,48436128,,
0,0,,1,0,,44014374,,
0,0,,1,0,,43709605,,
0,0,,0.998,0.002,,42628915,,
0,0,,1,0,,42941168,,
0,0,,0.75,0.25,,55084522,,
0,0,,0.988,0.012,,48868136,,
0,0,,0.984,0.016,,45999885,,
0,0,,0.926,0.074,,48073570,,
0,0,,1,0,,46833272,,
0,0,,0.83,0.17,,63346842,,
0,0,,1,0,,44998014,,
0,0,,1,0,,44295769,,
0,0,,0.998,0.002,,42536563,,
0,0,,1,0,,42468585,,
0,0,,0.99,0.01,,43357657,,
0,0,,0.726,0.274,,54026104,,
0,0,,0.99,0.01,,45069257,,
0,0,,0.844,0.156,,50039956,,
0,0,,0.998,0.002,,42063527,,
0,0,,1,0,,44363828,,
0,0,,0.702,0.298,,48645188,,
0,0,,1,0,,43635366,,
0,0,,0.648,0.352,,71981971,,
0,0,,1,0,,45112987,,
0,0,,0.99,0.01,,43890804,,
0,0,,1,0,,43313023,,
0,0,,1,0,,42897908,,
0,0,,1,0,,43214611,,
0,0,,0.568,0.432,,56219024,,
0,0,,0.968,0.032,,50622272,,
0,0,,1,0,,44697652,,
0,0,,0.762,0.238,,63594316,,
0,0,,0.84,0.16,,58892519,,
0,0,,0.998,0.002,,45657755,,
0,0,,0.81,0.19,,76244889,,
0,0,,0.996,0.004,,45107968,,
0,0,,0.998,0.002,,45162470,,
0,0,,1,0,,43160589,,
0,0,,0.992,0.008,,45546488,,
0,0,,1,0,,46280530,,
0,0,,0.994,0.006,,42680482,,
0,0,,0.896,0.104,,50279824,,
0,0,,0.958,0.042,,48370616,,
0,0,,1,0,,43628064,,
0,0,,0.978,0.022,,45432335,,
0,0,,0.812,0.188,,56380625,,
0,0,,0.996,0.004,,47425870,,
0,0,,1,0,,46193478,,
0,0,,0.774,0.226,,49220974,,
0,0,,0.842,0.158,,61783462,,
0,0,,1,0,,43318995,,
0,0,,0.968,0.032,,50243827,,
0,0,,0.996,0.004,,44596944,,
0,0,,0.78,0.22,,49767197,,
0,0,,1,0,,42849578,,
0,0,,0.788,0.212,,50606814,,
0,0,,1,0,,42902065,,
0,0,,0.996,0.004,,45588807,,
0,0,,0.598,0.402,,62113089,,
0,0,,1,0,,43815162,,
0,0,,0.93,0.07,,47657865,,
0,0,,0.936,0.064,,50794596,,
0,0,,0.94,0.06,,46548421,,
0,0,,1,0,,42626201,,
0,0,,0.986,0.014,,44613988,,
0,0,,0.992,0.008,,46283405,,
0,0,,0.982,0.018,,51098445,,
0,0,,0.992,0.008,,45642728,,
0,0,,0.996,0.004,,44722398,,
0,0,,1,0,,42602146,,
0,0,,0.996,0.004,,42923226,,
0,0,,0.962,0.038,,51626571,,
0,0,,1,0,,43467082,,
0,0,,0.934,0.066,,47892744,,
0,0,,0.946,0.054,,50008286,,
0,0,,1,0,,45332468,,
0,0,,0.998,0.002,,43427228,,
0,0,,0.986,0.014,,44262449,,
0,0,,0.978,0.022,,45287875,,
0,0,,0.906,0.094,,46327048,,
0,0,,0.93,0.07,,55238411,,
0,1,,0.498,0.502,,62564061,,
0,0,,0.992,0.008,,46346645,,
0,0,,0.998,0.002,,46572536,,
0,0,,0.99,0.01,,44405716,,
0,0,,0.992,0.008,,47870302,,
0,0,,0.794,0.206,,49846745,,
0,0,,0.998,0.002,,44036277,,
0,0,,0.982,0.018,,42923086,,
0,0,,0.98,0.02,,50855552,,
0,0,,0.982,0.018,,49912608,,
0,0,,0.992,0.008,,45323312,,
0,0,,0.98,0.02,,43415948,,
0,0,,1,0,,44091389,,
0,0,,0.988,0.012,,46318832,,
0,0,,1,0,,50515416,,
0,0,,0.998,0.002,,43719785,,
0,0,,0.998,0.002,,43638774,,
0,0,,0.988,0.012,,46351233,,
0,0,,0.988,0.012,,44959131,,
0,0,,1,0,,44168484,,
0,0,,0.99,0.01,,43951739,,
0,0,,0.994,0.006,,44486177,,
0,0,,0.986,0.014,,44234977,,
0,0,,0.656,0.344,,54791829,,
0,0,,0.978,0.022,,45820742,,
0,0,,0.964,0.036,,50491121,,
0,0,,0.996,0.004,,54076801,,
0,0,,0.994,0.006,,47104231,,
0,0,,1,0,,42431326,,
0,0,,0.988,0.012,,44078326,,
0,0,,0.994,0.006,,47545185,,
0,0,,0.982,0.018,,44347097,,
0,0,,0.99,0.01,,48545173,,
0,0,,0.714,0.286,,52949825,,
0,0,,0.982,0.018,,45317651,,
0,0,,1,0,,42380714,,
0,0,,0.992,0.008,,45077362,,
0,0,,0.984,0.016,,50815767,,
0,1,,0.326,0.674,,68079530,,
0,0,,0.964,0.036,,45315979,,
0,0,,1,0,,43601634,,
0,0,,0.808,0.192,,48508194,,
0,0,,0.998,0.002,,43603769,,
0,0,,0.976,0.024,,46467340,,
0,0,,1,0,,46092340,,
0,0,,1,0,,44838878,,
0,0,,1,0,,43236844,,
0,0,,0.978,0.022,,47729319,,
0,0,,0.998,0.002,,43253034,,
0,0,,0.926,0.074,,55433186,,
0,0,,0.998,0.002,,45023202,,
0,0,,0.994,0.006,,44425604,,
0,0,,1,0,,44284622,,
0,0,,0.716,0.284,,50047251,,
0,0,,0.85,0.15,,61966846,,
0,0,,1,0,,44867321,,
0,0,,0.998,0.002,,43285996,,
0,0,,0.998,0.002,,43601443,,
0,0,,0.998,0.002,,44577760,,
0,0,,0.888,0.112,,56001347,,
0,0,,1,0,,46419813,,
0,0,,0.968,0.032,,48451858,,
0,0,,0.986,0.014,,47326827,,
0,0,,0.948,0.052,,49183548,,
0,0,,0.998,0.002,,43014998,,
0,0,,0.938,0.062,,50043034,,
0,0,,0.988,0.012,,46794452,,
0,0,,1,0,,44632061,,
0,0,,0.82,0.18,,60238678,,
0,0,,1,0,,43412572,,
0,0,,0.994,0.006,,43540199,,
0,0,,0.676,0.324,,64758996,,
0,0,,0.966,0.034,,49662261,,
0,0,,0.724,0.276,,54623273,,
0,0,,0.974,0.026,,46196305,,
0,0,,0.994,0.006,,43630498,,
0,0,,0.998,0.002,,42481943,,
0,1,,0.404,0.596,,65364206,,
0,0,,1,0,,43316883,,
0,0,,0.972,0.028,,52190798,,
0,0,,0.994,0.006,,42993328,,
0,0,,0.572,0.428,,65071199,,
0,0,,0.998,0.002,,42684411,,
0,0,,0.998,0.002,,43862663,,
0,0,,1,0,,42846564,,
0,0,,1,0,,43892509,,
0,0,,0.99,0.01,,49990897,,
0,0,,0.998,0.002,,43521967,,
0,0,,0.978,0.022,,44525403,,
0,0,,0.984,0.016,,44039975,,
0,0,,0.994,0.006,,43866361,,
0,0,,0.96,0.04,,54135261,,
0,0,,1,0,,45517185,,
0,0,,0.768,0.232,,61384900,,
0,0,,0.992,0.008,,42785951,,
0,0,,1,0,,43356648,,
0,0,,0.924,0.076,,46615308,,
0,0,,0.996,0.004,,42659806,,
0,0,,0.798,0.202,,53426186,,
0,0,,0.986,0.014,,42025891,,
0,0,,0.972,0.028,,49563729,,
0,0,,1,0,,43987437,,
0,0,,0.854,0.146,,50465081,,
0,0,,0.994,0.006,,46498219,,
0,0,,0.994,0.006,,46037538,,
0,0,,0.892,0.108,,44980903,,
0,0,,0.998,0.002,,42690623,,
0,0,,0.876,0.124,,64047708,,
0,0,,0.754,0.246,,49132703,,
0,0,,1,0,,43697114,,
0,0,,0.94,0.06,,55911792,,
0,0,,0.982,0.018,,47993774,,
0,0,,0.994,0.006,,50882253,,
0,0,,0.898,0.102,,58041353,,
0,0,,0.796,0.204,,46296664,,
0,0,,0.998,0.002,,44701130,,
0,0,,1,0,,42856524,,
0,0,,0.94,0.06,,52558295,,
0,0,,0.864,0.136,,57456870,,
0,0,,1,0,,43336761,,
0,0,,0.998,0.002,,45607625,,
0,0,,1,0,,44507629,,
0,0,,0.522,0.478,,63721337,,
0,0,,1,0,,45176328,,
0,0,,0.998,0.002,,43321362,,
0,0,,0.996,0.004,,45802239,,
0,0,,0.954,0.046,,53330228,,
0,0,,0.83,0.17,,62498463,,
0,1,,0.458,0.542,,62095280,,
0,0,,0.996,0.004,,43905403,,
0,0,,0.998,0.002,,44748569,,
0,0,,1,0,,45964172,,
0,0,,0.996,0.004,,43026262,,
0,0,,0.804,0.196,,64554214,,
0,0,,0.988,0.012,,44865308,,
0,0,,0.98,0.02,,49286009,,
0,0,,0.998,0.002,,45821215,,
0,0,,0.996,0.004,,45217976,,
0,0,,0.97,0.03,,52045718,,
0,0,,1,0,,44301243,,
0,0,,0.998,0.002,,50405632,,
0,0,,0.954,0.046,,52743382,,
0,0,,0.936,0.064,,55621130,,
0,0,,1,0,,42370765,,
0,0,,1,0,,42357130,,
0,0,,0.984,0.016,,45961979,,
0,0,,0.98,0.02,,46307894,,
0,0,,0.996,0.004,,41528062,,
0,0,,0.824,0.176,,44763047,,
0,0,,0.996,0.004,,46795145,,
0,0,,0.99,0.01,,53215354,,
0,0,,0.986,0.014,,49227631,,
0,0,,1,0,,42054485,,
0,0,,0.988,0.012,,46056364,,
0,0,,0.992,0.008,,43727361,,
0,0,,1,0,,42375375,,
0,0,,0.996,0.004,,43676137,,
0,0,,0.652,0.348,,62464468,,
0,0,,0.998,0.002,,43928949,,
0,0,,0.862,0.138,,54526505,,
0,0,,0.974,0.026,,56080908,,
0,0,,1,0,,43495288,,
0,0,,0.996,0.004,,44276579,,
0,0,,0.99,0.01,,46453876,,
0,0,,1,0,,41585830,,
0,0,,0.634,0.366,,50703790,,
0,0,,0.99,0.01,,42713526,,
0,0,,0.966,0.034,,48737225,,
0,0,,0.962,0.038,,44899412,,
0,0,,0.846,0.154,,58453073,,
0,0,,0.996,0.004,,42759201,,
0,0,,1,0,,42519215,,
0,0,,0.968,0.032,,50467240,,
0,0,,0.996,0.004,,43767065,,
0,0,,0.882,0.118,,46754811,,
0,0,,0.846,0.154,,52636472,,
0,0,,0.774,0.226,,72033303,,
0,0,,0.998,0.002,,42986448,,
0,0,,0.94,0.06,,56221222,,
0,0,,0.978,0.022,,50228193,,
0,0,,0.99,0.01,,44709726,,
1,1,,0.024,0.976,,67343209,,
1,1,,0.018,0.982,,68091065,,
1,1,,0,1,,66136553,,
1,1,,0.002,0.998,,67002130,,
1,1,,0.016,0.984,,70006765,,
1,1,,0.012,0.988,,66670572,,
1,1,,0,1,,65187339,,
1,1,,0,1,,66986260,,
1,1,,0,1,,65416867,,
1,1,,0.006,0.994,,68239073,,
1,1,,0.002,0.998,,65661636,,
1,1,,0.002,0.998,,69642396,,
1,1,,0.004,0.996,,69031452,,
1,1,,0.006,0.994,,65592156,,
1,1,,0.004,0.996,,64587168,,
1,1,,0,1,,68725071,,
1,1,,0,1,,61217880,,
1,1,,0.026,0.974,,66434921,,
1,1,,0.006,0.994,,70298351,,
1,1,,0,1,,66412630,,
1,1,,0.014,0.986,,66165047,,
1,1,,0,1,,64624307,,
1,1,,0.004,0.996,,74425394,,
1,1,,0,1,,64562342,,
1,1,,0,1,,64393054,,
1,1,,0.002,0.998,,62103686,,
1,1,,0.006,0.994,,68442423,,
1,1,,0,1,,63156295,,
1,1,,0,1,,64918446,,
1,1,,0,1,,63710609,,
1,1,,0,1,,65527905,,
1,1,,0.014,0.986,,67068345,,
1,1,,0.002,0.998,,67071822,,
1,1,,0.004,0.996,,68115113,,
1,1,,0.002,0.998,,69456047,,
1,1,,0,1,,64667088,,
1,1,,0.008,0.992,,68486095,,
1,1,,0.008,0.992,,65350406,,
1,1,,0.01,0.99,,68670439,,
1,1,,0.004,0.996,,67020215,,
1,1,,0,1,,67864204,,
1,1,,0,1,,64480628,,
1,1,,0.002,0.998,,61324932,,
1,1,,0.002,0.998,,67459476,,
1,1,,0.002,0.998,,67312963,,
1,1,,0.012,0.988,,75648110,,
1,1,,0,1,,66426335,,
1,1,,0,1,,65025809,,
1,1,,0.012,0.988,,67023330,,
1,1,,0.016,0.984,,66287285,,
1,1,,0,1,,63874166,,
