Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.938,0.062,,45558276,,
0,0,,1,0,,40916995,,
0,0,,0.976,0.024,,47463756,,
0,0,,0.97,0.03,,41258224,,
0,0,,0.77,0.23,,51478284,,
0,0,,0.996,0.004,,43543644,,
0,0,,0.996,0.004,,43889992,,
0,0,,0.966,0.034,,42606951,,
0,0,,1,0,,41978874,,
0,0,,1,0,,45834464,,
0,0,,0.956,0.044,,49329901,,
0,0,,0.994,0.006,,43546900,,
0,0,,1,0,,41458178,,
0,0,,0.736,0.264,,60474151,,
0,0,,1,0,,43002110,,
0,0,,1,0,,42626877,,
0,0,,0.93,0.07,,44088084,,
0,0,,1,0,,40979332,,
0,0,,0.99,0.01,,43436372,,
0,0,,0.994,0.006,,43145638,,
0,0,,0.968,0.032,,54117506,,
0,0,,1,0,,41433503,,
0,0,,0.992,0.008,,47371624,,
0,0,,1,0,,43527584,,
0,0,,0.998,0.002,,42623181,,
0,0,,0.998,0.002,,43381240,,
0,0,,0.802,0.198,,52113923,,
0,0,,0.942,0.058,,42436350,,
0,0,,0.998,0.002,,41590436,,
0,0,,0.99,0.01,,42729248,,
0,0,,1,0,,42601601,,
0,0,,0.998,0.002,,42425079,,
0,0,,0.66,0.34,,56838241,,
0,0,,0.948,0.052,,43675421,,
0,0,,1,0,,45098817,,
0,0,,0.912,0.088,,44836344,,
0,0,,1,0,,42187143,,
0,0,,1,0,,41657913,,
0,0,,0.986,0.014,,43518828,,
0,0,,0.98,0.02,,43387060,,
0,0,,0.994,0.006,,43756673,,
0,0,,0.97,0.03,,49917961,,
0,0,,0.998,0.002,,42783831,,
0,0,,0.892,0.108,,48905135,,
0,0,,1,0,,42224333,,
0,0,,1,0,,42113376,,
0,0,,1,0,,45102574,,
0,0,,0.576,0.424,,51427359,,
0,0,,1,0,,41046758,,
0,0,,0.958,0.042,,46124206,,
0,0,,1,0,,42005645,,
0,0,,0.918,0.082,,45844433,,
0,0,,0.998,0.002,,42466817,,
0,0,,0.998,0.002,,41949960,,
0,0,,1,0,,42669056,,
0,0,,0.88,0.12,,48530542,,
0,0,,0.644,0.356,,57315915,,
0,0,,1,0,,51880778,,
0,0,,1,0,,43211001,,
0,0,,0.98,0.02,,41879669,,
0,0,,0.816,0.184,,58624947,,
0,0,,0.984,0.016,,43645824,,
0,0,,0.962,0.038,,44273411,,
0,0,,1,0,,43038108,,
0,0,,0.994,0.006,,42298071,,
0,0,,1,0,,42316365,,
0,0,,0.992,0.008,,43997065,,
0,0,,0.67,0.33,,49435446,,
0,0,,0.966,0.034,,51735786,,
0,0,,0.54,0.46,,54036434,,
0,0,,0.994,0.006,,44352299,,
0,0,,0.99,0.01,,46358837,,
0,0,,0.986,0.014,,44800877,,
0,0,,0.998,0.002,,41491041,,
0,0,,1,0,,42566685,,
0,0,,0.952,0.048,,51012922,,
0,0,,1,0,,43503509,,
0,0,,0.778,0.222,,50442783,,
0,0,,0.968,0.032,,43793632,,
0,0,,1,0,,49112903,,
0,0,,0.998,0.002,,44186118,,
0,0,,1,0,,43599488,,
0,0,,1,0,,42894018,,
0,0,,0.954,0.046,,43185314,,
0,0,,0.518,0.482,,65287162,,
0,0,,1,0,,41678051,,
0,0,,1,0,,41877033,,
0,0,,1,0,,41556703,,
0,0,,0.984,0.016,,43150127,,
0,0,,0.992,0.008,,44948315,,
0,0,,1,0,,42560943,,
0,0,,0.998,0.002,,45625723,,
0,0,,0.928,0.072,,44352220,,
0,0,,1,0,,42909025,,
0,0,,1,0,,41654826,,
0,0,,0.926,0.074,,48691004,,
0,0,,1,0,,42555904,,
0,0,,0.994,0.006,,41896219,,
0,0,,0.998,0.002,,42872158,,
0,0,,1,0,,44342980,,
0,0,,0.998,0.002,,43220969,,
0,0,,0.926,0.074,,43509011,,
0,0,,0.97,0.03,,47668829,,
0,0,,0.998,0.002,,43058286,,
0,0,,0.998,0.002,,43066099,,
0,0,,0.9,0.1,,46743227,,
0,0,,0.984,0.016,,44894173,,
0,0,,0.96,0.04,,49383730,,
0,0,,0.998,0.002,,42441400,,
0,0,,0.864,0.136,,44169646,,
0,0,,0.996,0.004,,42165224,,
0,0,,0.99,0.01,,43341886,,
0,0,,1,0,,41951613,,
0,0,,0.962,0.038,,53092717,,
0,0,,0.998,0.002,,43421545,,
0,0,,0.986,0.014,,45758623,,
0,0,,1,0,,44539078,,
0,0,,0.972,0.028,,47286654,,
0,0,,1,0,,42783229,,
0,0,,0.99,0.01,,42183216,,
0,0,,0.976,0.024,,44888774,,
0,0,,0.992,0.008,,42882175,,
0,0,,0.876,0.124,,55914271,,
0,0,,1,0,,52062528,,
0,0,,0.952,0.048,,47884703,,
0,0,,0.962,0.038,,46061911,,
0,0,,0.92,0.08,,54697693,,
0,0,,0.968,0.032,,44725126,,
0,0,,0.532,0.468,,64238320,,
0,0,,0.934,0.066,,50438424,,
0,0,,0.992,0.008,,45155884,,
0,0,,0.99,0.01,,44919440,,
0,0,,0.97,0.03,,49804269,,
0,0,,0.96,0.04,,49870011,,
0,0,,0.88,0.12,,49846648,,
0,0,,1,0,,42403489,,
0,0,,0.998,0.002,,41709710,,
0,0,,0.996,0.004,,45071845,,
0,0,,1,0,,42428665,,
0,0,,0.87,0.13,,55840673,,
0,0,,1,0,,41722996,,
0,0,,0.988,0.012,,43395616,,
0,0,,1,0,,43668317,,
0,0,,0.98,0.02,,51084236,,
0,0,,0.966,0.034,,42964559,,
0,0,,0.956,0.044,,48974224,,
0,0,,0.998,0.002,,44854058,,
0,1,,0.464,0.536,,61404262,,
0,0,,0.998,0.002,,51650045,,
0,0,,0.978,0.022,,42172796,,
0,0,,1,0,,42660048,,
0,0,,1,0,,42966953,,
0,0,,0.984,0.016,,45774232,,
0,0,,0.592,0.408,,56177723,,
0,0,,0.992,0.008,,44403684,,
0,0,,0.984,0.016,,45837170,,
0,1,,0.486,0.514,,60981209,,
0,0,,0.988,0.012,,44259735,,
0,0,,0.992,0.008,,43720836,,
0,0,,0.998,0.002,,46020983,,
0,0,,0.978,0.022,,51079557,,
0,0,,1,0,,42129796,,
0,0,,0.858,0.142,,47025957,,
0,0,,0.998,0.002,,45396213,,
0,0,,0.84,0.16,,48779299,,
0,0,,1,0,,43036904,,
0,0,,0.664,0.336,,53571584,,
0,0,,0.946,0.054,,47535450,,
0,0,,0.976,0.024,,44396741,,
0,0,,0.99,0.01,,46500702,,
0,0,,0.646,0.354,,55635840,,
0,0,,0.564,0.436,,51246307,,
0,0,,1,0,,46182136,,
0,0,,1,0,,41266670,,
0,0,,0.946,0.054,,49048695,,
0,0,,0.982,0.018,,45103965,,
0,0,,0.986,0.014,,43974703,,
0,0,,0.772,0.228,,57454214,,
0,0,,0.988,0.012,,42491173,,
0,0,,1,0,,42409239,,
0,0,,0.978,0.022,,48904084,,
0,0,,0.998,0.002,,54731175,,
0,0,,0.982,0.018,,44375621,,
0,0,,0.754,0.246,,62960247,,
0,0,,0.99,0.01,,45899715,,
0,0,,0.906,0.094,,48028955,,
0,0,,0.86,0.14,,45923911,,
0,0,,0.824,0.176,,51706351,,
0,0,,1,0,,43097990,,
0,0,,0.992,0.008,,44404547,,
0,0,,1,0,,42739618,,
0,0,,0.992,0.008,,54169253,,
0,0,,0.996,0.004,,44693098,,
0,0,,1,0,,42415332,,
0,0,,0.986,0.014,,44920913,,
0,0,,0.914,0.086,,46231779,,
0,0,,0.846,0.154,,54468793,,
0,0,,0.858,0.142,,57795444,,
0,1,,0.446,0.554,,63024846,,
0,0,,1,0,,44052549,,
0,0,,0.994,0.006,,43940006,,
0,0,,0.654,0.346,,53946546,,
0,0,,0.968,0.032,,45377818,,
0,0,,0.996,0.004,,44375213,,
0,0,,1,0,,42316686,,
0,0,,0.964,0.036,,45708419,,
0,0,,0.752,0.248,,54619466,,
0,0,,0.842,0.158,,57761470,,
0,0,,0.902,0.098,,55025656,,
0,0,,0.984,0.016,,42095081,,
0,0,,0.968,0.032,,46889389,,
0,0,,0.866,0.134,,45982863,,
0,0,,0.954,0.046,,49934143,,
0,0,,0.818,0.182,,45676006,,
0,0,,1,0,,43383814,,
0,0,,1,0,,42284066,,
0,0,,0.996,0.004,,42949260,,
0,0,,0.956,0.044,,46054969,,
0,0,,0.952,0.048,,44032339,,
0,0,,0.78,0.22,,56436268,,
0,0,,0.558,0.442,,57311297,,
0,0,,1,0,,42725862,,
0,0,,0.726,0.274,,50254822,,
0,0,,0.784,0.216,,47549487,,
0,0,,1,0,,42434928,,
0,0,,0.982,0.018,,46935658,,
0,0,,0.958,0.042,,46679005,,
0,0,,0.932,0.068,,47682506,,
0,1,,0.49,0.51,,66810164,,
0,0,,0.754,0.246,,52723276,,
0,0,,0.984,0.016,,44328234,,
0,0,,1,0,,42658136,,
0,0,,0.978,0.022,,44904412,,
0,0,,1,0,,42115651,,
0,0,,0.998,0.002,,48833499,,
0,0,,1,0,,41690084,,
0,0,,0.936,0.064,,44461343,,
0,0,,0.912,0.088,,45384551,,
0,0,,1,0,,42317699,,
0,0,,0.866,0.134,,50802307,,
0,0,,0.808,0.192,,51947302,,
0,0,,1,0,,43099152,,
0,0,,0.604,0.396,,58086889,,
0,0,,0.998,0.002,,42769534,,
0,0,,0.996,0.004,,45126580,,
0,0,,1,0,,42522832,,
0,0,,1,0,,42932329,,
0,0,,0.94,0.06,,43366463,,
0,0,,0.96,0.04,,47201974,,
0,0,,0.768,0.232,,52860673,,
0,0,,0.986,0.014,,45482486,,
0,0,,0.542,0.458,,72653337,,
0,0,,0.75,0.25,,47259704,,
0,0,,1,0,,41589033,,
0,0,,0.514,0.486,,63396925,,
0,0,,0.998,0.002,,43771771,,
0,0,,0.806,0.194,,59348181,,
0,0,,1,0,,44558795,,
0,0,,0.998,0.002,,40970194,,
0,0,,0.994,0.006,,43854277,,
0,0,,0.992,0.008,,45222609,,
0,0,,0.964,0.036,,44691083,,
0,0,,0.938,0.062,,46470115,,
0,0,,0.644,0.356,,57378683,,
0,0,,0.992,0.008,,43399404,,
0,0,,0.984,0.016,,46134187,,
0,0,,1,0,,42654559,,
0,0,,1,0,,42130769,,
0,1,,0.484,0.516,,60668083,,
0,0,,0.994,0.006,,43924016,,
0,0,,0.84,0.16,,55588761,,
0,1,,0.34,0.66,,60261162,,
0,0,,1,0,,42285558,,
0,0,,0.988,0.012,,43808830,,
0,0,,0.934,0.066,,46710295,,
0,0,,0.846,0.154,,55305791,,
0,0,,1,0,,42386297,,
0,0,,0.986,0.014,,41784790,,
0,0,,0.994,0.006,,43578530,,
0,0,,0.79,0.21,,48518041,,
0,0,,0.956,0.044,,47058315,,
0,0,,0.684,0.316,,51355353,,
0,0,,0.996,0.004,,42692610,,
0,0,,0.986,0.014,,45325532,,
0,0,,1,0,,42228902,,
0,0,,1,0,,41922278,,
0,1,,0.404,0.596,,63055455,,
0,0,,0.672,0.328,,49553448,,
0,0,,0.998,0.002,,42814470,,
0,0,,0.996,0.004,,42147770,,
0,0,,0.996,0.004,,44799045,,
0,0,,0.998,0.002,,42652156,,
0,0,,1,0,,41993250,,
0,0,,0.982,0.018,,42292311,,
0,0,,1,0,,42118416,,
0,0,,0.906,0.094,,51637892,,
0,0,,0.992,0.008,,42332477,,
0,0,,0.916,0.084,,46003420,,
0,0,,0.998,0.002,,41913371,,
0,0,,0.982,0.018,,43619365,,
0,0,,0.82,0.18,,46250133,,
0,0,,0.986,0.014,,43579691,,
0,0,,1,0,,41840675,,
0,0,,1,0,,41610185,,
0,0,,0.996,0.004,,42426371,,
0,0,,1,0,,41951422,,
0,0,,0.966,0.034,,42295999,,
0,0,,0.994,0.006,,42506642,,
0,0,,0.718,0.282,,50338329,,
0,0,,1,0,,52898582,,
0,0,,0.712,0.288,,51043800,,
0,0,,1,0,,42629704,,
0,0,,0.992,0.008,,42345791,,
0,0,,0.99,0.01,,43177057,,
0,0,,1,0,,41956142,,
0,0,,0.542,0.458,,61791297,,
0,0,,0.996,0.004,,42958277,,
0,0,,0.922,0.078,,50212694,,
0,0,,0.922,0.078,,45511510,,
0,0,,0.986,0.014,,46310856,,
0,0,,0.992,0.008,,43792931,,
0,0,,0.962,0.038,,45387668,,
0,0,,1,0,,42204576,,
0,0,,0.996,0.004,,42638660,,
0,0,,0.982,0.018,,44584613,,
0,0,,0.988,0.012,,44293940,,
0,0,,0.872,0.128,,45998931,,
0,0,,0.992,0.008,,43955837,,
0,0,,0.998,0.002,,42085724,,
0,0,,0.526,0.474,,59381573,,
0,0,,1,0,,42760928,,
0,0,,0.946,0.054,,49454354,,
0,0,,1,0,,42182014,,
0,0,,0.964,0.036,,41555431,,
0,0,,1,0,,43177398,,
0,0,,0.998,0.002,,50060729,,
0,0,,0.686,0.314,,60136247,,
0,0,,0.814,0.186,,50459296,,
0,0,,0.81,0.19,,52248186,,
0,0,,0.998,0.002,,42941586,,
0,0,,0.978,0.022,,47553865,,
0,0,,1,0,,43107467,,
0,0,,0.994,0.006,,45386365,,
0,0,,0.948,0.052,,44286055,,
0,0,,0.944,0.056,,51963743,,
0,0,,0.984,0.016,,43740021,,
0,0,,0.814,0.186,,54965514,,
0,0,,0.94,0.06,,48666940,,
0,0,,0.954,0.046,,50171367,,
0,0,,1,0,,43867791,,
0,0,,0.846,0.154,,57820951,,
0,0,,0.96,0.04,,46274108,,
0,0,,0.69,0.31,,57756941,,
0,0,,0.988,0.012,,46477319,,
0,0,,0.998,0.002,,42648106,,
0,0,,0.994,0.006,,45410410,,
0,0,,1,0,,42474012,,
0,0,,0.912,0.088,,43147331,,
0,0,,0.98,0.02,,44210944,,
0,0,,0.896,0.104,,51386541,,
0,0,,0.974,0.026,,41663033,,
0,0,,0.84,0.16,,45027703,,
0,0,,0.674,0.326,,47672166,,
0,0,,0.956,0.044,,42046440,,
0,0,,0.62,0.38,,58286012,,
0,0,,1,0,,41925224,,
0,0,,0.996,0.004,,45396344,,
0,0,,0.986,0.014,,43327621,,
0,0,,0.944,0.056,,46894679,,
0,0,,0.978,0.022,,42344618,,
0,0,,0.66,0.34,,59991096,,
0,0,,0.998,0.002,,50568680,,
0,0,,0.988,0.012,,45712115,,
0,0,,1,0,,42407557,,
0,0,,0.994,0.006,,44169387,,
0,0,,0.986,0.014,,43626178,,
0,1,,0.43,0.57,,62531074,,
0,0,,0.976,0.024,,41816469,,
0,0,,0.996,0.004,,41556582,,
0,0,,0.876,0.124,,44949929,,
0,0,,0.71,0.29,,49496971,,
0,0,,0.998,0.002,,42614425,,
0,0,,1,0,,43043427,,
0,0,,1,0,,42441772,,
0,0,,1,0,,41940812,,
0,0,,0.998,0.002,,42514937,,
0,0,,1,0,,41594624,,
0,0,,0.992,0.008,,44939799,,
0,0,,0.996,0.004,,42223622,,
0,0,,0.99,0.01,,43297024,,
0,0,,0.798,0.202,,66847103,,
0,0,,1,0,,42922964,,
0,0,,0.986,0.014,,41217638,,
0,0,,0.998,0.002,,42111672,,
0,0,,0.926,0.074,,49627027,,
0,0,,0.974,0.026,,46058665,,
0,0,,0.948,0.052,,44960898,,
0,0,,0.96,0.04,,47058647,,
0,0,,0.964,0.036,,47765620,,
0,0,,1,0,,42392600,,
0,0,,0.992,0.008,,46078160,,
0,0,,0.996,0.004,,43021257,,
0,0,,0.99,0.01,,42711846,,
0,0,,0.956,0.044,,49271461,,
0,0,,0.99,0.01,,42371418,,
0,0,,1,0,,43614456,,
0,0,,0.998,0.002,,41948117,,
0,0,,0.996,0.004,,43066510,,
0,0,,1,0,,52383960,,
0,0,,1,0,,43311930,,
0,0,,1,0,,43058917,,
0,0,,0.88,0.12,,46817444,,
0,0,,0.986,0.014,,47683498,,
0,0,,0.938,0.062,,43106585,,
0,0,,0.994,0.006,,42836191,,
0,0,,0.998,0.002,,42509076,,
0,0,,0.926,0.074,,47319376,,
0,0,,0.642,0.358,,54854546,,
0,0,,0.992,0.008,,43079154,,
0,0,,0.998,0.002,,42609054,,
0,0,,0.932,0.068,,43553794,,
0,0,,0.948,0.052,,46541627,,
0,0,,1,0,,41556094,,
0,0,,0.962,0.038,,44710339,,
0,0,,0.93,0.07,,44217508,,
0,0,,0.994,0.006,,50155184,,
0,0,,0.992,0.008,,47051014,,
0,0,,0.66,0.34,,48440506,,
0,0,,0.958,0.042,,47711468,,
0,0,,1,0,,43064879,,
0,0,,1,0,,43055570,,
0,0,,1,0,,42713791,,
0,1,,0.38,0.62,,53705023,,
0,0,,1,0,,42283726,,
0,0,,0.98,0.02,,43627050,,
0,0,,0.982,0.018,,47154337,,
0,0,,0.908,0.092,,45883415,,
0,0,,0.902,0.098,,46510651,,
0,0,,0.968,0.032,,44540961,,
0,0,,0.984,0.016,,45072749,,
0,0,,0.952,0.048,,48132028,,
0,0,,1,0,,44675733,,
0,0,,0.996,0.004,,55432108,,
0,0,,0.994,0.006,,42332046,,
0,0,,0.992,0.008,,43719944,,
0,0,,0.978,0.022,,44211444,,
0,0,,0.998,0.002,,41931256,,
0,0,,0.87,0.13,,45433563,,
0,0,,1,0,,43165888,,
0,0,,0.994,0.006,,43904930,,
0,0,,0.984,0.016,,44665566,,
0,0,,1,0,,42183938,,
0,0,,0.998,0.002,,42976642,,
0,0,,0.988,0.012,,44829944,,
0,0,,0.996,0.004,,42853401,,
0,0,,1,0,,42221318,,
0,0,,0.992,0.008,,42806695,,
0,0,,0.808,0.192,,46690727,,
0,0,,0.712,0.288,,46584700,,
0,0,,0.714,0.286,,65736615,,
0,0,,1,0,,44280293,,
0,0,,0.89,0.11,,46159183,,
0,0,,0.758,0.242,,47190693,,
0,0,,0.942,0.058,,48280496,,
0,0,,0.998,0.002,,43581535,,
0,0,,0.984,0.016,,40910875,,
0,0,,0.946,0.054,,44459549,,
0,0,,0.74,0.26,,54635516,,
0,0,,0.994,0.006,,42904318,,
0,0,,0.992,0.008,,42863520,,
0,1,,0.382,0.618,,57021144,,
0,0,,0.954,0.046,,45951675,,
0,0,,1,0,,42087126,,
0,0,,0.996,0.004,,42903385,,
0,0,,1,0,,43048699,,
0,0,,1,0,,43260273,,
0,0,,0.914,0.086,,50934185,,
0,0,,0.658,0.342,,55568202,,
0,0,,1,0,,41954097,,
0,0,,0.996,0.004,,42716997,,
0,0,,0.992,0.008,,42083169,,
0,0,,0.994,0.006,,42664970,,
0,0,,1,0,,42381678,,
0,0,,0.992,0.008,,43197585,,
0,0,,1,0,,41488306,,
0,1,,0.48,0.52,,63056595,,
0,0,,0.732,0.268,,59365695,,
0,0,,0.986,0.014,,43046093,,
0,0,,1,0,,43312882,,
0,0,,0.998,0.002,,42677062,,
0,0,,0.62,0.38,,57442764,,
0,0,,0.884,0.116,,55142315,,
0,0,,1,0,,45344326,,
0,0,,1,0,,42218012,,
0,0,,0.896,0.104,,45305403,,
0,0,,1,0,,41919614,,
0,0,,0.998,0.002,,42482016,,
0,0,,0.984,0.016,,44917297,,
0,0,,0.908,0.092,,45173076,,
0,0,,1,0,,42656183,,
0,0,,0.914,0.086,,44868876,,
0,0,,0.976,0.024,,49061868,,
0,0,,1,0,,42605707,,
0,0,,0.98,0.02,,44074088,,
0,0,,0.962,0.038,,43018201,,
0,0,,0.992,0.008,,45109486,,
0,0,,0.796,0.204,,44669804,,
0,0,,0.988,0.012,,47417088,,
0,0,,0.984,0.016,,48901617,,
0,0,,0.968,0.032,,47179223,,
0,0,,0.994,0.006,,44602626,,
0,0,,1,0,,41981771,,
0,0,,0.92,0.08,,49736552,,
0,0,,0.972,0.028,,45503414,,
0,0,,0.988,0.012,,43113448,,
0,0,,0.966,0.034,,45270419,,
0,0,,0.994,0.006,,42044988,,
0,0,,1,0,,42546277,,
0,0,,0.806,0.194,,49627987,,
0,0,,0.756,0.244,,53115690,,
0,0,,1,0,,42588347,,
0,0,,0.984,0.016,,43242811,,
0,0,,0.68,0.32,,62886648,,
0,0,,0.994,0.006,,42573447,,
0,0,,1,0,,42940605,,
0,0,,0.956,0.044,,47180265,,
0,0,,0.974,0.026,,48136355,,
0,0,,0.852,0.148,,45441979,,
0,0,,1,0,,41722054,,
0,0,,0.988,0.012,,43325005,,
0,0,,0.906,0.094,,51134911,,
0,0,,0.91,0.09,,49759956,,
0,0,,0.64,0.36,,53510840,,
0,0,,1,0,,41973954,,
0,0,,0.97,0.03,,45855945,,
0,0,,1,0,,42444356,,
0,0,,0.936,0.064,,44582009,,
0,0,,0.998,0.002,,45950722,,
0,0,,0.98,0.02,,45445888,,
0,0,,0.998,0.002,,42880702,,
0,0,,0.978,0.022,,43618274,,
0,0,,0.972,0.028,,46519568,,
0,0,,0.784,0.216,,51644665,,
0,0,,0.832,0.168,,46077821,,
0,0,,0.98,0.02,,42464563,,
0,0,,0.918,0.082,,47261186,,
0,0,,0.984,0.016,,45030118,,
0,0,,0.914,0.086,,53330582,,
0,0,,0.948,0.052,,46683926,,
0,0,,0.878,0.122,,47147142,,
0,0,,0.982,0.018,,45170863,,
0,0,,0.922,0.078,,46227390,,
0,0,,0.95,0.05,,48764000,,
0,0,,1,0,,42348526,,
0,0,,0.708,0.292,,49980859,,
0,0,,0.506,0.494,,57421906,,
0,0,,1,0,,43042034,,
0,0,,0.994,0.006,,43042796,,
0,0,,0.816,0.184,,49477497,,
0,0,,0.998,0.002,,43617443,,
0,0,,0.998,0.002,,41948246,,
0,0,,0.998,0.002,,43028689,,
0,0,,1,0,,43532204,,
0,0,,1,0,,42220486,,
0,0,,0.862,0.138,,56670066,,
0,0,,0.976,0.024,,47637141,,
0,0,,0.92,0.08,,53265210,,
0,0,,0.994,0.006,,43963500,,
0,0,,0.998,0.002,,43815384,,
0,0,,0.91,0.09,,49222900,,
0,0,,0.88,0.12,,47009574,,
0,0,,0.962,0.038,,43018662,,
0,0,,0.994,0.006,,43620408,,
0,0,,0.93,0.07,,54442755,,
0,0,,1,0,,42448694,,
0,0,,0.998,0.002,,42368413,,
0,0,,0.96,0.04,,46287914,,
0,0,,0.992,0.008,,43261045,,
0,0,,0.79,0.21,,51985484,,
0,0,,1,0,,42665820,,
0,0,,0.56,0.44,,65846191,,
0,0,,1,0,,42741031,,
0,0,,0.672,0.328,,63944469,,
0,0,,0.828,0.172,,51491629,,
0,0,,0.958,0.042,,48817871,,
0,0,,0.994,0.006,,43563902,,
1,1,,0.01,0.99,,65919889,,
1,1,,0.004,0.996,,65218554,,
1,1,,0.008,0.992,,64880713,,
1,1,,0.004,0.996,,63918472,,
1,1,,0.004,0.996,,65224815,,
1,1,,0.012,0.988,,66768699,,
1,1,,0,1,,66429393,,
1,1,,0,1,,63455953,,
1,1,,0,1,,60223832,,
1,1,,0.002,0.998,,63028082,,
1,1,,0.006,0.994,,64627268,,
1,1,,0.002,0.998,,62897940,,
1,1,,0.002,0.998,,59965889,,
1,1,,0,1,,63684012,,
1,1,,0.014,0.986,,67002525,,
1,1,,0,1,,62989321,,
1,1,,0,1,,63112380,,
1,1,,0,1,,63685154,,
1,1,,0.006,0.994,,62887460,,
1,1,,0.002,0.998,,63450594,,
1,1,,0.002,0.998,,65730725,,
1,1,,0,1,,60499507,,
1,1,,0.002,0.998,,62143688,,
1,1,,0.004,0.996,,64621435,,
1,1,,0.002,0.998,,63942516,,
1,1,,0.002,0.998,,64390294,,
1,1,,0.002,0.998,,66325908,,
1,1,,0,1,,62626552,,
1,1,,0,1,,65171807,,
1,1,,0.002,0.998,,64920447,,
1,1,,0.014,0.986,,65172831,,
1,1,,0,1,,61880263,,
1,1,,0,1,,64073081,,
1,1,,0.008,0.992,,63663893,,
1,1,,0.002,0.998,,64287752,,
1,1,,0,1,,63363122,,
1,1,,0.01,0.99,,71328187,,
1,1,,0.008,0.992,,65194980,,
1,1,,0,1,,64432784,,
1,1,,0.008,0.992,,60199355,,
1,1,,0.02,0.98,,65877329,,
1,1,,0.006,0.994,,64587955,,
1,1,,0.004,0.996,,59993299,,
1,1,,0,1,,63715561,,
1,1,,0.006,0.994,,63468297,,
1,1,,0.01,0.99,,59905286,,
1,1,,0.004,0.996,,70266479,,
1,1,,0,1,,66366494,,
1,1,,0.01,0.99,,63593523,,
1,1,,0.008,0.992,,65137905,,
1,1,,0.016,0.984,,61251144,,
1,1,,0,1,,64157078,,
1,1,,0,1,,62912045,,
1,1,,0,1,,63185157,,
1,1,,0.002,0.998,,64453092,,
