Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,67762985,,
1,1,,0.024,0.976,,66798890,,
0,0,,0.77,0.23,,62850103,,
1,1,,0,1,,73860226,,
1,1,,0,1,,66172146,,
1,1,,0.022,0.978,,74294559,,
1,1,,0,1,,68111618,,
1,1,,0,1,,68598049,,
1,1,,0,1,,69574980,,
1,1,,0.012,0.988,,70363737,,
1,1,,0.006,0.994,,74323042,,
1,1,,0.002,0.998,,74243704,,
1,1,,0.006,0.994,,74257560,,
1,1,,0.012,0.988,,76486936,,
1,1,,0.002,0.998,,70425372,,
1,1,,0.006,0.994,,73911992,,
1,1,,0.004,0.996,,71494704,,
1,1,,0.002,0.998,,70905952,,
1,1,,0,1,,69816402,,
1,1,,0.004,0.996,,77895936,,
1,1,,0,1,,70756152,,
0,0,,0.968,0.032,,51123078,,
1,1,,0,1,,70177147,,
1,1,,0.002,0.998,,71467975,,
1,1,,0,1,,66519284,,
1,1,,0,1,,71028402,,
1,1,,0,1,,72026922,,
1,1,,0,1,,70064235,,
1,1,,0,1,,72931246,,
1,1,,0.01,0.99,,73096486,,
1,1,,0.004,0.996,,69506672,,
1,1,,0.014,0.986,,70132053,,
1,1,,0,1,,66540586,,
1,1,,0.002,0.998,,74462033,,
1,1,,0.024,0.976,,68498714,,
1,1,,0.018,0.982,,81357940,,
1,1,,0,1,,67008493,,
1,1,,0,1,,71595134,,
1,1,,0.006,0.994,,70641608,,
0,0,,0.988,0.012,,47863842,,
1,1,,0,1,,72212450,,
1,1,,0,1,,70644162,,
1,1,,0.012,0.988,,71946001,,
1,1,,0.006,0.994,,76178909,,
1,1,,0.006,0.994,,69094319,,
1,1,,0.006,0.994,,70704395,,
1,1,,0.026,0.974,,70207364,,
1,1,,0.02,0.98,,71007884,,
1,1,,0.004,0.996,,76515941,,
1,1,,0.01,0.99,,72633809,,
0,0,,0.896,0.104,,60975873,,
1,1,,0,1,,73882948,,
1,1,,0.004,0.996,,68268863,,
1,1,,0.004,0.996,,74877933,,
1,1,,0.002,0.998,,69482556,,
1,1,,0,1,,70410013,,
1,1,,0.008,0.992,,71125083,,
0,0,,0.732,0.268,,54472780,,
1,1,,0.004,0.996,,73028018,,
1,1,,0.002,0.998,,78480620,,
0,0,,0.968,0.032,,48541893,,
1,1,,0.036,0.964,,69781266,,
1,1,,0,1,,74833790,,
1,1,,0,1,,66241315,,
1,1,,0,1,,69878719,,
1,1,,0,1,,70530319,,
1,1,,0.002,0.998,,74008113,,
1,1,,0,1,,70725795,,
1,1,,0,1,,70912365,,
1,1,,0,1,,65818694,,
0,0,,0.996,0.004,,47105012,,
1,1,,0.002,0.998,,74529300,,
0,0,,1,0,,46283582,,
1,1,,0,1,,69220385,,
1,1,,0,1,,69701927,,
1,1,,0.002,0.998,,72638327,,
0,0,,0.994,0.006,,45902119,,
0,0,,0.99,0.01,,47163642,,
0,0,,0.99,0.01,,49197430,,
1,1,,0.004,0.996,,69755328,,
1,1,,0.002,0.998,,70330486,,
1,1,,0,1,,74220040,,
1,1,,0.004,0.996,,70273337,,
1,1,,0,1,,77010748,,
1,1,,0.006,0.994,,69820840,,
1,1,,0.03,0.97,,70917764,,
0,0,,0.736,0.264,,64139539,,
0,0,,1,0,,45931392,,
0,0,,0.676,0.324,,53459604,,
0,0,,0.774,0.226,,50241106,,
1,1,,0.002,0.998,,74350294,,
1,1,,0.006,0.994,,70226740,,
1,1,,0.002,0.998,,70499331,,
1,1,,0.008,0.992,,70377092,,
1,1,,0.004,0.996,,70922343,,
0,0,,1,0,,47161959,,
1,1,,0.016,0.984,,71483554,,
1,1,,0.004,0.996,,71434042,,
1,1,,0,1,,78640900,,
1,1,,0.01,0.99,,73818458,,
1,1,,0,1,,72299353,,
1,1,,0.002,0.998,,72521159,,
1,1,,0.018,0.982,,73515350,,
1,1,,0,1,,69098647,,
1,1,,0,1,,67352246,,
1,1,,0,1,,84023182,,
1,1,,0.004,0.996,,71490527,,
1,1,,0.012,0.988,,70585162,,
1,1,,0,1,,68924451,,
1,1,,0,1,,71010839,,
1,1,,0,1,,74504753,,
1,1,,0,1,,70126633,,
1,1,,0.004,0.996,,66984790,,
1,1,,0,1,,75054052,,
1,1,,0.014,0.986,,72833223,,
1,1,,0,1,,70962929,,
1,1,,0.002,0.998,,75687329,,
1,1,,0.006,0.994,,73446160,,
1,1,,0.02,0.98,,73846821,,
1,1,,0.002,0.998,,71286726,,
1,1,,0.004,0.996,,74848799,,
1,1,,0.006,0.994,,72292640,,
0,0,,0.688,0.312,,67675161,,
0,0,,0.988,0.012,,49588053,,
0,0,,0.996,0.004,,47034909,,
1,1,,0.002,0.998,,66545966,,
1,1,,0,1,,69329161,,
1,1,,0.064,0.936,,72599725,,
0,0,,0.996,0.004,,47659819,,
1,1,,0,1,,66662185,,
1,1,,0.012,0.988,,73658138,,
1,1,,0.034,0.966,,80467191,,
1,1,,0,1,,69933481,,
0,0,,0.594,0.406,,66506271,,
1,1,,0.012,0.988,,70008451,,
1,1,,0.002,0.998,,69270359,,
1,1,,0.004,0.996,,74384640,,
1,1,,0.004,0.996,,75160422,,
0,0,,0.984,0.016,,48141543,,
1,1,,0.002,0.998,,71054280,,
1,1,,0.01,0.99,,79135788,,
1,1,,0.002,0.998,,69706736,,
1,1,,0,1,,71196767,,
1,1,,0.004,0.996,,73172829,,
1,1,,0,1,,71732282,,
1,1,,0,1,,69401404,,
1,1,,0,1,,69983044,,
0,0,,0.706,0.294,,56009902,,
0,0,,0.986,0.014,,45951592,,
0,0,,0.89,0.11,,64135401,,
1,1,,0,1,,77557702,,
1,1,,0.002,0.998,,75608290,,
1,1,,0,1,,71861733,,
1,1,,0.002,0.998,,75163869,,
1,1,,0.002,0.998,,70549334,,
1,1,,0,1,,72876493,,
1,1,,0.002,0.998,,70090956,,
1,1,,0.006,0.994,,73432585,,
1,1,,0.004,0.996,,81041269,,
1,1,,0.004,0.996,,75199474,,
1,1,,0,1,,71879356,,
1,1,,0.014,0.986,,74087341,,
1,1,,0,1,,71033393,,
1,1,,0.012,0.988,,74830273,,
1,1,,0.004,0.996,,68265507,,
1,1,,0,1,,68095348,,
1,1,,0,1,,78363350,,
1,1,,0,1,,71050104,,
1,1,,0.002,0.998,,66225506,,
1,1,,0.024,0.976,,75705382,,
1,1,,0.014,0.986,,73821494,,
1,1,,0,1,,66449917,,
1,1,,0.006,0.994,,70619045,,
1,1,,0.002,0.998,,73239634,,
1,1,,0.032,0.968,,78856645,,
1,1,,0,1,,71834763,,
1,1,,0.012,0.988,,75437922,,
1,1,,0.048,0.952,,65782927,,
1,1,,0.014,0.986,,73113808,,
1,1,,0,1,,66563759,,
1,1,,0,1,,73357285,,
1,1,,0.004,0.996,,73576945,,
1,1,,0.008,0.992,,78245370,,
1,1,,0,1,,74846265,,
0,0,,0.798,0.202,,61312673,,
1,1,,0.004,0.996,,72448712,,
1,1,,0,1,,70891164,,
1,1,,0.008,0.992,,70535248,,
1,1,,0.008,0.992,,74638576,,
1,1,,0,1,,70853874,,
1,1,,0.008,0.992,,78256981,,
1,1,,0,1,,66711288,,
1,1,,0,1,,67010496,,
1,1,,0.088,0.912,,71665425,,
1,1,,0.002,0.998,,73747054,,
0,0,,0.978,0.022,,49339077,,
1,1,,0,1,,72230545,,
1,1,,0.006,0.994,,72239491,,
1,1,,0.006,0.994,,72874460,,
1,1,,0.012,0.988,,72870232,,
0,0,,0.996,0.004,,48652871,,
1,1,,0.022,0.978,,70356485,,
1,1,,0,1,,70040121,,
1,1,,0.006,0.994,,70139157,,
1,1,,0,1,,70043296,,
1,1,,0,1,,72610967,,
1,1,,0,1,,75216015,,
1,1,,0.004,0.996,,74737910,,
1,1,,0,1,,70373787,,
1,1,,0,1,,67360561,,
1,1,,0.002,0.998,,69652655,,
1,1,,0,1,,69362822,,
1,1,,0.006,0.994,,69492216,,
1,1,,0.002,0.998,,75148680,,
1,1,,0.028,0.972,,76311617,,
1,1,,0,1,,68336752,,
1,1,,0.006,0.994,,75695444,,
1,1,,0,1,,68916566,,
1,1,,0.006,0.994,,73181467,,
1,1,,0,1,,70022398,,
0,0,,1,0,,46798137,,
1,1,,0.04,0.96,,68218078,,
1,1,,0.006,0.994,,73219145,,
0,0,,0.996,0.004,,45161401,,
1,1,,0,1,,73784265,,
0,0,,0.994,0.006,,45716121,,
0,0,,0.96,0.04,,50355249,,
1,1,,0,1,,69954622,,
1,1,,0,1,,68355095,,
1,1,,0.008,0.992,,75813555,,
0,0,,0.99,0.01,,54321750,,
0,0,,0.95,0.05,,58391152,,
1,1,,0.026,0.974,,72279876,,
1,1,,0,1,,68604381,,
1,1,,0.018,0.982,,73213517,,
1,1,,0.004,0.996,,73920779,,
1,1,,0.002,0.998,,70256416,,
1,1,,0.002,0.998,,70251618,,
1,1,,0.004,0.996,,81383908,,
1,1,,0.01,0.99,,78706655,,
1,1,,0,1,,70150036,,
1,1,,0,1,,69763693,,
1,1,,0.002,0.998,,72006797,,
1,1,,0.012,0.988,,74218377,,
1,1,,0.014,0.986,,68394559,,
1,1,,0.012,0.988,,74513080,,
1,1,,0.002,0.998,,71839862,,
1,1,,0,1,,69283175,,
1,1,,0,1,,68575457,,
1,1,,0.004,0.996,,67788744,,
1,1,,0.004,0.996,,71234289,,
1,1,,0,1,,73847632,,
1,1,,0,1,,79221841,,
1,1,,0,1,,70637830,,
1,1,,0,1,,69886353,,
1,1,,0.004,0.996,,70936171,,
1,1,,0,1,,69758974,,
1,1,,0,1,,70390498,,
1,1,,0,1,,66841541,,
1,1,,0.004,0.996,,74801419,,
1,1,,0.054,0.946,,76278116,,
1,1,,0.006,0.994,,74384287,,
1,1,,0.038,0.962,,70190824,,
1,1,,0,1,,72665939,,
1,1,,0,1,,70926932,,
1,1,,0.01,0.99,,70542643,,
1,1,,0,1,,70488901,,
1,1,,0.022,0.978,,74037490,,
1,1,,0.012,0.988,,74142765,,
1,1,,0.006,0.994,,73448807,,
1,1,,0.002,0.998,,72171724,,
1,1,,0,1,,79192385,,
1,1,,0.008,0.992,,65833281,,
1,1,,0.002,0.998,,66343868,,
1,1,,0.006,0.994,,70921473,,
1,1,,0.004,0.996,,67918307,,
1,1,,0.004,0.996,,66834807,,
1,1,,0.004,0.996,,72506782,,
1,1,,0.002,0.998,,67925630,,
1,1,,0.05,0.95,,73751404,,
1,1,,0.002,0.998,,76666141,,
1,1,,0.006,0.994,,71363231,,
1,1,,0.006,0.994,,74084716,,
1,1,,0,1,,68318979,,
1,1,,0,1,,72718778,,
1,1,,0.002,0.998,,74091060,,
1,1,,0,1,,66488789,,
0,0,,0.994,0.006,,47132934,,
1,1,,0.002,0.998,,74499794,,
1,1,,0,1,,69823106,,
1,1,,0.006,0.994,,71044131,,
1,1,,0,1,,70644425,,
1,1,,0.002,0.998,,71901658,,
1,1,,0.002,0.998,,77835414,,
1,1,,0.002,0.998,,72067368,,
1,1,,0.002,0.998,,72735071,,
1,1,,0,1,,71641219,,
1,1,,0.002,0.998,,70473113,,
1,1,,0,1,,69037833,,
1,1,,0,1,,74037850,,
1,1,,0,1,,70023750,,
1,1,,0.04,0.96,,67485237,,
1,1,,0.016,0.984,,70325405,,
1,1,,0.004,0.996,,73639173,,
1,1,,0.006,0.994,,74000078,,
1,1,,0.018,0.982,,73744491,,
1,1,,0.008,0.992,,73532142,,
1,1,,0,1,,70702704,,
1,1,,0,1,,71678460,,
1,1,,0.002,0.998,,72348145,,
1,1,,0.002,0.998,,72812895,,
1,1,,0.004,0.996,,71488535,,
0,0,,0.842,0.158,,57402189,,
1,1,,0,1,,69676149,,
1,1,,0,1,,70876730,,
1,1,,0,1,,70925980,,
1,1,,0.006,0.994,,78829265,,
1,1,,0.006,0.994,,75246865,,
1,1,,0,1,,70357876,,
0,0,,0.988,0.012,,46394261,,
1,1,,0,1,,70030915,,
1,1,,0,1,,67865508,,
1,1,,0.006,0.994,,74694651,,
1,1,,0.002,0.998,,72741891,,
1,1,,0,1,,67073416,,
1,1,,0,1,,69888507,,
0,0,,1,0,,45281617,,
1,1,,0,1,,71755566,,
1,1,,0,1,,73556988,,
1,1,,0.004,0.996,,75844885,,
0,0,,0.88,0.12,,53103397,,
1,1,,0,1,,70907898,,
1,1,,0,1,,71371705,,
1,1,,0.006,0.994,,71574757,,
1,1,,0.004,0.996,,71914682,,
1,1,,0,1,,67395268,,
1,1,,0,1,,73437344,,
0,0,,0.962,0.038,,49200317,,
1,1,,0.002,0.998,,67238825,,
1,1,,0.012,0.988,,72057752,,
1,1,,0.008,0.992,,69509638,,
1,1,,0.002,0.998,,66944174,,
1,1,,0,1,,70620889,,
1,1,,0.02,0.98,,73423680,,
1,1,,0.006,0.994,,72486643,,
0,0,,0.998,0.002,,46791304,,
1,1,,0.09,0.91,,76038588,,
1,1,,0.018,0.982,,72693402,,
1,1,,0.002,0.998,,70588227,,
1,1,,0.002,0.998,,72014932,,
1,1,,0.01,0.99,,75711734,,
1,1,,0.004,0.996,,78915437,,
1,1,,0,1,,71010260,,
0,0,,0.962,0.038,,53779354,,
1,1,,0.066,0.934,,74604532,,
1,1,,0.036,0.964,,73473151,,
1,1,,0,1,,70126724,,
1,1,,0,1,,71286315,,
1,1,,0.006,0.994,,72042203,,
1,1,,0,1,,71519273,,
0,0,,0.986,0.014,,51626902,,
1,1,,0.004,0.996,,74374329,,
1,1,,0.002,0.998,,77189223,,
1,1,,0,1,,69812647,,
1,1,,0.002,0.998,,67652819,,
1,1,,0.016,0.984,,69887186,,
1,1,,0.008,0.992,,75413979,,
1,1,,0.004,0.996,,72045477,,
1,1,,0,1,,69932451,,
1,1,,0,1,,70352947,,
1,1,,0.006,0.994,,71469390,,
1,1,,0.002,0.998,,70354552,,
1,1,,0.002,0.998,,66950523,,
1,1,,0,1,,77397003,,
1,1,,0.002,0.998,,68851234,,
1,1,,0.002,0.998,,70969743,,
1,1,,0,1,,67479296,,
0,0,,1,0,,45981277,,
0,0,,0.986,0.014,,45962612,,
1,1,,0,1,,66349629,,
1,1,,0,1,,69841130,,
1,1,,0,1,,67969643,,
1,1,,0,1,,67416047,,
1,1,,0.002,0.998,,73383425,,
1,1,,0.01,0.99,,78582152,,
1,1,,0,1,,70137273,,
1,1,,0.002,0.998,,71753773,,
1,1,,0,1,,70440741,,
1,1,,0,1,,66477199,,
1,1,,0.002,0.998,,69657816,,
1,1,,0.004,0.996,,68708967,,
1,1,,0,1,,67731839,,
1,1,,0,1,,71035385,,
1,1,,0.002,0.998,,72903035,,
1,1,,0,1,,66282064,,
0,0,,0.978,0.022,,52921677,,
1,1,,0.006,0.994,,70892700,,
1,1,,0.008,0.992,,70599849,,
1,1,,0.014,0.986,,69213354,,
1,1,,0.01,0.99,,70936381,,
1,1,,0,1,,71495687,,
1,1,,0,1,,70106797,,
1,1,,0.028,0.972,,74358471,,
1,1,,0.01,0.99,,75238057,,
1,1,,0,1,,70966708,,
1,1,,0,1,,74483145,,
1,1,,0.002,0.998,,73725255,,
1,1,,0.016,0.984,,74077693,,
0,0,,0.938,0.062,,53947911,,
1,1,,0.004,0.996,,67484304,,
1,1,,0,1,,69702160,,
1,1,,0.004,0.996,,76067242,,
1,1,,0,1,,65972862,,
1,1,,0,1,,69643349,,
1,1,,0,1,,70432959,,
1,1,,0,1,,73680740,,
1,1,,0.016,0.984,,70742078,,
1,1,,0,1,,71345718,,
1,1,,0.002,0.998,,70119449,,
1,1,,0.008,0.992,,71573945,,
1,1,,0.004,0.996,,69364757,,
1,1,,0,1,,71757490,,
0,0,,0.99,0.01,,48928548,,
1,1,,0.004,0.996,,72662484,,
1,1,,0.014,0.986,,68097994,,
1,1,,0,1,,70382103,,
1,1,,0,1,,71076293,,
1,1,,0,1,,72197382,,
1,1,,0.004,0.996,,74455753,,
1,1,,0.004,0.996,,69283786,,
1,1,,0.01,0.99,,71324638,,
1,1,,0.072,0.928,,73066870,,
1,1,,0,1,,71486652,,
1,1,,0.002,0.998,,71289102,,
1,1,,0.004,0.996,,69853513,,
1,1,,0.01,0.99,,67188620,,
1,1,,0.002,0.998,,75397838,,
1,1,,0.016,0.984,,72442843,,
1,1,,0,1,,70019915,,
1,1,,0,1,,66637778,,
0,0,,0.96,0.04,,46950873,,
1,1,,0.002,0.998,,68678432,,
1,1,,0,1,,70863455,,
1,1,,0.002,0.998,,72357093,,
