Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.954,0.046,,47442134,,
0,0,,0.82,0.18,,54854203,,
0,0,,0.988,0.012,,47279791,,
0,0,,0.996,0.004,,47017308,,
0,0,,0.962,0.038,,49264386,,
0,0,,0.978,0.022,,52390459,,
0,0,,1,0,,45307718,,
0,0,,1,0,,44527777,,
0,0,,1,0,,45355227,,
0,0,,0.926,0.074,,53265468,,
0,0,,0.966,0.034,,49621024,,
0,0,,0.996,0.004,,46506001,,
0,0,,0.976,0.024,,47981154,,
0,0,,1,0,,46112073,,
0,0,,1,0,,52249526,,
0,0,,0.948,0.052,,50127832,,
0,0,,1,0,,44092793,,
0,0,,0.89,0.11,,56374450,,
0,0,,0.916,0.084,,47144127,,
0,0,,0.748,0.252,,62734057,,
0,0,,1,0,,45915987,,
0,0,,0.942,0.058,,47839780,,
0,0,,0.996,0.004,,46041831,,
0,0,,0.876,0.124,,54527632,,
0,0,,0.784,0.216,,57322154,,
0,0,,0.708,0.292,,52053560,,
0,0,,0.996,0.004,,54045598,,
0,0,,0.998,0.002,,46332718,,
0,0,,0.97,0.03,,51745271,,
0,0,,0.732,0.268,,57823984,,
0,0,,0.998,0.002,,46429118,,
0,0,,0.808,0.192,,54311347,,
0,0,,0.978,0.022,,49608590,,
0,0,,0.998,0.002,,44824212,,
0,0,,0.868,0.132,,49120678,,
0,0,,0.81,0.19,,51606300,,
0,0,,0.89,0.11,,57792845,,
0,0,,0.87,0.13,,50694505,,
0,0,,1,0,,50980128,,
0,1,,0.408,0.592,,65235913,,
0,0,,1,0,,45520766,,
0,0,,0.868,0.132,,54228952,,
0,0,,0.936,0.064,,53059504,,
0,0,,0.996,0.004,,47161117,,
0,0,,0.958,0.042,,49776136,,
0,0,,0.996,0.004,,46695306,,
0,0,,0.966,0.034,,46174861,,
0,0,,1,0,,45781876,,
0,0,,0.764,0.236,,57941925,,
0,0,,0.964,0.036,,52046215,,
0,0,,0.994,0.006,,55659040,,
0,0,,0.986,0.014,,48705039,,
0,0,,0.992,0.008,,46703411,,
0,0,,0.914,0.086,,51467321,,
0,0,,0.982,0.018,,48582871,,
0,0,,0.954,0.046,,54094951,,
0,0,,0.988,0.012,,48262621,,
0,0,,0.97,0.03,,51579000,,
0,0,,1,0,,45571893,,
0,0,,0.996,0.004,,48613316,,
0,0,,0.996,0.004,,46958960,,
0,0,,0.976,0.024,,49047882,,
0,0,,0.98,0.02,,57314780,,
0,0,,1,0,,44915813,,
0,0,,0.996,0.004,,47606332,,
0,0,,0.996,0.004,,45012735,,
0,0,,1,0,,45471815,,
0,0,,0.968,0.032,,49560630,,
0,0,,1,0,,44686786,,
0,0,,0.998,0.002,,44757257,,
0,0,,0.998,0.002,,44353260,,
0,0,,0.828,0.172,,51185954,,
0,0,,0.998,0.002,,46078049,,
0,0,,1,0,,45034998,,
0,0,,0.986,0.014,,54818096,,
0,0,,0.974,0.026,,50399333,,
0,0,,1,0,,45219803,,
0,0,,0.998,0.002,,44661598,,
0,0,,0.944,0.056,,47671002,,
0,0,,0.996,0.004,,46246806,,
0,0,,0.944,0.056,,51621740,,
0,0,,0.996,0.004,,46721776,,
0,0,,0.944,0.056,,53128102,,
0,0,,0.942,0.058,,49350688,,
0,0,,0.96,0.04,,46652245,,
0,0,,1,0,,45812662,,
0,0,,0.996,0.004,,55767996,,
0,0,,0.994,0.006,,45620362,,
0,0,,0.896,0.104,,48479838,,
0,0,,0.994,0.006,,46980430,,
0,0,,0.826,0.174,,53085691,,
0,0,,1,0,,45324810,,
0,0,,0.644,0.356,,55750652,,
0,0,,1,0,,45038213,,
0,0,,0.828,0.172,,53729767,,
0,0,,1,0,,46603314,,
0,0,,0.93,0.07,,56308145,,
0,0,,0.99,0.01,,59563833,,
0,0,,0.752,0.248,,50405453,,
0,0,,0.996,0.004,,44901386,,
0,0,,0.998,0.002,,46316647,,
0,0,,1,0,,45695555,,
0,0,,0.972,0.028,,46151398,,
0,1,,0.374,0.626,,66401254,,
0,0,,0.95,0.05,,48698738,,
0,0,,0.642,0.358,,59776109,,
0,0,,0.948,0.052,,55099422,,
0,0,,0.94,0.06,,56732841,,
0,0,,0.914,0.086,,54061879,,
0,0,,0.996,0.004,,46794993,,
0,0,,0.734,0.266,,56472624,,
0,0,,0.978,0.022,,49384512,,
0,0,,1,0,,44681104,,
0,0,,0.982,0.018,,43582007,,
0,0,,0.976,0.024,,46175511,,
0,0,,0.848,0.152,,55359971,,
0,0,,1,0,,45197491,,
0,0,,0.824,0.176,,58533522,,
0,0,,1,0,,54152651,,
0,0,,0.858,0.142,,48643984,,
0,0,,0.994,0.006,,47264141,,
0,0,,0.998,0.002,,45691566,,
0,0,,0.968,0.032,,45263625,,
0,0,,0.942,0.058,,48944867,,
0,0,,0.932,0.068,,53658615,,
0,0,,0.856,0.144,,51641617,,
0,0,,0.986,0.014,,51768436,,
0,0,,0.704,0.296,,63082349,,
0,0,,0.996,0.004,,54666984,,
0,0,,0.992,0.008,,46506852,,
0,0,,0.81,0.19,,56324987,,
0,0,,0.798,0.202,,56942324,,
0,0,,1,0,,44828310,,
0,0,,0.99,0.01,,44753500,,
0,0,,0.992,0.008,,50207563,,
0,0,,0.998,0.002,,44243415,,
0,0,,0.996,0.004,,46164041,,
0,0,,0.996,0.004,,44602287,,
0,0,,1,0,,44545270,,
0,0,,0.94,0.06,,69364073,,
0,0,,0.996,0.004,,47711288,,
0,0,,0.984,0.016,,50411183,,
0,0,,0.998,0.002,,44221634,,
0,0,,0.982,0.018,,50277313,,
0,0,,0.578,0.422,,64210973,,
0,0,,0.978,0.022,,51613516,,
0,0,,1,0,,44837606,,
0,0,,1,0,,45347642,,
0,0,,0.994,0.006,,45278263,,
0,0,,0.97,0.03,,51422839,,
0,0,,1,0,,45206148,,
0,0,,0.978,0.022,,55971536,,
0,0,,0.956,0.044,,51219628,,
0,0,,0.956,0.044,,53667421,,
0,0,,0.98,0.02,,45383740,,
0,0,,0.918,0.082,,55502507,,
0,0,,0.998,0.002,,47287636,,
0,0,,0.936,0.064,,56012853,,
0,0,,0.998,0.002,,46926529,,
0,1,,0.456,0.544,,67009163,,
0,0,,0.838,0.162,,55922413,,
0,0,,0.924,0.076,,47195653,,
0,0,,0.996,0.004,,45987370,,
0,0,,0.876,0.124,,60205463,,
0,0,,0.984,0.016,,48912045,,
0,0,,0.958,0.042,,49987451,,
0,0,,0.994,0.006,,46562628,,
1,1,,0.004,0.996,,67202093,,
1,1,,0,1,,66995769,,
1,1,,0.004,0.996,,67458404,,
1,1,,0.006,0.994,,64308327,,
1,1,,0.002,0.998,,68761734,,
1,1,,0,1,,72320959,,
1,1,,0,1,,68140180,,
1,1,,0.01,0.99,,64700090,,
1,1,,0,1,,65795231,,
1,1,,0,1,,67506214,,
1,1,,0,1,,68057657,,
1,1,,0,1,,67751814,,
1,1,,0.002,0.998,,70763723,,
1,1,,0.002,0.998,,66929123,,
1,1,,0.01,0.99,,70118376,,
1,1,,0,1,,65868166,,
1,1,,0.012,0.988,,68969234,,
1,1,,0,1,,68435173,,
1,1,,0,1,,70126711,,
1,1,,0.012,0.988,,71410465,,
1,1,,0.002,0.998,,67269751,,
1,1,,0,1,,67155096,,
1,1,,0.002,0.998,,72016459,,
1,1,,0,1,,66434989,,
1,1,,0.002,0.998,,64947123,,
1,1,,0,1,,68003094,,
1,1,,0.006,0.994,,70075214,,
1,1,,0.002,0.998,,65586110,,
1,1,,0,1,,63947189,,
1,1,,0.036,0.964,,69234551,,
1,1,,0,1,,80477232,,
1,1,,0.01,0.99,,67150598,,
1,1,,0.002,0.998,,69764793,,
1,1,,0.002,0.998,,69333628,,
1,1,,0,1,,68211333,,
1,1,,0.002,0.998,,72096819,,
1,1,,0,1,,70894278,,
1,1,,0.006,0.994,,71976163,,
1,1,,0.006,0.994,,72034424,,
1,1,,0.002,0.998,,69524162,,
1,1,,0,1,,68231281,,
1,1,,0.004,0.996,,66948631,,
1,1,,0.008,0.992,,70571153,,
1,1,,0,1,,66418979,,
1,1,,0.006,0.994,,71074385,,
1,1,,0.002,0.998,,70539704,,
1,1,,0.014,0.986,,83019292,,
1,1,,0,1,,67231670,,
