ItalyPowerDemand,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:00.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.988,0.012,,5708471,,
0,0,,0.924,0.076,,5794934,,
0,0,,0.99,0.01,,5597332,,
0,0,,0.976,0.024,,5633982,,
0,0,,0.976,0.024,,5679609,,
0,0,,0.92,0.08,,5788100,,
0,0,,0.908,0.092,,5809692,,
0,0,,0.788,0.212,,5989928,,
0,0,,1,0,,5555255,,
0,0,,0.978,0.022,,5600961,,
0,0,,0.746,0.254,,5559442,,
0,0,,0.982,0.018,,5562248,,
0,1,,0.384,0.616,,5779273,,
0,0,,0.988,0.012,,5588978,,
0,0,,0.984,0.016,,5627520,,
0,0,,0.982,0.018,,5569410,,
0,1,,0.438,0.562,,5845559,,
0,0,,0.918,0.082,,5630475,,
0,0,,0.984,0.016,,5591974,,
0,0,,0.934,0.066,,5876317,,
0,0,,0.942,0.058,,5671551,,
0,0,,0.9,0.1,,5648640,,
0,0,,0.962,0.038,,5527352,,
0,0,,0.772,0.228,,5649943,,
0,0,,0.938,0.062,,5708753,,
0,0,,0.902,0.098,,5916069,,
0,0,,0.94,0.06,,5636658,,
0,0,,0.934,0.066,,5785134,,
0,0,,0.916,0.084,,5730103,,
0,0,,0.886,0.114,,5525810,,
0,0,,0.932,0.068,,5803398,,
0,0,,0.548,0.452,,5847954,,
0,0,,0.942,0.058,,5650402,,
0,0,,0.95,0.05,,5622361,,
0,0,,0.908,0.092,,5801587,,
0,0,,0.962,0.038,,5771168,,
0,0,,0.982,0.018,,5643761,,
0,0,,0.966,0.034,,5754297,,
0,0,,0.996,0.004,,5550045,,
0,0,,0.916,0.084,,5735643,,
0,0,,0.876,0.124,,5578388,,
0,0,,0.934,0.066,,5718261,,
0,0,,0.958,0.042,,5549674,,
0,0,,0.994,0.006,,5558069,,
0,0,,0.99,0.01,,5541890,,
0,0,,0.958,0.042,,5710395,,
0,0,,0.97,0.03,,5561898,,
0,0,,0.874,0.126,,5999025,,
0,1,,0.472,0.528,,5742666,,
0,0,,0.976,0.024,,5640103,,
0,0,,0.91,0.09,,5841270,,
0,0,,0.876,0.124,,5653299,,
0,0,,0.91,0.09,,5705325,,
0,0,,0.836,0.164,,5724192,,
0,0,,1,0,,5541398,,
0,0,,0.888,0.112,,5697070,,
0,0,,0.936,0.064,,5697271,,
0,0,,0.984,0.016,,5609355,,
0,0,,0.946,0.054,,5778844,,
0,0,,0.896,0.104,,5679868,,
0,0,,0.972,0.028,,5567999,,
0,0,,0.998,0.002,,5529326,,
0,0,,0.976,0.024,,5533753,,
0,0,,0.994,0.006,,5572337,,
0,0,,0.96,0.04,,5765699,,
0,0,,0.93,0.07,,5757874,,
0,0,,0.916,0.084,,5556077,,
0,0,,0.99,0.01,,5609685,,
0,0,,0.938,0.062,,5626999,,
0,0,,0.926,0.074,,5701528,,
0,0,,0.996,0.004,,5531851,,
0,0,,0.982,0.018,,5555827,,
0,0,,0.902,0.098,,5860305,,
0,0,,0.99,0.01,,5598025,,
0,0,,0.95,0.05,,5756120,,
0,0,,0.898,0.102,,5784464,,
0,0,,0.876,0.124,,5575373,,
0,0,,0.95,0.05,,5843383,,
0,0,,0.96,0.04,,5668097,,
0,0,,0.944,0.056,,5828816,,
0,0,,0.976,0.024,,5691310,,
0,1,,0.046,0.954,,5135038,,
0,0,,0.988,0.012,,5605758,,
0,0,,0.966,0.034,,5707009,,
0,0,,0.826,0.174,,5827926,,
0,0,,0.912,0.088,,5662494,,
0,0,,0.896,0.104,,5798441,,
0,0,,0.99,0.01,,5625345,,
0,0,,0.99,0.01,,5626218,,
0,0,,0.946,0.054,,5665661,,
0,0,,0.92,0.08,,5617581,,
0,0,,0.942,0.058,,5539075,,
0,0,,0.932,0.068,,5690737,,
0,0,,0.906,0.094,,5823017,,
0,0,,0.96,0.04,,5750470,,
0,0,,0.94,0.06,,5720032,,
0,0,,0.9,0.1,,5752404,,
0,0,,0.944,0.056,,5636165,,
0,0,,0.862,0.138,,5704234,,
0,0,,0.938,0.062,,5895121,,
0,0,,0.902,0.098,,5595049,,
0,0,,0.716,0.284,,5652296,,
0,0,,0.848,0.152,,5724481,,
0,0,,0.882,0.118,,5744469,,
0,0,,0.946,0.054,,5788782,,
0,0,,0.994,0.006,,5591403,,
0,0,,0.874,0.126,,5752103,,
0,1,,0.474,0.526,,5849976,,
0,0,,0.92,0.08,,5710807,,
0,0,,0.976,0.024,,5553621,,
0,0,,0.994,0.006,,5563110,,
0,0,,0.956,0.044,,5751502,,
0,0,,0.84,0.16,,5881245,,
0,0,,0.976,0.024,,5590020,,
0,0,,0.872,0.128,,5541929,,
0,0,,0.976,0.024,,5567778,,
0,0,,0.922,0.078,,5607141,,
0,0,,0.834,0.166,,5771780,,
0,0,,0.854,0.146,,5898678,,
0,0,,0.866,0.134,,5876946,,
0,0,,0.736,0.264,,5778212,,
0,0,,0.852,0.148,,5994947,,
0,0,,0.622,0.378,,5394314,,
0,0,,0.886,0.114,,5846130,,
0,0,,0.99,0.01,,5569620,,
0,0,,0.944,0.056,,5796317,,
0,0,,0.988,0.012,,5601740,,
0,0,,0.906,0.094,,5708472,,
0,0,,0.992,0.008,,5526381,,
0,0,,0.954,0.046,,5701067,,
0,0,,0.912,0.088,,5763596,,
0,0,,0.958,0.042,,5635674,,
0,0,,0.982,0.018,,5575223,,
0,0,,0.956,0.044,,5650944,,
0,0,,0.984,0.016,,5599366,,
0,0,,0.806,0.194,,5998746,,
0,0,,1,0,,5622410,,
0,0,,0.992,0.008,,5527944,,
0,0,,0.982,0.018,,5553602,,
0,1,,0.1,0.9,,5390866,,
0,0,,0.994,0.006,,5514379,,
0,0,,0.976,0.024,,5580691,,
0,0,,0.91,0.09,,5776851,,
0,0,,0.944,0.056,,5713442,,
0,0,,1,0,,5522953,,
0,0,,0.994,0.006,,5572658,,
0,0,,0.942,0.058,,5748075,,
0,0,,0.9,0.1,,5895673,,
0,0,,0.986,0.014,,5586544,,
0,0,,0.994,0.006,,5534374,,
0,0,,0.97,0.03,,5563501,,
0,0,,0.864,0.136,,5951065,,
0,0,,0.846,0.154,,5691561,,
0,0,,0.908,0.092,,5807488,,
0,0,,0.912,0.088,,5809550,,
0,0,,0.954,0.046,,5599679,,
0,0,,0.852,0.148,,5482747,,
0,0,,0.98,0.02,,5630817,,
0,0,,0.964,0.036,,5634083,,
0,0,,0.862,0.138,,5785916,,
0,0,,0.998,0.002,,5578489,,
0,0,,0.962,0.038,,5714301,,
0,0,,0.844,0.156,,5728300,,
0,0,,0.862,0.138,,5679588,,
0,0,,0.968,0.032,,5640975,,
0,0,,0.994,0.006,,5563641,,
0,0,,0.99,0.01,,5560473,,
0,0,,0.748,0.252,,5445579,,
0,0,,0.974,0.026,,5694816,,
0,0,,0.978,0.022,,5659128,,
0,0,,0.686,0.314,,5749218,,
0,0,,0.65,0.35,,5752444,,
0,0,,0.994,0.006,,5595230,,
0,0,,0.874,0.126,,5664410,,
0,0,,0.956,0.044,,5552539,,
0,0,,0.984,0.016,,5533004,,
0,0,,0.998,0.002,,5558932,,
0,0,,0.778,0.222,,5522533,,
0,0,,0.678,0.322,,5667715,,
0,0,,0.992,0.008,,5503397,,
0,0,,0.994,0.006,,5573379,,
0,0,,0.986,0.014,,5581453,,
0,0,,0.706,0.294,,5743266,,
0,0,,0.954,0.046,,5600279,,
0,0,,0.914,0.086,,5776859,,
0,0,,0.932,0.068,,5780558,,
0,0,,0.842,0.158,,5706317,,
0,0,,0.798,0.202,,5901363,,
0,0,,0.99,0.01,,5522163,,
0,0,,0.976,0.024,,5657025,,
0,0,,0.994,0.006,,5621018,,
0,0,,0.918,0.082,,5779584,,
0,0,,0.942,0.058,,5707099,,
0,0,,0.98,0.02,,5575422,,
0,0,,0.976,0.024,,5671813,,
0,0,,0.998,0.002,,5517956,,
0,0,,1,0,,5530688,,
0,0,,0.968,0.032,,5730342,,
0,0,,0.994,0.006,,5604246,,
0,1,,0.122,0.878,,5614756,,
0,0,,0.984,0.016,,5515040,,
0,0,,0.95,0.05,,5743687,,
0,0,,0.784,0.216,,5768705,,
0,0,,0.97,0.03,,5650152,,
0,0,,0.996,0.004,,5626368,,
0,0,,0.94,0.06,,5825862,,
0,0,,0.694,0.306,,5859112,,
0,0,,0.924,0.076,,5782371,,
0,0,,0.99,0.01,,5680428,,
0,0,,0.868,0.132,,5584991,,
0,0,,0.94,0.06,,6155079,,
0,0,,0.938,0.062,,6501456,,
0,0,,0.85,0.15,,6591897,,
0,0,,0.916,0.084,,5877949,,
0,0,,0.96,0.04,,5751012,,
0,1,,0.37,0.63,,5708080,,
0,0,,0.964,0.036,,5721236,,
0,0,,0.95,0.05,,5799202,,
0,0,,0.962,0.038,,6315207,,
0,0,,0.994,0.006,,6344443,,
0,0,,0.994,0.006,,6285982,,
0,0,,0.952,0.048,,6210773,,
0,0,,0.978,0.022,,5694324,,
0,0,,0.92,0.08,,5762834,,
0,0,,0.968,0.032,,5642849,,
0,0,,0.986,0.014,,6318342,,
0,0,,0.996,0.004,,6316571,,
0,0,,0.868,0.132,,6607224,,
0,0,,0.948,0.052,,9508890,,
0,0,,0.93,0.07,,5804751,,
0,0,,0.758,0.242,,5756533,,
0,0,,0.988,0.012,,5609015,,
0,0,,0.986,0.014,,5608104,,
0,0,,0.796,0.204,,5772362,,
0,0,,0.992,0.008,,5540656,,
0,0,,0.996,0.004,,5606942,,
0,0,,0.964,0.036,,5623051,,
0,0,,0.87,0.13,,5989248,,
0,0,,0.996,0.004,,5586694,,
0,0,,0.962,0.038,,5645884,,
0,0,,0.908,0.092,,5713161,,
0,0,,0.958,0.042,,5779514,,
0,0,,0.994,0.006,,5613996,,
0,0,,0.966,0.034,,5799522,,
0,0,,0.992,0.008,,5612100,,
0,0,,0.994,0.006,,5602664,,
0,0,,0.958,0.042,,5564882,,
0,0,,0.928,0.072,,5876567,,
0,0,,0.984,0.016,,5651755,,
0,0,,0.898,0.102,,5826873,,
0,0,,0.992,0.008,,5610187,,
0,0,,0.936,0.064,,5784043,,
0,0,,0.902,0.098,,5652667,,
0,0,,0.902,0.098,,5727487,,
0,0,,0.99,0.01,,5576996,,
0,0,,0.994,0.006,,5629183,,
0,0,,0.962,0.038,,5743958,,
0,0,,0.99,0.01,,5577056,,
0,0,,0.964,0.036,,5645303,,
0,0,,0.832,0.168,,5978548,,
0,0,,0.906,0.094,,5914667,,
0,0,,0.888,0.112,,5880655,,
0,0,,0.85,0.15,,5987685,,
0,0,,0.756,0.244,,5529345,,
0,0,,0.996,0.004,,5531090,,
0,0,,0.95,0.05,,5648068,,
0,0,,0.986,0.014,,5598005,,
0,0,,0.968,0.032,,5585141,,
0,0,,0.886,0.114,,5651984,,
0,0,,0.886,0.114,,5695397,,
0,0,,0.964,0.036,,5596471,,
0,1,,0.488,0.512,,5723881,,
0,0,,0.96,0.04,,5634464,,
0,0,,0.972,0.028,,5579519,,
0,0,,0.972,0.028,,5546278,,
0,0,,0.694,0.306,,5662364,,
0,0,,0.996,0.004,,5544004,,
0,0,,0.97,0.03,,5649792,,
0,0,,0.902,0.098,,5807957,,
0,0,,0.994,0.006,,5540037,,
0,1,,0.388,0.612,,5796475,,
0,0,,0.768,0.232,,5843395,,
0,0,,0.94,0.06,,5741043,,
0,0,,0.988,0.012,,5639110,,
0,1,,0.284,0.716,,5313462,,
0,0,,0.95,0.05,,5691318,,
0,0,,0.988,0.012,,5551739,,
0,0,,0.962,0.038,,5667476,,
0,0,,0.968,0.032,,5675639,,
0,0,,0.988,0.012,,5618745,,
0,0,,0.796,0.204,,5534495,,
0,0,,0.992,0.008,,5565745,,
0,0,,0.972,0.028,,5627441,,
0,0,,0.902,0.098,,5800442,,
0,0,,0.958,0.042,,5611390,,
0,0,,0.844,0.156,,5733096,,
0,0,,0.972,0.028,,5540468,,
0,0,,0.626,0.374,,5899159,,
0,0,,0.972,0.028,,5658447,,
0,0,,0.934,0.066,,5648820,,
0,0,,0.956,0.044,,5675158,,
0,0,,0.978,0.022,,5585251,,
0,1,,0.09,0.91,,5475616,,
0,0,,0.936,0.064,,5733678,,
0,0,,0.856,0.144,,5640064,,
0,0,,0.974,0.026,,5622629,,
0,0,,0.948,0.052,,5602664,,
0,0,,0.854,0.146,,5485855,,
0,0,,0.888,0.112,,5807666,,
0,0,,0.984,0.016,,5579090,,
0,0,,0.804,0.196,,5481635,,
0,1,,0.054,0.946,,4908834,,
0,0,,0.976,0.024,,5562128,,
0,0,,0.954,0.046,,5712629,,
0,0,,0.974,0.026,,5622191,,
0,0,,0.836,0.164,,5660822,,
0,0,,0.954,0.046,,5751904,,
0,0,,0.944,0.056,,5559563,,
0,0,,0.926,0.074,,5782199,,
0,0,,0.928,0.072,,5692622,,
0,0,,0.856,0.144,,5703632,,
0,0,,0.902,0.098,,5675250,,
0,0,,0.96,0.04,,5682133,,
0,0,,0.976,0.024,,5631727,,
0,0,,0.992,0.008,,5526452,,
0,0,,0.996,0.004,,5550705,,
0,0,,0.988,0.012,,5565144,,
0,0,,0.994,0.006,,5503629,,
0,0,,0.952,0.048,,5629663,,
0,0,,0.77,0.23,,5688906,,
0,0,,0.938,0.062,,5572676,,
0,0,,0.914,0.086,,5539927,,
0,0,,0.986,0.014,,5563550,,
0,0,,0.982,0.018,,5622229,,
0,0,,0.94,0.06,,5812196,,
0,0,,0.988,0.012,,5538602,,
0,0,,0.992,0.008,,5520119,,
0,0,,0.996,0.004,,5563310,,
0,0,,0.98,0.02,,5617190,,
0,1,,0.204,0.796,,5737517,,
0,0,,0.916,0.084,,5674887,,
0,0,,0.786,0.214,,5704665,,
0,0,,0.968,0.032,,5538975,,
0,0,,0.974,0.026,,5700606,,
0,0,,0.996,0.004,,5598275,,
0,0,,0.982,0.018,,5715945,,
0,0,,0.988,0.012,,5646937,,
0,0,,0.83,0.17,,5939084,,
0,0,,0.97,0.03,,5658277,,
0,0,,0.932,0.068,,5589289,,
0,0,,0.676,0.324,,5985780,,
0,0,,0.992,0.008,,5569352,,
0,0,,0.978,0.022,,5598736,,
0,0,,0.994,0.006,,5574570,,
0,0,,0.954,0.046,,5678636,,
0,0,,0.94,0.06,,5561966,,
0,0,,0.984,0.016,,5577156,,
0,0,,0.974,0.026,,5534205,,
0,1,,0.058,0.942,,5252627,,
0,0,,0.924,0.076,,5749910,,
0,0,,0.964,0.036,,5675479,,
0,0,,0.986,0.014,,5594098,,
0,0,,0.852,0.148,,5865666,,
0,0,,0.924,0.076,,5927110,,
0,0,,0.934,0.066,,5750410,,
0,0,,0.892,0.108,,5646936,,
0,0,,0.974,0.026,,5606992,,
0,0,,0.736,0.264,,5529776,,
0,0,,0.942,0.058,,5764085,,
0,0,,0.926,0.074,,5508257,,
0,0,,0.992,0.008,,5586663,,
0,0,,0.998,0.002,,5534516,,
0,0,,0.968,0.032,,5558460,,
0,0,,0.92,0.08,,5552369,,
0,0,,0.986,0.014,,5577206,,
0,0,,0.94,0.06,,5717999,,
0,0,,0.99,0.01,,5601272,,
0,0,,0.914,0.086,,5894790,,
0,0,,0.882,0.118,,5919838,,
0,0,,0.96,0.04,,5657385,,
0,0,,0.884,0.116,,5956766,,
0,0,,0.984,0.016,,5639994,,
0,0,,0.996,0.004,,5553361,,
0,0,,0.554,0.446,,5766561,,
0,0,,0.988,0.012,,5600359,,
0,0,,0.992,0.008,,5583087,,
0,0,,0.992,0.008,,5537010,,
0,0,,0.966,0.034,,5553391,,
0,0,,0.912,0.088,,5909730,,
0,0,,0.998,0.002,,5523404,,
0,0,,0.988,0.012,,5524867,,
0,0,,0.956,0.044,,5701679,,
0,0,,0.98,0.02,,5571816,,
0,0,,0.928,0.072,,5810033,,
0,0,,0.976,0.024,,5581904,,
0,0,,0.84,0.16,,5963820,,
0,0,,0.91,0.09,,5553350,,
0,0,,0.942,0.058,,5806265,,
0,0,,0.898,0.102,,5919598,,
0,0,,0.888,0.112,,5549222,,
0,0,,0.93,0.07,,5744881,,
0,0,,0.8,0.2,,6043018,,
0,0,,0.656,0.344,,5808469,,
0,0,,0.964,0.036,,5617582,,
0,0,,0.868,0.132,,5773763,,
0,0,,0.996,0.004,,5562820,,
0,0,,0.936,0.064,,5604075,,
0,0,,0.952,0.048,,5722769,,
0,0,,0.964,0.036,,5620868,,
0,0,,0.95,0.05,,5634041,,
0,0,,0.99,0.01,,5525310,,
0,0,,0.838,0.162,,5781186,,
0,0,,0.986,0.014,,5528435,,
0,0,,0.986,0.014,,5526822,,
0,0,,0.942,0.058,,5512163,,
0,0,,0.984,0.016,,5535959,,
0,0,,0.986,0.014,,5537881,,
0,0,,0.926,0.074,,5674669,,
0,0,,0.99,0.01,,5549866,,
0,0,,0.948,0.052,,5794982,,
0,0,,0.99,0.01,,5580723,,
0,0,,0.826,0.174,,5544403,,
0,0,,0.944,0.056,,5749609,,
0,0,,0.954,0.046,,5719563,,
0,0,,0.982,0.018,,5567376,,
0,0,,0.864,0.136,,5730133,,
0,1,,0.028,0.972,,4843290,,
0,0,,0.952,0.048,,5722108,,
0,0,,0.976,0.024,,5647108,,
0,0,,0.928,0.072,,5840788,,
0,0,,0.996,0.004,,5537031,,
0,0,,0.982,0.018,,5520198,,
0,0,,0.96,0.04,,5757303,,
0,0,,0.95,0.05,,5617402,,
0,0,,0.99,0.01,,5554111,,
0,0,,0.99,0.01,,5553833,,
0,0,,0.974,0.026,,5584127,,
1,1,,0.006,0.994,,4366639,,
1,1,,0.146,0.854,,5219767,,
1,1,,0.004,0.996,,4274476,,
1,1,,0.006,0.994,,4460273,,
1,1,,0.148,0.852,,4911510,,
1,1,,0.02,0.98,,4312306,,
1,1,,0.02,0.98,,4540334,,
1,1,,0.124,0.876,,5464425,,
1,1,,0.042,0.958,,4969747,,
1,1,,0.264,0.736,,5323591,,
1,1,,0.026,0.974,,4498325,,
1,1,,0.134,0.866,,5072109,,
1,1,,0.022,0.978,,4360347,,
1,1,,0.002,0.998,,4266221,,
1,1,,0.106,0.894,,5348687,,
1,1,,0.01,0.99,,4316905,,
1,1,,0.234,0.766,,5517784,,
1,1,,0.218,0.782,,5002509,,
1,1,,0.012,0.988,,4428615,,
1,1,,0.096,0.904,,4915597,,
1,1,,0.134,0.866,,4885158,,
1,1,,0.004,0.996,,4290046,,
1,1,,0.054,0.946,,4730129,,
1,0,,0.728,0.272,,5745601,,
1,1,,0.006,0.994,,4274386,,
1,1,,0.016,0.984,,4403017,,
1,1,,0.058,0.942,,5022405,,
1,1,,0.064,0.936,,4706014,,
1,1,,0.13,0.87,,4867175,,
1,1,,0.152,0.848,,5038266,,
1,1,,0.014,0.986,,4313720,,
1,1,,0.058,0.942,,4614723,,
1,1,,0.02,0.98,,4535313,,
1,1,,0.036,0.964,,4789481,,
1,1,,0.058,0.942,,4713778,,
1,1,,0.02,0.98,,4402816,,
1,0,,0.622,0.378,,5999657,,
1,1,,0.008,0.992,,4330531,,
1,0,,0.812,0.188,,5774444,,
1,1,,0.094,0.906,,4758412,,
1,0,,0.602,0.398,,5933482,,
1,1,,0.28,0.72,,5413681,,
1,1,,0.018,0.982,,4425680,,
1,0,,0.518,0.482,,5770697,,
1,0,,0.864,0.136,,5942962,,
1,0,,0.586,0.414,,5879340,,
1,1,,0.016,0.984,,4525787,,
1,1,,0.414,0.586,,5362132,,
1,1,,0.316,0.684,,5455959,,
1,1,,0.02,0.98,,4381437,,
1,1,,0.03,0.97,,4552426,,
1,1,,0.014,0.986,,4298800,,
1,1,,0.136,0.864,,4865614,,
1,1,,0.144,0.856,,5004893,,
1,1,,0.024,0.976,,4754014,,
1,1,,0.066,0.934,,4736882,,
1,1,,0.056,0.944,,4549911,,
1,1,,0.034,0.966,,4765715,,
1,1,,0.042,0.958,,4761388,,
1,1,,0.02,0.98,,4570429,,
1,1,,0.01,0.99,,4352662,,
1,1,,0.002,0.998,,4340810,,
1,1,,0.082,0.918,,5171697,,
1,1,,0.012,0.988,,4390873,,
1,1,,0.018,0.982,,4354897,,
1,1,,0.204,0.796,,5338998,,
1,1,,0.01,0.99,,4510659,,
1,1,,0.018,0.982,,4388821,,
1,1,,0.018,0.982,,4517391,,
1,1,,0.008,0.992,,4479730,,
1,1,,0.04,0.96,,4438413,,
1,1,,0.308,0.692,,5442011,,
1,1,,0.13,0.87,,4833133,,
1,1,,0.046,0.954,,4546797,,
1,1,,0.008,0.992,,4345629,,
1,1,,0.088,0.912,,5420862,,
1,1,,0.004,0.996,,4272914,,
1,1,,0.004,0.996,,4306495,,
1,0,,0.57,0.43,,5879802,,
1,1,,0.21,0.79,,5234364,,
1,1,,0.068,0.932,,4695083,,
1,1,,0.052,0.948,,4593303,,
1,1,,0.104,0.896,,4850886,,
1,1,,0.288,0.712,,5301749,,
1,1,,0.018,0.982,,4838653,,
1,1,,0.3,0.7,,5417106,,
1,1,,0.012,0.988,,4481903,,
1,1,,0.144,0.856,,4940885,,
1,1,,0.026,0.974,,4428605,,
1,1,,0.006,0.994,,4331302,,
1,1,,0.034,0.966,,4492594,,
1,1,,0.17,0.83,,5041553,,
1,1,,0.058,0.942,,4876663,,
1,1,,0.092,0.908,,4857508,,
1,1,,0.092,0.908,,4910987,,
1,1,,0.036,0.964,,5132292,,
1,1,,0.022,0.978,,4555533,,
1,1,,0.036,0.964,,4477905,,
1,1,,0.034,0.966,,4619913,,
1,1,,0.02,0.98,,4417164,,
1,1,,0.004,0.996,,20163574,,
1,1,,0.008,0.992,,4850666,,
1,1,,0.014,0.986,,4368312,,
1,1,,0.07,0.93,,5156086,,
1,1,,0.08,0.92,,4895029,,
1,1,,0.096,0.904,,4865482,,
1,1,,0.036,0.964,,4507251,,
1,1,,0.042,0.958,,4613472,,
1,1,,0.28,0.72,,5496605,,
1,1,,0.032,0.968,,4414908,,
1,1,,0.042,0.958,,4517531,,
1,1,,0.014,0.986,,4325471,,
1,1,,0.224,0.776,,5407337,,
1,1,,0.178,0.822,,5148734,,
1,1,,0.016,0.984,,4518463,,
1,1,,0.006,0.994,,4331773,,
1,1,,0.032,0.968,,4705434,,
1,1,,0.012,0.988,,4313950,,
1,1,,0.006,0.994,,4282351,,
1,1,,0.002,0.998,,4326564,,
1,1,,0.184,0.816,,5020904,,
1,1,,0.024,0.976,,4838531,,
1,1,,0.008,0.992,,4413707,,
1,1,,0.004,0.996,,4349887,,
1,1,,0.04,0.96,,4790652,,
1,1,,0.026,0.974,,4641153,,
1,1,,0.406,0.594,,5653008,,
1,1,,0.002,0.998,,4334898,,
1,1,,0.192,0.808,,5088441,,
1,1,,0.022,0.978,,4440065,,
1,1,,0.038,0.962,,4461045,,
1,1,,0.086,0.914,,4717496,,
1,1,,0.014,0.986,,4427764,,
1,1,,0.044,0.956,,4522820,,
1,1,,0.428,0.572,,5661214,,
1,1,,0.012,0.988,,4446668,,
1,0,,0.74,0.26,,6079096,,
1,1,,0.04,0.96,,4427933,,
1,1,,0.008,0.992,,4328106,,
1,1,,0.028,0.972,,4459792,,
1,1,,0.082,0.918,,5431243,,
1,1,,0.034,0.966,,4644848,,
1,1,,0.032,0.968,,4636525,,
1,1,,0.29,0.71,,5552299,,
1,1,,0.134,0.866,,5230466,,
1,1,,0.032,0.968,,4472667,,
1,0,,0.87,0.13,,6093002,,
1,1,,0.008,0.992,,4402134,,
1,1,,0.01,0.99,,4324670,,
1,1,,0.064,0.936,,4613520,,
1,1,,0.086,0.914,,4738886,,
1,0,,0.574,0.426,,5895463,,
1,1,,0.016,0.984,,4364564,,
1,1,,0.018,0.982,,4446899,,
1,1,,0.096,0.904,,4742402,,
1,1,,0.032,0.968,,4431569,,
1,1,,0.014,0.986,,4350860,,
1,1,,0.028,0.972,,5061129,,
1,1,,0.004,0.996,,4305103,,
1,1,,0.222,0.778,,5292592,,
1,1,,0.022,0.978,,4480161,,
1,1,,0.086,0.914,,4722243,,
1,1,,0.052,0.948,,4965681,,
1,1,,0.094,0.906,,4778921,,
1,1,,0.252,0.748,,5682763,,
1,1,,0.012,0.988,,4329830,,
1,1,,0.006,0.994,,4309262,,
1,1,,0.016,0.984,,4333936,,
1,1,,0.334,0.666,,5486015,,
1,1,,0.028,0.972,,4356901,,
1,0,,0.956,0.044,,5706337,,
1,1,,0.004,0.996,,4295186,,
1,1,,0.06,0.94,,4498927,,
