ItalyPowerDemand,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:06.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.85,0.15,,6269343,,
0,0,,0.974,0.026,,6078694,,
0,0,,0.986,0.014,,6064599,,
0,0,,0.984,0.016,,6034202,,
0,0,,0.97,0.03,,6123047,,
0,0,,0.99,0.01,,6106507,,
0,0,,0.96,0.04,,6054960,,
0,0,,0.842,0.158,,6266417,,
0,0,,0.93,0.07,,6071771,,
0,0,,0.72,0.28,,6584893,,
0,0,,0.932,0.068,,6160357,,
0,0,,0.994,0.006,,6077093,,
0,0,,0.926,0.074,,6148857,,
0,0,,0.982,0.018,,6018281,,
0,0,,0.996,0.004,,6043850,,
0,0,,0.876,0.124,,6123448,,
0,0,,0.968,0.032,,6142224,,
0,0,,0.936,0.064,,6107307,,
0,1,,0.238,0.762,,5696590,,
0,0,,0.966,0.034,,6142955,,
0,0,,0.96,0.04,,5990881,,
0,0,,0.886,0.114,,5866207,,
0,0,,0.666,0.334,,6324896,,
0,0,,0.776,0.224,,6464418,,
0,0,,0.774,0.226,,6333130,,
0,0,,0.912,0.088,,6183672,,
0,0,,0.542,0.458,,6188118,,
0,0,,0.944,0.056,,5994137,,
0,0,,0.914,0.086,,5987964,,
0,0,,0.938,0.062,,5978798,,
0,0,,0.916,0.084,,5919437,,
0,0,,0.824,0.176,,6399265,,
0,0,,0.982,0.018,,5965663,,
0,0,,0.954,0.046,,5969229,,
0,0,,0.836,0.164,,6368989,,
0,0,,0.984,0.016,,5976262,,
0,0,,0.966,0.034,,6020326,,
0,0,,0.82,0.18,,6450360,,
0,0,,0.97,0.03,,5926010,,
0,0,,0.8,0.2,,6379879,,
0,0,,0.92,0.08,,5983706,,
0,0,,0.984,0.016,,5939144,,
0,0,,0.992,0.008,,5970271,,
0,0,,0.984,0.016,,6020537,,
0,0,,0.97,0.03,,6011378,,
0,0,,0.958,0.042,,6106428,,
0,0,,0.92,0.08,,6165416,,
0,0,,0.954,0.046,,5994217,,
0,0,,0.99,0.01,,5953850,,
0,0,,0.924,0.076,,6159617,,
0,0,,0.99,0.01,,5893790,,
0,0,,0.968,0.032,,5957678,,
0,0,,0.7,0.3,,6476711,,
0,0,,0.994,0.006,,6002712,,
0,0,,0.764,0.236,,6365784,,
0,0,,0.98,0.02,,6129068,,
0,0,,0.996,0.004,,6110545,,
0,0,,0.85,0.15,,6432076,,
0,0,,0.982,0.018,,6118560,,
0,0,,0.996,0.004,,5979659,,
0,0,,0.55,0.45,,6405447,,
0,0,,0.962,0.038,,6112339,,
0,0,,0.506,0.494,,6347698,,
0,0,,0.99,0.01,,6009797,,
0,0,,0.966,0.034,,6090215,,
0,0,,0.992,0.008,,6061073,,
0,0,,0.926,0.074,,6174394,,
0,0,,0.94,0.06,,5982124,,
0,0,,0.798,0.202,,6401730,,
0,0,,0.55,0.45,,6317743,,
0,0,,0.902,0.098,,6091288,,
0,0,,0.836,0.164,,6321650,,
0,0,,0.912,0.088,,6235129,,
0,0,,0.996,0.004,,6032327,,
0,0,,0.996,0.004,,5973629,,
0,0,,0.864,0.136,,6313003,,
0,0,,0.946,0.054,,6125794,,
0,0,,0.776,0.224,,6254364,,
0,0,,0.982,0.018,,6046815,,
0,0,,0.982,0.018,,6027540,,
0,0,,0.67,0.33,,6449339,,
0,0,,0.986,0.014,,6010487,,
0,0,,0.99,0.01,,5971724,,
0,0,,0.946,0.054,,6075960,,
0,0,,0.79,0.21,,6435943,,
0,0,,0.998,0.002,,5970533,,
0,0,,0.754,0.246,,6329293,,
0,0,,0.838,0.162,,6188111,,
0,0,,0.974,0.026,,5994286,,
0,0,,0.826,0.174,,6250488,,
0,0,,0.998,0.002,,5934145,,
0,0,,0.736,0.264,,6270133,,
0,0,,0.552,0.448,,6234547,,
0,0,,0.88,0.12,,6246099,,
0,0,,0.986,0.014,,6001872,,
0,0,,0.914,0.086,,6199680,,
0,0,,0.952,0.048,,5979480,,
0,0,,0.974,0.026,,6063916,,
0,0,,0.98,0.02,,6016078,,
0,0,,0.982,0.018,,5986741,,
0,0,,0.792,0.208,,6447817,,
0,1,,0.122,0.878,,5180033,,
0,0,,0.984,0.016,,6038158,,
0,0,,0.958,0.042,,6164968,,
0,0,,0.844,0.156,,6353498,,
0,0,,0.812,0.188,,6314668,,
0,0,,0.632,0.368,,6240657,,
0,0,,0.774,0.226,,6342780,,
0,0,,0.978,0.022,,6003613,,
0,0,,0.946,0.054,,5952018,,
0,0,,0.91,0.09,,6152502,,
0,0,,0.952,0.048,,5896694,,
0,1,,0.37,0.63,,6200013,,
0,0,,0.994,0.006,,5987002,,
0,0,,0.996,0.004,,6001862,,
0,0,,0.986,0.014,,5972375,,
0,0,,0.754,0.246,,6324175,,
0,0,,0.99,0.01,,6000769,,
0,0,,0.996,0.004,,5974059,,
0,0,,0.988,0.012,,6017981,,
0,0,,0.766,0.234,,6285052,,
0,0,,0.968,0.032,,5948821,,
0,0,,0.93,0.07,,6117858,,
0,0,,0.982,0.018,,5988276,,
0,0,,0.998,0.002,,5904638,,
0,0,,0.986,0.014,,5965524,,
0,0,,0.956,0.044,,6105995,,
0,0,,0.978,0.022,,5967267,,
0,0,,0.928,0.072,,6110154,,
0,0,,0.532,0.468,,6279380,,
0,0,,0.92,0.08,,5911101,,
0,0,,0.972,0.028,,6022529,,
0,0,,0.84,0.16,,6078555,,
0,0,,0.92,0.08,,6055381,,
0,0,,0.96,0.04,,5971986,,
0,1,,0.18,0.82,,5394072,,
0,0,,0.99,0.01,,5977435,,
0,0,,0.992,0.008,,5987785,,
0,0,,0.974,0.026,,6014335,,
0,1,,0.402,0.598,,5906123,,
0,0,,0.92,0.08,,6082130,,
0,0,,0.918,0.082,,6161480,,
0,0,,0.878,0.122,,5781898,,
0,0,,0.922,0.078,,5893218,,
0,0,,0.976,0.024,,6134408,,
0,0,,0.998,0.002,,5993707,,
0,0,,0.986,0.014,,5970313,,
0,0,,0.998,0.002,,6000848,,
0,0,,0.996,0.004,,5934806,,
0,0,,0.924,0.076,,6096427,,
0,0,,0.96,0.04,,5891024,,
0,0,,0.992,0.008,,5919226,,
0,0,,0.904,0.096,,6226612,,
0,0,,0.854,0.146,,6255385,,
0,0,,0.936,0.064,,6147494,,
0,0,,0.892,0.108,,5904409,,
0,0,,0.958,0.042,,6131514,,
0,0,,0.764,0.236,,6230800,,
0,0,,0.952,0.048,,6056122,,
0,0,,0.956,0.044,,5946949,,
0,0,,0.844,0.156,,5846879,,
0,0,,0.978,0.022,,6052817,,
0,0,,0.82,0.18,,6350565,,
0,0,,0.994,0.006,,6018382,,
0,0,,0.946,0.054,,6174294,,
0,0,,0.934,0.066,,6064929,,
0,0,,0.966,0.034,,6202647,,
0,0,,0.958,0.042,,6056413,,
0,0,,0.986,0.014,,6025486,,
0,0,,0.994,0.006,,5996770,,
0,1,,0.218,0.782,,5618694,,
0,0,,0.99,0.01,,5989548,,
0,0,,0.914,0.086,,6276877,,
0,0,,0.992,0.008,,6029363,,
0,0,,0.942,0.058,,6070869,,
0,0,,0.94,0.06,,6045404,,
0,0,,0.988,0.012,,6163814,,
0,0,,0.998,0.002,,6070911,,
0,0,,0.994,0.006,,6027718,,
0,0,,0.99,0.01,,5981714,,
0,0,,0.942,0.058,,6139108,,
0,0,,0.99,0.01,,5994527,,
0,0,,0.938,0.062,,6192888,,
0,0,,0.908,0.092,,6034773,,
0,0,,0.994,0.006,,6030165,,
0,0,,0.958,0.042,,6088262,,
0,0,,0.728,0.272,,6437608,,
0,0,,0.98,0.02,,6103179,,
0,0,,0.988,0.012,,6081481,,
0,0,,0.814,0.186,,6270744,,
0,0,,0.996,0.004,,6051615,,
0,0,,0.976,0.024,,6039802,,
0,0,,0.986,0.014,,6039581,,
0,0,,0.964,0.036,,6089826,,
0,0,,0.726,0.274,,6463836,,
0,0,,0.988,0.012,,6122628,,
0,0,,0.996,0.004,,5996310,,
0,0,,0.938,0.062,,6030365,,
0,0,,0.834,0.166,,6412419,,
0,0,,0.994,0.006,,6012381,,
0,0,,0.924,0.076,,6229707,,
0,0,,0.958,0.042,,5946819,,
0,0,,0.944,0.056,,6099224,,
0,0,,0.996,0.004,,5997973,,
0,0,,0.95,0.05,,5979410,,
0,0,,0.854,0.146,,6219859,,
0,0,,0.964,0.036,,6039031,,
0,0,,0.92,0.08,,6221561,,
0,0,,0.686,0.314,,6480257,,
0,0,,0.992,0.008,,6014283,,
0,0,,0.994,0.006,,5972506,,
0,0,,0.974,0.026,,5967877,,
0,0,,0.928,0.072,,6038992,,
0,0,,0.91,0.09,,6338422,,
0,0,,0.958,0.042,,5937369,,
0,0,,0.966,0.034,,6035895,,
0,0,,0.852,0.148,,6143045,,
0,0,,0.978,0.022,,6105426,,
0,0,,0.978,0.022,,6048408,,
0,0,,0.99,0.01,,5980030,,
0,0,,0.958,0.042,,6137835,,
0,1,,0.368,0.632,,6448648,,
0,0,,0.706,0.294,,6400146,,
0,0,,0.852,0.148,,6096729,,
0,0,,0.876,0.124,,6070180,,
0,0,,0.842,0.158,,6321459,,
0,0,,0.928,0.072,,6142666,,
0,0,,0.966,0.034,,6049379,,
0,0,,0.896,0.104,,5976224,,
0,0,,0.834,0.166,,6354150,,
0,0,,0.754,0.246,,6256017,,
0,0,,0.98,0.02,,6064809,,
0,0,,0.83,0.17,,6260906,,
0,0,,0.828,0.172,,6276906,,
0,0,,0.968,0.032,,6053999,,
0,0,,0.992,0.008,,6153656,,
0,0,,0.938,0.062,,6267107,,
0,0,,0.932,0.068,,6253513,,
0,0,,0.986,0.014,,6036675,,
0,0,,0.974,0.026,,6781452,,
0,0,,0.966,0.034,,6358288,,
0,0,,0.956,0.044,,6203670,,
0,0,,0.782,0.218,,6406528,,
0,0,,0.932,0.068,,6111547,,
0,0,,0.966,0.034,,5985780,,
0,0,,0.98,0.02,,6905123,,
0,1,,0.34,0.66,,6916224,,
0,0,,0.764,0.236,,6454679,,
0,0,,0.958,0.042,,6003945,,
0,1,,0.198,0.802,,5555726,,
0,0,,0.882,0.118,,6277507,,
0,0,,0.976,0.024,,6797711,,
0,0,,0.744,0.256,,7435968,,
0,0,,1,0,,12450439,,
0,0,,0.704,0.296,,7739796,,
0,0,,0.974,0.026,,5978748,,
0,0,,0.85,0.15,,6340486,,
0,0,,0.982,0.018,,5994308,,
0,0,,0.814,0.186,,6414723,,
0,0,,0.982,0.018,,6114553,,
0,0,,0.752,0.248,,6501506,,
0,0,,0.81,0.19,,6138117,,
0,0,,0.994,0.006,,6035875,,
0,0,,0.906,0.094,,6172701,,
0,0,,0.998,0.002,,5970492,,
0,0,,0.992,0.008,,5969511,,
0,0,,0.986,0.014,,5994487,,
0,0,,0.988,0.012,,6042757,,
0,0,,0.99,0.01,,6077133,,
0,0,,0.802,0.198,,6420474,,
0,0,,0.984,0.016,,5986814,,
0,0,,0.994,0.006,,5959731,,
0,0,,0.828,0.172,,6443418,,
0,0,,0.976,0.024,,6110724,,
0,0,,0.964,0.036,,6030225,,
0,0,,0.99,0.01,,5981773,,
0,0,,0.794,0.206,,6335505,,
0,0,,0.998,0.002,,5983246,,
0,0,,0.998,0.002,,5962106,,
0,0,,0.714,0.286,,6425175,,
0,0,,0.992,0.008,,5976974,,
0,1,,0.13,0.87,,5123406,,
0,0,,0.968,0.032,,6049510,,
0,0,,0.79,0.21,,6477482,,
0,1,,0.202,0.798,,5702329,,
0,0,,0.89,0.11,,5864534,,
0,0,,0.982,0.018,,6029303,,
0,0,,0.992,0.008,,6054799,,
0,0,,0.936,0.064,,6115465,,
0,0,,0.97,0.03,,5939142,,
0,0,,0.996,0.004,,5948411,,
0,0,,0.964,0.036,,6048308,,
0,0,,0.976,0.024,,6081791,,
0,0,,0.906,0.094,,6117698,,
0,0,,0.938,0.062,,6107639,,
0,0,,0.876,0.124,,6245277,,
0,0,,0.992,0.008,,5975111,,
0,0,,0.886,0.114,,6261298,,
0,0,,0.906,0.094,,6232823,,
0,0,,0.99,0.01,,5986132,,
0,0,,0.958,0.042,,5956184,,
0,0,,0.768,0.232,,6462124,,
0,0,,1,0,,6042406,,
0,0,,0.828,0.172,,6307464,,
0,0,,0.962,0.038,,6165248,,
0,0,,0.686,0.314,,5799451,,
0,0,,0.946,0.054,,6245728,,
0,0,,0.886,0.114,,6259063,,
0,0,,0.892,0.108,,6275033,,
0,0,,0.858,0.142,,6039791,,
0,0,,0.82,0.18,,6335036,,
0,1,,0.274,0.726,,5929144,,
0,0,,0.628,0.372,,6146563,,
0,0,,0.824,0.176,,6455169,,
0,0,,0.858,0.142,,6309047,,
0,0,,0.968,0.032,,6134519,,
0,0,,0.98,0.02,,6137495,,
0,0,,0.928,0.072,,6146973,,
0,0,,0.822,0.178,,6109042,,
0,0,,0.988,0.012,,6051454,,
0,0,,0.908,0.092,,6164576,,
0,0,,0.992,0.008,,6052136,,
0,0,,0.996,0.004,,6037016,,
0,0,,0.974,0.026,,6039562,,
0,0,,0.982,0.018,,6050841,,
0,0,,0.986,0.014,,6098593,,
0,0,,0.998,0.002,,6077122,,
0,0,,0.99,0.01,,6018702,,
0,0,,0.976,0.024,,6091860,,
0,0,,0.828,0.172,,6322190,,
0,0,,0.956,0.044,,6089345,,
0,0,,0.95,0.05,,5970111,,
0,0,,0.922,0.078,,6178372,,
0,0,,0.662,0.338,,6304798,,
0,0,,0.918,0.082,,6253001,,
0,0,,0.974,0.026,,6065088,,
0,0,,0.788,0.212,,6447036,,
0,0,,0.876,0.124,,6241791,,
0,0,,0.984,0.016,,6095827,,
0,0,,0.824,0.176,,6444701,,
0,1,,0.222,0.778,,5900271,,
0,0,,0.978,0.022,,6102951,,
0,0,,0.918,0.082,,6144968,,
0,0,,0.96,0.04,,6093724,,
0,0,,0.71,0.29,,6423049,,
0,0,,0.926,0.074,,6164065,,
0,0,,0.868,0.132,,6230779,,
0,0,,0.974,0.026,,6080138,,
0,0,,0.748,0.252,,6454948,,
0,0,,0.986,0.014,,6001952,,
0,0,,0.99,0.01,,6015067,,
0,0,,0.938,0.062,,6151200,,
0,0,,0.894,0.106,,6317162,,
0,0,,0.926,0.074,,6231461,,
0,0,,0.976,0.024,,6005419,,
0,0,,0.97,0.03,,6005808,,
0,0,,0.952,0.048,,6141072,,
0,0,,0.806,0.194,,6143466,,
0,0,,1,0,,5988297,,
0,0,,0.922,0.078,,6210361,,
0,0,,0.978,0.022,,6040904,,
0,0,,0.986,0.014,,5978909,,
0,0,,0.822,0.178,,6359259,,
0,0,,0.778,0.222,,6235860,,
0,0,,0.974,0.026,,5946837,,
0,0,,0.96,0.04,,6088504,,
0,0,,0.958,0.042,,6082301,,
0,0,,0.964,0.036,,6039241,,
0,0,,0.906,0.094,,6084866,,
0,0,,0.992,0.008,,5994688,,
0,0,,0.964,0.036,,5922032,,
0,0,,0.982,0.018,,5967507,,
0,0,,1,0,,5931049,,
0,0,,0.894,0.106,,6119821,,
0,0,,0.96,0.04,,5978679,,
0,1,,0.42,0.58,,6466781,,
0,0,,0.99,0.01,,5986643,,
0,0,,0.982,0.018,,5994887,,
0,0,,0.992,0.008,,6041345,,
0,0,,0.77,0.23,,6661527,,
0,0,,0.914,0.086,,6197316,,
0,0,,0.838,0.162,,6436595,,
0,0,,0.852,0.148,,6442696,,
0,0,,0.962,0.038,,6181017,,
0,0,,0.984,0.016,,6110063,,
0,0,,0.994,0.006,,6055021,,
0,0,,0.966,0.034,,6159465,,
0,0,,0.93,0.07,,6241460,,
0,0,,0.876,0.124,,6320537,,
0,0,,0.942,0.058,,6110706,,
0,0,,0.946,0.054,,6107008,,
0,0,,0.952,0.048,,6140260,,
0,0,,0.87,0.13,,6284871,,
0,0,,0.854,0.146,,6391671,,
0,0,,0.998,0.002,,6037958,,
0,0,,0.958,0.042,,6200684,,
0,0,,0.756,0.244,,6483654,,
0,0,,0.974,0.026,,6098050,,
0,1,,0.448,0.552,,6224188,,
0,0,,0.864,0.136,,6300540,,
0,0,,0.988,0.012,,6053248,,
0,0,,0.956,0.044,,6138025,,
0,0,,0.982,0.018,,6055423,,
0,0,,0.962,0.038,,6096508,,
0,0,,0.75,0.25,,6358078,,
0,0,,0.962,0.038,,6015115,,
0,0,,0.874,0.126,,6353660,,
0,0,,0.948,0.052,,6069798,,
0,0,,0.976,0.024,,6147935,,
0,0,,0.838,0.162,,6356846,,
0,0,,0.598,0.402,,6168913,,
0,0,,0.988,0.012,,6015758,,
0,0,,0.998,0.002,,6005947,,
0,0,,0.99,0.01,,6042608,,
0,0,,0.96,0.04,,6088152,,
0,0,,0.926,0.074,,6234857,,
0,0,,0.878,0.122,,6233054,,
0,0,,0.932,0.068,,6015467,,
0,0,,0.972,0.028,,6088273,,
0,0,,0.874,0.126,,6258592,,
0,0,,0.998,0.002,,6060932,,
0,0,,0.966,0.034,,6149517,,
0,1,,0.356,0.644,,6300241,,
0,0,,0.99,0.01,,6182829,,
0,0,,0.968,0.032,,6117138,,
0,0,,0.988,0.012,,6168652,,
0,0,,0.998,0.002,,6029333,,
0,0,,0.932,0.068,,6215401,,
0,0,,0.954,0.046,,6216964,,
0,0,,0.886,0.114,,6287125,,
0,0,,0.866,0.134,,6314667,,
0,0,,0.994,0.006,,6092911,,
0,0,,0.948,0.052,,6147444,,
0,0,,0.818,0.182,,6429833,,
0,0,,0.962,0.038,,6180024,,
0,0,,0.858,0.142,,6460591,,
0,0,,0.984,0.016,,6092680,,
0,0,,0.952,0.048,,6201927,,
0,0,,0.622,0.378,,6525612,,
0,0,,0.98,0.02,,6166399,,
0,0,,0.884,0.116,,6237461,,
0,0,,0.826,0.174,,6318625,,
0,0,,0.782,0.218,,6344582,,
0,0,,0.966,0.034,,6092982,,
0,0,,0.928,0.072,,6203670,,
0,0,,0.94,0.06,,6125542,,
0,0,,0.976,0.024,,6051524,,
0,0,,0.986,0.014,,6067102,,
0,0,,0.916,0.084,,6183762,,
0,0,,0.946,0.054,,6140190,,
0,0,,0.998,0.002,,6033451,,
0,0,,1,0,,5979659,,
0,0,,0.892,0.108,,6096108,,
0,0,,0.812,0.188,,6364980,,
0,0,,0.8,0.2,,6500987,,
0,0,,0.994,0.006,,6099262,,
1,1,,0.278,0.722,,5889661,,
1,1,,0.11,0.89,,4957406,,
1,1,,0.118,0.882,,5334851,,
1,1,,0.116,0.884,,5168040,,
1,1,,0.06,0.94,,4585097,,
1,1,,0.138,0.862,,5461949,,
1,1,,0.186,0.814,,5441993,,
1,1,,0.016,0.984,,4390853,,
1,1,,0.158,0.842,,5563109,,
1,1,,0.048,0.952,,4507653,,
1,1,,0.126,0.874,,4926787,,
1,1,,0.098,0.902,,4815099,,
1,1,,0.098,0.902,,4928851,,
1,1,,0.02,0.98,,4397076,,
1,1,,0.09,0.91,,5111544,,
1,1,,0.074,0.926,,4664637,,
1,1,,0.276,0.724,,5764706,,
1,1,,0.018,0.982,,4500099,,
1,1,,0.014,0.986,,4555782,,
1,1,,0.076,0.924,,4784982,,
1,1,,0.122,0.878,,5153172,,
1,1,,0.112,0.888,,4854501,,
1,1,,0.014,0.986,,4349086,,
1,1,,0.048,0.952,,4608562,,
1,1,,0.052,0.948,,4760054,,
1,1,,0.078,0.922,,4759084,,
1,1,,0.462,0.538,,6189292,,
1,1,,0.044,0.956,,4810069,,
1,1,,0.118,0.882,,4890470,,
1,1,,0.166,0.834,,5325033,,
1,1,,0.028,0.972,,4442982,,
1,1,,0.058,0.942,,4610024,,
1,1,,0.08,0.92,,4727473,,
1,1,,0.1,0.9,,5001808,,
1,1,,0.004,0.996,,4387087,,
1,1,,0.08,0.92,,4903363,,
1,1,,0.214,0.786,,5493860,,
1,1,,0.048,0.952,,4538832,,
1,1,,0.018,0.982,,4410349,,
1,1,,0.07,0.93,,4843061,,
1,1,,0.122,0.878,,5101935,,
1,1,,0,1,,4353364,,
1,1,,0.422,0.578,,5792179,,
1,1,,0.056,0.944,,4764472,,
1,1,,0.092,0.908,,5077901,,
1,1,,0.054,0.946,,4657624,,
1,1,,0.27,0.73,,5453253,,
1,1,,0.264,0.736,,6053448,,
1,1,,0.122,0.878,,5108497,,
1,1,,0.102,0.898,,4886903,,
1,1,,0.012,0.988,,4392287,,
1,1,,0.048,0.952,,4597089,,
1,1,,0.108,0.892,,4900860,,
1,1,,0.072,0.928,,4574648,,
1,1,,0.124,0.876,,4967102,,
1,1,,0.122,0.878,,5262647,,
1,1,,0.01,0.99,,4416452,,
1,1,,0.032,0.968,,4409167,,
1,1,,0.262,0.738,,6076682,,
1,1,,0.032,0.968,,4587992,,
1,1,,0.144,0.856,,5296701,,
1,1,,0.078,0.922,,4771187,,
1,1,,0.116,0.884,,4865492,,
1,1,,0.008,0.992,,4380534,,
1,1,,0.096,0.904,,4907502,,
1,1,,0.014,0.986,,4463389,,
1,1,,0.038,0.962,,4402265,,
1,1,,0.304,0.696,,5980682,,
1,1,,0.138,0.862,,5329961,,
1,1,,0.118,0.882,,5167028,,
1,1,,0.014,0.986,,4401864,,
1,1,,0.14,0.86,,4952696,,
1,1,,0.31,0.69,,5653168,,
1,1,,0.162,0.838,,5039238,,
1,1,,0.152,0.848,,5336726,,
1,1,,0.136,0.864,,5252578,,
1,1,,0.086,0.914,,4922549,,
1,1,,0.08,0.92,,4998753,,
1,1,,0.416,0.584,,6203177,,
1,1,,0.006,0.994,,4401374,,
1,1,,0.144,0.856,,5207392,,
1,1,,0.388,0.612,,5776910,,
1,1,,0.032,0.968,,4648607,,
1,1,,0.048,0.952,,4681468,,
1,1,,0.066,0.934,,4776867,,
1,1,,0.034,0.966,,4507132,,
1,1,,0.112,0.888,,4886932,,
1,0,,0.834,0.166,,6340066,,
1,0,,0.652,0.348,,6383305,,
1,1,,0.132,0.868,,5136440,,
1,1,,0.072,0.928,,4664798,,
1,1,,0.032,0.968,,4430968,,
1,1,,0.036,0.964,,4715713,,
1,1,,0.28,0.72,,5718481,,
1,0,,0.566,0.434,,6234796,,
1,1,,0.096,0.904,,5178359,,
1,1,,0.014,0.986,,4401344,,
1,1,,0.102,0.898,,4907571,,
1,1,,0.02,0.98,,4439616,,
1,1,,0.17,0.83,,5355569,,
1,1,,0.25,0.75,,5738228,,
1,1,,0.124,0.876,,4973624,,
1,1,,0.006,0.994,,4360517,,
1,1,,0.012,0.988,,4373852,,
1,1,,0.014,0.986,,4450446,,
1,1,,0.01,0.99,,4389651,,
1,1,,0.074,0.926,,5041563,,
1,1,,0.124,0.876,,5370068,,
1,1,,0.122,0.878,,5262947,,
1,1,,0.162,0.838,,5284378,,
1,1,,0.212,0.788,,5893367,,
1,1,,0.28,0.72,,6147584,,
1,1,,0.006,0.994,,4401294,,
1,1,,0.13,0.87,,5051842,,
1,1,,0.024,0.976,,4387729,,
1,1,,0.028,0.972,,4470012,,
1,1,,0.044,0.956,,4735900,,
1,1,,0.07,0.93,,4675647,,
1,1,,0.128,0.872,,5106744,,
1,1,,0.132,0.868,,5004053,,
1,1,,0.01,0.99,,4506761,,
1,1,,0.008,0.992,,8194297,,
1,0,,0.662,0.338,,7035857,,
1,1,,0.074,0.926,,4848851,,
1,1,,0.094,0.906,,4837901,,
1,1,,0.006,0.994,,4467917,,
1,1,,0.152,0.848,,5296210,,
1,1,,0.004,0.996,,4357692,,
1,1,,0.096,0.904,,4926366,,
1,1,,0.064,0.936,,4683191,,
1,1,,0.056,0.944,,4575720,,
1,1,,0.138,0.862,,5479642,,
1,1,,0.208,0.792,,5472661,,
1,1,,0.018,0.982,,4467606,,
1,1,,0.092,0.908,,5002610,,
1,1,,0.048,0.952,,4701496,,
1,1,,0.01,0.99,,4381316,,
1,1,,0.12,0.88,,5136019,,
1,1,,0.006,0.994,,4343997,,
1,1,,0.024,0.976,,4438882,,
1,1,,0.012,0.988,,4439816,,
1,1,,0.018,0.982,,4542297,,
1,1,,0.022,0.978,,4519834,,
1,1,,0.35,0.65,,6077874,,
1,1,,0.076,0.924,,4852209,,
1,1,,0.094,0.906,,4907661,,
1,1,,0.12,0.88,,5522003,,
1,1,,0.026,0.974,,4485621,,
1,1,,0.058,0.942,,4561744,,
1,1,,0.184,0.816,,5041242,,
1,1,,0.002,0.998,,4332404,,
1,1,,0.124,0.876,,5216229,,
1,1,,0.064,0.936,,4686658,,
1,1,,0.034,0.966,,4826688,,
1,1,,0.016,0.984,,4471445,,
1,1,,0.016,0.984,,4381446,,
1,1,,0.074,0.926,,4661660,,
1,0,,0.79,0.21,,6434973,,
1,1,,0.018,0.982,,4536206,,
1,1,,0.018,0.982,,4431399,,
1,1,,0.08,0.92,,5010515,,
1,1,,0.026,0.974,,4460173,,
1,1,,0.152,0.848,,5493288,,
1,1,,0.056,0.944,,4738285,,
1,1,,0.026,0.974,,4464761,,
1,1,,0.032,0.968,,4499659,,
1,1,,0.298,0.702,,5912254,,
1,1,,0.024,0.976,,4507821,,
1,1,,0.074,0.926,,4805791,,
1,1,,0.222,0.778,,5612541,,
1,1,,0.056,0.944,,4732393,,
1,1,,0.266,0.734,,5913936,,
1,1,,0.482,0.518,,6536602,,
