ItalyPowerDemand,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:01:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.982,0.018,,5933784,,
0,0,,0.936,0.064,,6063787,,
0,0,,0.994,0.006,,6003683,,
0,0,,0.78,0.22,,6499894,,
0,0,,0.766,0.234,,6063435,,
0,0,,0.97,0.03,,5895943,,
0,0,,0.908,0.092,,6043488,,
0,0,,0.866,0.134,,6159607,,
0,0,,0.928,0.072,,6089465,,
0,0,,0.936,0.064,,6036687,,
0,0,,0.822,0.178,,6230809,,
0,1,,0.15,0.85,,5983087,,
0,0,,0.838,0.162,,6422008,,
0,0,,0.888,0.112,,6113311,,
0,0,,0.772,0.228,,6214869,,
0,0,,0.964,0.036,,5971255,,
0,0,,0.986,0.014,,5886155,,
0,0,,0.912,0.088,,6019804,,
0,0,,0.988,0.012,,5880214,,
0,0,,0.99,0.01,,5907844,,
0,0,,0.928,0.072,,6124521,,
0,0,,0.98,0.02,,5918975,,
0,0,,0.862,0.138,,6236511,,
0,0,,0.8,0.2,,6308765,,
0,0,,0.978,0.022,,5840248,,
0,0,,0.822,0.178,,6367566,,
0,0,,0.888,0.112,,6324145,,
0,0,,0.866,0.134,,6372866,,
0,0,,0.976,0.024,,5844076,,
0,0,,0.924,0.076,,6020246,,
0,0,,0.894,0.106,,6129609,,
0,0,,0.842,0.158,,6300271,,
0,0,,0.894,0.106,,6178962,,
0,0,,0.948,0.052,,5894511,,
0,0,,0.834,0.166,,6313393,,
0,0,,0.964,0.036,,5994949,,
0,0,,0.904,0.096,,6273158,,
0,0,,0.982,0.018,,5894741,,
0,0,,0.994,0.006,,5889020,,
0,1,,0.424,0.576,,6525452,,
0,0,,0.952,0.048,,6072824,,
0,0,,0.898,0.102,,6091860,,
0,0,,0.938,0.062,,6003624,,
0,0,,0.928,0.072,,6016148,,
0,0,,0.876,0.124,,6193330,,
0,0,,0.988,0.012,,6107598,,
0,0,,0.624,0.376,,6680844,,
0,0,,0.984,0.016,,6004796,,
0,0,,0.896,0.104,,6167322,,
0,0,,0.736,0.264,,6368056,,
0,0,,0.898,0.102,,6224969,,
0,0,,0.896,0.104,,6212375,,
0,0,,0.756,0.244,,6366054,,
0,0,,0.978,0.022,,5884010,,
0,0,,0.916,0.084,,6223456,,
0,0,,0.992,0.008,,5820841,,
0,0,,0.984,0.016,,5943873,,
0,0,,0.982,0.018,,5966114,,
0,0,,0.914,0.086,,6037428,,
0,0,,0.986,0.014,,5941969,,
0,0,,0.958,0.042,,5938412,,
0,0,,0.942,0.058,,6171158,,
0,0,,0.812,0.188,,6297954,,
0,0,,0.992,0.008,,5942581,,
0,0,,0.996,0.004,,5839937,,
0,0,,0.83,0.17,,6515514,,
0,0,,0.87,0.13,,6191244,,
0,0,,0.98,0.02,,5936219,,
0,0,,0.93,0.07,,6064929,,
0,0,,0.89,0.11,,6095426,,
0,0,,0.816,0.184,,6373827,,
0,0,,0.924,0.076,,6347549,,
0,0,,0.868,0.132,,6049781,,
0,0,,0.976,0.024,,6055161,,
0,0,,0.974,0.026,,5976624,,
0,0,,0.942,0.058,,5975071,,
0,0,,0.826,0.174,,6337280,,
0,0,,0.802,0.198,,6425954,,
0,0,,0.908,0.092,,6186447,,
0,0,,0.824,0.176,,6210862,,
0,0,,0.866,0.134,,6253564,,
0,0,,0.962,0.038,,6057134,,
0,0,,0.922,0.078,,6218287,,
0,0,,0.92,0.08,,6045793,,
0,0,,0.664,0.336,,6791099,,
0,0,,0.888,0.112,,6157832,,
0,0,,0.92,0.08,,6084286,,
0,0,,0.976,0.024,,5918134,,
0,0,,0.88,0.12,,6219750,,
0,0,,0.632,0.368,,6340143,,
0,0,,0.796,0.204,,6416068,,
0,0,,0.73,0.27,,6445312,,
0,0,,0.874,0.126,,6164615,,
0,0,,0.89,0.11,,6140241,,
0,0,,0.922,0.078,,6078605,,
0,0,,0.9,0.1,,6119832,,
0,0,,0.672,0.328,,6303666,,
0,0,,0.794,0.206,,6210542,,
0,0,,0.968,0.032,,5824709,,
0,0,,0.962,0.038,,5963390,,
0,0,,0.994,0.006,,5869332,,
0,0,,0.98,0.02,,5883780,,
0,0,,0.992,0.008,,5871165,,
0,0,,0.848,0.152,,6262149,,
0,0,,0.778,0.222,,6293236,,
0,0,,0.618,0.382,,6457615,,
0,0,,0.878,0.122,,6354252,,
0,0,,0.972,0.028,,5889229,,
0,0,,0.856,0.144,,6362737,,
0,0,,0.968,0.032,,5924726,,
0,0,,0.832,0.168,,6151482,,
0,0,,0.774,0.226,,6184532,,
0,0,,0.972,0.028,,5960634,,
0,0,,0.862,0.138,,6192026,,
0,0,,0.872,0.128,,6050473,,
0,0,,0.958,0.042,,5911100,,
0,0,,0.946,0.054,,5973068,,
0,0,,0.884,0.116,,6051523,,
0,0,,0.924,0.076,,6034392,,
0,0,,0.992,0.008,,5908877,,
0,0,,0.868,0.132,,5986773,,
0,0,,0.946,0.054,,6132466,,
0,0,,0.79,0.21,,6482931,,
0,0,,0.82,0.18,,6375482,,
0,0,,0.852,0.148,,6200211,,
0,0,,0.92,0.08,,6043540,,
0,0,,0.92,0.08,,6008452,,
0,0,,0.866,0.134,,6047256,,
0,0,,0.89,0.11,,6088051,,
0,0,,0.978,0.022,,5936940,,
0,0,,0.994,0.006,,5827464,,
0,0,,0.868,0.132,,6115875,,
0,0,,0.668,0.332,,6407160,,
0,0,,0.946,0.054,,6156010,,
0,0,,0.882,0.118,,6308595,,
0,1,,0.456,0.544,,6491609,,
0,0,,0.92,0.08,,6104362,,
0,0,,0.876,0.124,,6093864,,
0,0,,0.87,0.13,,6262630,,
0,0,,0.886,0.114,,6201263,,
0,0,,0.996,0.004,,5868101,,
0,0,,0.884,0.116,,5944102,,
0,0,,0.854,0.146,,6181659,,
0,0,,0.884,0.116,,6067373,,
0,0,,0.896,0.104,,6092491,,
0,0,,0.98,0.02,,5932030,,
0,0,,0.988,0.012,,5863712,,
0,0,,0.9,0.1,,6203287,,
0,0,,0.764,0.236,,6294289,,
0,0,,0.85,0.15,,6140951,,
0,1,,0.302,0.698,,6237001,,
0,0,,0.862,0.138,,6013322,,
0,0,,0.946,0.054,,6048259,,
0,0,,0.97,0.03,,5943402,,
0,0,,0.698,0.302,,6327530,,
0,0,,0.908,0.092,,6117779,,
0,0,,0.984,0.016,,5880873,,
0,0,,0.874,0.126,,6247051,,
0,0,,0.834,0.166,,6236600,,
0,0,,0.94,0.06,,5992605,,
0,0,,0.82,0.18,,6108661,,
0,0,,0.816,0.184,,6285232,,
0,0,,0.84,0.16,,6273610,,
0,0,,0.958,0.042,,5992754,,
0,0,,0.982,0.018,,5984718,,
0,0,,0.924,0.076,,6129190,,
0,0,,0.896,0.104,,6048759,,
0,0,,0.94,0.06,,6006130,,
0,0,,0.96,0.04,,5987966,,
0,0,,0.904,0.096,,6158293,,
0,0,,0.788,0.212,,6397583,,
0,0,,0.938,0.062,,6040252,,
0,0,,0.976,0.024,,5901323,,
0,0,,0.75,0.25,,6396218,,
0,0,,0.644,0.356,,6554878,,
0,0,,0.96,0.04,,5956846,,
0,0,,0.792,0.208,,6306653,,
0,0,,0.822,0.178,,6216382,,
0,0,,0.894,0.106,,6125072,,
0,0,,0.986,0.014,,5868009,,
0,0,,0.824,0.176,,6170457,,
0,0,,0.952,0.048,,5974068,,
0,0,,0.984,0.016,,5897335,,
0,0,,0.764,0.236,,6280043,,
0,0,,0.994,0.006,,5803829,,
0,0,,0.858,0.142,,6232724,,
0,0,,0.98,0.02,,5936818,,
0,0,,0.884,0.116,,6096088,,
0,0,,0.902,0.098,,6045602,,
0,0,,0.982,0.018,,5847733,,
0,0,,0.966,0.034,,5914196,,
0,0,,0.996,0.004,,5814681,,
0,0,,0.882,0.118,,6219700,,
0,0,,0.68,0.32,,6323002,,
0,0,,0.988,0.012,,5798961,,
0,0,,0.974,0.026,,5812145,,
0,0,,0.914,0.086,,6115374,,
0,0,,0.944,0.056,,5984107,,
0,0,,0.892,0.108,,6090157,,
0,0,,0.966,0.034,,6079245,,
0,0,,0.972,0.028,,6449370,,
0,0,,0.906,0.094,,6690240,,
0,0,,0.832,0.168,,6915283,,
0,0,,0.994,0.006,,6616271,,
0,0,,0.99,0.01,,6038189,,
0,0,,0.934,0.066,,6119871,,
0,0,,0.816,0.184,,6432398,,
0,0,,0.972,0.028,,5983276,,
0,0,,0.958,0.042,,6052606,,
0,0,,0.978,0.022,,6226210,,
0,0,,0.912,0.088,,6905083,,
0,0,,0.84,0.16,,7238587,,
0,0,,0.976,0.024,,6328744,,
0,0,,0.934,0.066,,6094564,,
0,0,,0.888,0.112,,6277148,,
0,0,,0.936,0.064,,5942410,,
0,0,,0.896,0.104,,6974563,,
0,0,,0.934,0.066,,10046746,,
0,0,,0.788,0.212,,6302214,,
0,0,,0.958,0.042,,6004014,,
0,0,,0.988,0.012,,5828206,,
0,0,,0.97,0.03,,6058186,,
0,0,,0.984,0.016,,5907665,,
0,1,,0.366,0.634,,6235828,,
0,0,,0.892,0.108,,6095677,,
0,0,,0.71,0.29,,6445622,,
0,0,,0.994,0.006,,5862591,,
0,0,,0.824,0.176,,6292524,,
0,0,,0.992,0.008,,5897015,,
0,0,,0.656,0.344,,6425884,,
0,0,,0.988,0.012,,5912093,,
0,0,,0.982,0.018,,5890263,,
0,0,,0.834,0.166,,6355442,,
0,0,,0.886,0.114,,6237753,,
0,0,,0.988,0.012,,5878489,,
0,0,,0.96,0.04,,6059429,,
0,0,,0.832,0.168,,6225860,,
0,0,,0.87,0.13,,6363909,,
0,0,,0.87,0.13,,6223225,,
0,0,,0.964,0.036,,6063066,,
0,0,,0.904,0.096,,6249635,,
0,0,,0.832,0.168,,6341177,,
0,0,,0.964,0.036,,5924725,,
0,0,,0.932,0.068,,6179605,,
0,0,,0.844,0.156,,6329884,,
0,0,,0.884,0.116,,6311211,,
0,0,,0.826,0.174,,6175467,,
0,0,,0.904,0.096,,6133196,,
0,0,,0.968,0.032,,6057907,,
0,0,,0.502,0.498,,6706380,,
0,0,,0.898,0.102,,6314146,,
0,0,,0.962,0.038,,6256428,,
0,0,,0.84,0.16,,6342448,,
0,0,,0.98,0.02,,5942531,,
0,0,,0.99,0.01,,6007613,,
0,0,,0.844,0.156,,6373736,,
0,0,,0.946,0.054,,6071492,,
0,0,,0.744,0.256,,6446453,,
0,0,,0.848,0.152,,6206936,,
0,0,,0.848,0.152,,6372204,,
0,0,,0.84,0.16,,6228496,,
0,0,,0.976,0.024,,5985740,,
0,0,,0.748,0.252,,6510745,,
0,0,,0.934,0.066,,6135070,,
0,0,,0.8,0.2,,6511055,,
0,0,,0.784,0.216,,6470017,,
0,0,,0.656,0.344,,6364040,,
0,0,,0.92,0.08,,6162330,,
0,0,,0.814,0.186,,6570267,,
0,0,,0.99,0.01,,5871485,,
0,0,,0.556,0.444,,6253714,,
0,0,,0.898,0.102,,6239697,,
0,0,,0.96,0.04,,6005557,,
0,0,,0.908,0.092,,6271847,,
0,0,,0.978,0.022,,6090437,,
0,0,,0.902,0.098,,6449920,,
0,0,,0.824,0.176,,6367807,,
0,0,,0.792,0.208,,6181988,,
0,0,,0.982,0.018,,6013884,,
0,0,,0.864,0.136,,6233817,,
0,0,,0.968,0.032,,5988876,,
0,0,,0.962,0.038,,5900743,,
0,0,,0.812,0.188,,6377032,,
0,0,,0.642,0.358,,6424643,,
0,0,,0.974,0.026,,6007079,,
0,0,,0.898,0.102,,6368398,,
0,0,,0.988,0.012,,5880763,,
0,0,,0.96,0.04,,6065701,,
0,0,,0.804,0.196,,6244145,,
0,0,,0.986,0.014,,5918305,,
0,0,,0.798,0.202,,6295170,,
0,0,,0.632,0.368,,6275974,,
0,0,,0.886,0.114,,6225189,,
0,0,,0.88,0.12,,6157713,,
0,0,,0.972,0.028,,5928354,,
0,0,,0.908,0.092,,6023671,,
0,0,,0.858,0.142,,6288729,,
0,0,,0.964,0.036,,6081890,,
0,0,,0.98,0.02,,5910460,,
0,0,,0.972,0.028,,5883558,,
0,0,,0.86,0.14,,6212285,,
0,0,,0.98,0.02,,5889008,,
0,0,,0.934,0.066,,6010548,,
0,0,,0.984,0.016,,5965012,,
0,0,,0.762,0.238,,6257689,,
0,0,,0.882,0.118,,6235418,,
0,0,,0.794,0.206,,6133146,,
0,0,,0.97,0.03,,5975892,,
0,0,,0.992,0.008,,5843204,,
0,0,,0.99,0.01,,5885533,,
0,0,,0.982,0.018,,5928614,,
0,0,,0.954,0.046,,6053309,,
0,0,,0.744,0.256,,6576687,,
0,0,,0.922,0.078,,6056454,,
0,0,,0.83,0.17,,6408512,,
0,0,,0.896,0.104,,6152054,,
0,0,,0.982,0.018,,5895030,,
0,0,,0.992,0.008,,5857081,,
0,0,,0.966,0.034,,6092751,,
0,0,,0.928,0.072,,6067765,,
0,0,,0.984,0.016,,5945977,,
0,0,,0.83,0.17,,6276675,,
0,0,,0.952,0.048,,6049711,,
0,0,,0.904,0.096,,6136964,,
0,1,,0.124,0.876,,5876537,,
0,0,,0.86,0.14,,6212545,,
0,0,,0.98,0.02,,5892676,,
0,0,,0.956,0.044,,6006659,,
0,0,,0.86,0.14,,6273230,,
0,0,,0.878,0.122,,6216703,,
0,0,,0.818,0.182,,6324045,,
0,0,,0.86,0.14,,6375850,,
0,0,,0.966,0.034,,5974430,,
0,0,,0.826,0.174,,6243322,,
0,0,,0.708,0.292,,6579503,,
0,0,,0.99,0.01,,5976813,,
0,0,,0.962,0.038,,5990651,,
0,0,,0.92,0.08,,6265355,,
0,0,,0.772,0.228,,6605932,,
0,0,,0.992,0.008,,5888288,,
0,0,,0.884,0.116,,6164816,,
0,0,,0.958,0.042,,6127737,,
0,0,,0.92,0.08,,6160107,,
0,0,,0.884,0.116,,6042037,,
0,0,,0.93,0.07,,6070017,,
0,0,,0.742,0.258,,6436496,,
0,0,,0.982,0.018,,5955132,,
0,0,,0.878,0.122,,6286214,,
0,0,,0.99,0.01,,5826491,,
0,0,,0.932,0.068,,6031257,,
0,0,,0.99,0.01,,5824918,,
0,0,,0.9,0.1,,6109052,,
0,0,,0.976,0.024,,5936419,,
0,0,,0.986,0.014,,5908445,,
0,0,,0.944,0.056,,6148927,,
0,0,,0.872,0.128,,6105174,,
0,0,,0.982,0.018,,5947619,,
0,0,,0.918,0.082,,6262308,,
0,0,,0.976,0.024,,5922082,,
0,0,,0.84,0.16,,6002422,,
0,0,,0.654,0.346,,6389588,,
0,0,,0.99,0.01,,5850366,,
0,0,,0.85,0.15,,6276296,,
0,0,,0.99,0.01,,5854304,,
0,0,,0.87,0.13,,6267980,,
0,0,,0.74,0.26,,6214338,,
0,0,,0.87,0.13,,6246680,,
0,0,,0.972,0.028,,5962446,,
0,0,,0.894,0.106,,6203931,,
0,0,,0.922,0.078,,6101769,,
0,0,,0.942,0.058,,5900410,,
0,0,,0.974,0.026,,5917363,,
0,0,,0.67,0.33,,6354961,,
0,0,,0.858,0.142,,6117528,,
0,1,,0.126,0.874,,5812115,,
0,0,,0.996,0.004,,5886887,,
0,0,,0.962,0.038,,5890562,,
1,1,,0.008,0.992,,5241899,,
1,1,,0.02,0.98,,5323841,,
1,1,,0.024,0.976,,5237519,,
1,1,,0.204,0.796,,5910009,,
1,1,,0.462,0.538,,6542022,,
1,1,,0.03,0.97,,5363336,,
1,1,,0.01,0.99,,5236076,,
1,1,,0.42,0.58,,6473055,,
1,1,,0.422,0.578,,6293826,,
1,1,,0.01,0.99,,5211882,,
1,1,,0.11,0.89,,5558501,,
1,1,,0.026,0.974,,5252276,,
1,1,,0.028,0.972,,5213004,,
1,1,,0.172,0.828,,5648748,,
1,1,,0.152,0.848,,5671022,,
1,1,,0.008,0.992,,5272705,,
1,1,,0.068,0.932,,5445079,,
1,1,,0.204,0.796,,5933883,,
1,1,,0.07,0.93,,5369688,,
1,1,,0.026,0.974,,5238051,,
1,1,,0.186,0.814,,5835078,,
1,1,,0.022,0.978,,5198577,,
1,1,,0.034,0.966,,5281551,,
1,1,,0.076,0.924,,5595940,,
1,1,,0.286,0.714,,6086680,,
1,1,,0.29,0.71,,6172901,,
1,1,,0.106,0.894,,5550375,,
1,1,,0.028,0.972,,5216741,,
1,1,,0.002,0.998,,5180023,,
1,1,,0.156,0.844,,5607903,,
1,1,,0.012,0.988,,5230877,,
1,1,,0.004,0.996,,5159013,,
1,1,,0.01,0.99,,5136579,,
1,1,,0.046,0.954,,5235085,,
1,1,,0.176,0.824,,5960131,,
1,1,,0.02,0.98,,5230256,,
1,1,,0.144,0.856,,5608614,,
1,0,,0.832,0.168,,6545119,,
1,0,,0.618,0.382,,6571918,,
1,1,,0.296,0.704,,6146112,,
1,1,,0.314,0.686,,6306813,,
1,1,,0.228,0.772,,6058126,,
1,1,,0.064,0.936,,5424731,,
1,1,,0.354,0.646,,6395708,,
1,1,,0.31,0.69,,6151662,,
1,1,,0.05,0.95,,5517092,,
1,1,,0.194,0.806,,5762453,,
1,0,,0.596,0.404,,6623926,,
1,1,,0.18,0.82,,5902787,,
1,1,,0.012,0.988,,5284978,,
1,1,,0.01,0.99,,5227822,,
1,1,,0.072,0.928,,5503839,,
1,1,,0.018,0.982,,5221429,,
1,0,,0.556,0.444,,6594982,,
1,1,,0.138,0.862,,5665871,,
1,1,,0.022,0.978,,5337948,,
1,0,,0.518,0.482,,6523206,,
1,1,,0.004,0.996,,5206162,,
1,1,,0.018,0.982,,5234855,,
1,1,,0.008,0.992,,5182125,,
1,1,,0.236,0.764,,6254676,,
1,1,,0.444,0.556,,6438849,,
1,1,,0.034,0.966,,5444979,,
1,1,,0.05,0.95,,5545445,,
1,1,,0.008,0.992,,5193508,,
1,1,,0.002,0.998,,5151447,,
1,1,,0.296,0.704,,6260186,,
1,1,,0.306,0.694,,6190515,,
1,1,,0.07,0.93,,5341213,,
1,1,,0.082,0.918,,5415453,,
1,1,,0.304,0.696,,6061001,,
1,1,,0.044,0.956,,5467621,,
1,1,,0.13,0.87,,5757532,,
1,1,,0.036,0.964,,5248691,,
1,1,,0.018,0.982,,5263497,,
1,1,,0.058,0.942,,5465437,,
1,1,,0.066,0.934,,5344010,,
1,1,,0.036,0.964,,5249442,,
1,1,,0.034,0.966,,5256756,,
1,1,,0.064,0.936,,5270992,,
1,1,,0.032,0.968,,5336134,,
1,1,,0.272,0.728,,6291103,,
1,0,,0.664,0.336,,6590934,,
1,1,,0.236,0.764,,6070560,,
1,1,,0.024,0.976,,5290719,,
1,1,,0.032,0.968,,5330845,,
1,1,,0.218,0.782,,5936549,,
1,1,,0.444,0.556,,6327731,,
1,1,,0.37,0.63,,6220761,,
1,1,,0.012,0.988,,5180904,,
1,1,,0.014,0.986,,5112025,,
1,1,,0.156,0.844,,5640243,,
1,1,,0.042,0.958,,5356123,,
1,1,,0.04,0.96,,5436221,,
1,1,,0.008,0.992,,5227722,,
1,1,,0.106,0.894,,5782471,,
1,1,,0.15,0.85,,5652867,,
1,1,,0.102,0.898,,5476287,,
1,1,,0.024,0.976,,5239051,,
1,1,,0.038,0.962,,5275290,,
1,1,,0.014,0.986,,5184580,,
1,1,,0.048,0.952,,5258790,,
1,1,,0.032,0.968,,5258358,,
1,1,,0,1,,5161527,,
1,1,,0.012,0.988,,5178970,,
1,1,,0.134,0.866,,5675389,,
1,1,,0.012,0.988,,5143142,,
1,1,,0.016,0.984,,5250394,,
1,1,,0.048,0.952,,5290047,,
1,1,,0.026,0.974,,5330845,,
1,1,,0.032,0.968,,5167668,,
1,1,,0.04,0.96,,5240997,,
1,1,,0.09,0.91,,5712308,,
1,1,,0.014,0.986,,5159514,,
1,1,,0.02,0.98,,5215469,,
1,1,,0.074,0.926,,5476897,,
1,1,,0.004,0.996,,5172437,,
1,1,,0.168,0.832,,5836702,,
1,1,,0.014,0.986,,5168300,,
1,1,,0.042,0.958,,5256836,,
1,1,,0.256,0.744,,6068695,,
1,1,,0.31,0.69,,6083845,,
1,1,,0.394,0.606,,5960062,,
1,1,,0.036,0.964,,5445139,,
1,1,,0.018,0.982,,5219856,,
1,1,,0.01,0.99,,5165183,,
1,1,,0.254,0.746,,5815352,,
1,1,,0.016,0.984,,5201511,,
1,1,,0.01,0.99,,5234545,,
1,1,,0.394,0.606,,6269631,,
1,1,,0.01,0.99,,5257728,,
1,1,,0.026,0.974,,5297721,,
1,1,,0.17,0.83,,5721356,,
1,1,,0.252,0.748,,6263051,,
1,1,,0.128,0.872,,5872618,,
1,1,,0.026,0.974,,5300267,,
1,1,,0.09,0.91,,5710574,,
1,1,,0.29,0.71,,6201636,,
1,1,,0.07,0.93,,5627589,,
1,1,,0.236,0.764,,5968009,,
1,1,,0.37,0.63,,6369058,,
1,1,,0.01,0.99,,5220178,,
1,1,,0.112,0.888,,5522604,,
1,1,,0.242,0.758,,6123548,,
1,1,,0.438,0.562,,6507950,,
1,1,,0.006,0.994,,5193626,,
1,1,,0.022,0.978,,5185393,,
1,1,,0.114,0.886,,5584638,,
1,1,,0.008,0.992,,5153803,,
1,1,,0.258,0.742,,5972205,,
1,1,,0.162,0.838,,5655383,,
1,1,,0.026,0.974,,5254220,,
1,1,,0.062,0.938,,5283756,,
1,1,,0.042,0.958,,5260764,,
1,0,,0.556,0.444,,6529108,,
1,1,,0.176,0.824,,5881576,,
1,1,,0.026,0.974,,5305387,,
1,1,,0.036,0.964,,5251155,,
1,1,,0.034,0.966,,5245545,,
1,1,,0.288,0.712,,6176538,,
1,1,,0.004,0.996,,5221139,,
1,1,,0.078,0.922,,5537249,,
1,1,,0.136,0.864,,5626218,,
1,1,,0.05,0.95,,5387902,,
1,1,,0.024,0.976,,5235515,,
1,1,,0.096,0.904,,5571305,,
1,1,,0.238,0.762,,5888057,,
1,1,,0.036,0.964,,5388693,,
1,1,,0.19,0.81,,5759245,,
1,1,,0.23,0.77,,5960454,,
1,1,,0.332,0.668,,6368757,,
1,1,,0.048,0.952,,5486607,,
