ARIMA_S008_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 15:41:06.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.47,0.53,,1044488140,,
0,0,,0.618,0.382,,1359408517,,
0,1,,0.49,0.51,,1189811415,,
0,0,,0.652,0.348,,1343801709,,
1,1,,0.352,0.648,,866337775,,
0,0,,0.558,0.442,,1252493916,,
1,1,,0.45,0.55,,966801002,,
0,0,,0.5,0.5,,1083775435,,
1,1,,0.438,0.562,,1025517652,,
0,0,,0.596,0.404,,1296477182,,
0,0,,0.596,0.404,,1332526777,,
1,1,,0.462,0.538,,1109561056,,
0,0,,0.654,0.346,,1454264826,,
1,0,,0.504,0.496,,1212439321,,
1,1,,0.35,0.65,,881430675,,
0,0,,0.684,0.316,,1545374368,,
0,0,,0.59,0.41,,1345795784,,
0,0,,0.586,0.414,,1385426406,,
0,0,,0.582,0.418,,1318894308,,
1,1,,0.382,0.618,,1017029209,,
1,1,,0.382,0.618,,891476820,,
1,1,,0.424,0.576,,1059569656,,
0,0,,0.512,0.488,,1293595694,,
0,0,,0.534,0.466,,1287352071,,
1,1,,0.462,0.538,,1086358578,,
1,1,,0.36,0.64,,956079664,,
0,0,,0.612,0.388,,1358559183,,
1,1,,0.412,0.588,,946347343,,
1,0,,0.564,0.436,,1263207265,,
0,0,,0.58,0.42,,1389274305,,
1,1,,0.338,0.662,,863110168,,
1,1,,0.428,0.572,,1037290156,,
1,1,,0.48,0.52,,1104848166,,
0,0,,0.63,0.37,,1457986195,,
0,0,,0.668,0.332,,1378863162,,
1,1,,0.364,0.636,,883286339,,
0,0,,0.62,0.38,,1454951640,,
0,0,,0.66,0.34,,1477701300,,
0,0,,0.636,0.364,,1456087288,,
1,1,,0.268,0.732,,687092428,,
1,1,,0.35,0.65,,786636089,,
0,0,,0.588,0.412,,1352274649,,
0,1,,0.454,0.546,,1116656804,,
0,0,,0.598,0.402,,1300780415,,
1,1,,0.4,0.6,,980550805,,
0,0,,0.548,0.452,,1332837288,,
1,1,,0.32,0.68,,812963311,,
1,1,,0.358,0.642,,945204126,,
1,0,,0.554,0.446,,1253828756,,
1,0,,0.642,0.358,,1369606770,,
1,1,,0.446,0.554,,1072742813,,
0,1,,0.492,0.508,,1168285951,,
1,1,,0.458,0.542,,1064203210,,
0,0,,0.556,0.444,,1235962218,,
1,1,,0.396,0.604,,896201497,,
1,1,,0.404,0.596,,861311680,,
0,0,,0.674,0.326,,1376234854,,
1,1,,0.374,0.626,,883962036,,
0,0,,0.62,0.38,,1356799911,,
1,1,,0.472,0.528,,1142164691,,
0,0,,0.594,0.406,,1362355492,,
1,1,,0.348,0.652,,972168579,,
1,0,,0.51,0.49,,1213063643,,
0,0,,0.656,0.344,,1397080407,,
1,0,,0.5,0.5,,1191667471,,
0,0,,0.65,0.35,,1471924322,,
1,1,,0.382,0.618,,935934959,,
0,1,,0.458,0.542,,1152997467,,
0,0,,0.684,0.316,,1568010943,,
0,0,,0.576,0.424,,1365013716,,
0,0,,0.528,0.472,,1165593786,,
0,0,,0.618,0.382,,1409935157,,
0,1,,0.498,0.502,,1141216170,,
0,1,,0.474,0.526,,1130069472,,
0,0,,0.634,0.366,,1407234327,,
0,0,,0.634,0.366,,1336592518,,
1,1,,0.492,0.508,,1193177626,,
0,0,,0.668,0.332,,1470996058,,
1,0,,0.582,0.418,,1340768515,,
1,1,,0.408,0.592,,922331143,,
1,1,,0.4,0.6,,972577605,,
1,1,,0.498,0.502,,1160424580,,
0,0,,0.716,0.284,,1517880990,,
0,0,,0.614,0.386,,1350845508,,
0,0,,0.586,0.414,,1306207555,,
1,1,,0.432,0.568,,922031132,,
0,0,,0.64,0.36,,1386067006,,
0,0,,0.55,0.45,,1336311813,,
0,0,,0.568,0.432,,1189854715,,
1,0,,0.568,0.432,,1222580544,,
1,0,,0.65,0.35,,1437368923,,
1,1,,0.378,0.622,,1018104125,,
0,0,,0.576,0.424,,1303367334,,
1,1,,0.376,0.624,,897673487,,
0,0,,0.532,0.468,,1163760147,,
0,0,,0.63,0.37,,1362879514,,
0,0,,0.61,0.39,,1335972895,,
1,1,,0.364,0.636,,782721809,,
1,1,,0.316,0.684,,754625361,,
1,1,,0.436,0.564,,1106452148,,
1,1,,0.45,0.55,,1072190537,,
1,1,,0.394,0.606,,926142158,,
1,1,,0.444,0.556,,1074809780,,
1,1,,0.428,0.572,,1062229433,,
1,1,,0.388,0.612,,896096035,,
1,1,,0.424,0.576,,1065706536,,
1,1,,0.436,0.564,,1069354854,,
1,0,,0.582,0.418,,1277789631,,
0,0,,0.7,0.3,,1520648583,,
1,0,,0.518,0.482,,1149999825,,
0,0,,0.574,0.426,,1289948599,,
1,1,,0.416,0.584,,1023423322,,
1,1,,0.472,0.528,,1136168909,,
0,0,,0.658,0.342,,1399284950,,
1,1,,0.424,0.576,,970705733,,
0,0,,0.658,0.342,,1469259251,,
0,0,,0.576,0.424,,1340164697,,
0,1,,0.472,0.528,,1180193738,,
1,1,,0.458,0.542,,1108069613,,
0,0,,0.674,0.326,,1530209097,,
0,0,,0.666,0.334,,1396062090,,
1,0,,0.608,0.392,,1357053868,,
0,0,,0.542,0.458,,1250524839,,
0,1,,0.472,0.528,,1121855810,,
0,0,,0.558,0.442,,1325919621,,
0,0,,0.572,0.428,,1267000846,,
1,1,,0.494,0.506,,1187173274,,
1,1,,0.32,0.68,,845972911,,
1,1,,0.35,0.65,,923411936,,
1,1,,0.482,0.518,,1146247415,,
0,0,,0.53,0.47,,1255499080,,
1,0,,0.564,0.436,,1241744215,,
0,0,,0.522,0.478,,1241309032,,
1,1,,0.378,0.622,,966046746,,
1,1,,0.342,0.658,,864805507,,
1,0,,0.528,0.472,,1232576468,,
1,1,,0.326,0.674,,878196431,,
0,0,,0.636,0.364,,1345865869,,
0,0,,0.546,0.454,,1199401372,,
1,1,,0.394,0.606,,1003951727,,
0,1,,0.452,0.548,,1080177456,,
0,0,,0.746,0.254,,1552547597,,
1,1,,0.414,0.586,,954149388,,
0,0,,0.692,0.308,,1578168118,,
0,0,,0.56,0.44,,1307165039,,
1,1,,0.49,0.51,,1166482888,,
1,1,,0.33,0.67,,771376488,,
1,1,,0.452,0.548,,1078843805,,
