Heartbeat,CIF,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 16:39:00.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10,numTrees,500,attSubsampleSize,8,outlierNorm,true,basicSummaryStats,true,numIntervals,157,minIntervalLength,3,maxIntervalLength,202,baseClassifier,TimeSeriesTree,bagging,false,estimator,NONE,contractTime,0
0,1,,0.464,0.536,,5990596494,,
0,0,,0.586,0.414,,5222137051,,
0,1,,0.216,0.784,,5661151056,,
1,1,,0.17,0.83,,7224801004,,
1,1,,0.446,0.554,,6755497588,,
1,1,,0.22,0.78,,6359861690,,
1,1,,0.188,0.812,,5455457954,,
1,1,,0.196,0.804,,5625793562,,
1,1,,0.258,0.742,,5566452980,,
1,1,,0.13,0.87,,5765738985,,
1,1,,0.43,0.57,,7162164505,,
1,1,,0.234,0.766,,6079557383,,
1,1,,0.164,0.836,,7254372979,,
1,1,,0.276,0.724,,7488147838,,
1,1,,0.146,0.854,,6940341880,,
1,1,,0.286,0.714,,7360079180,,
1,1,,0.212,0.788,,6115168500,,
1,1,,0.352,0.648,,5878078012,,
1,1,,0.414,0.586,,6422953106,,
1,1,,0.252,0.748,,6854777390,,
1,1,,0.3,0.7,,6724297798,,
1,1,,0.188,0.812,,6429535550,,
1,1,,0.244,0.756,,6122898433,,
1,1,,0.24,0.76,,5987374395,,
1,1,,0.154,0.846,,4779557065,,
1,1,,0.254,0.746,,6155121979,,
1,1,,0.212,0.788,,5551593293,,
1,1,,0.134,0.866,,6111185053,,
1,1,,0.138,0.862,,6510113451,,
1,1,,0.236,0.764,,5982305018,,
1,0,,0.546,0.454,,6699363373,,
1,1,,0.47,0.53,,6302423233,,
1,1,,0.162,0.838,,5464529654,,
1,1,,0.204,0.796,,5593918587,,
1,1,,0.354,0.646,,5946419799,,
1,1,,0.204,0.796,,7490512307,,
1,1,,0.478,0.522,,6410784654,,
1,1,,0.3,0.7,,6881062154,,
1,1,,0.312,0.688,,6460941419,,
1,0,,0.532,0.468,,7505205860,,
1,1,,0.17,0.83,,7287916492,,
1,1,,0.44,0.56,,6326922836,,
1,1,,0.126,0.874,,5772688137,,
1,1,,0.208,0.792,,7867879746,,
1,1,,0.318,0.682,,7352904838,,
1,1,,0.192,0.808,,6448552405,,
1,1,,0.23,0.77,,6531509622,,
1,1,,0.352,0.648,,5257423496,,
1,1,,0.232,0.768,,5475024817,,
1,1,,0.154,0.846,,5491334906,,
1,1,,0.138,0.862,,5984996808,,
1,1,,0.15,0.85,,5865539829,,
1,1,,0.272,0.728,,5479291364,,
1,1,,0.224,0.776,,5876269874,,
1,1,,0.094,0.906,,6506719258,,
1,1,,0.134,0.866,,6672309577,,
1,1,,0.192,0.808,,6217288375,,
1,1,,0.232,0.768,,5742737242,,
1,1,,0.194,0.806,,6219203518,,
1,1,,0.194,0.806,,5775739851,,
1,1,,0.138,0.862,,7511298143,,
1,1,,0.13,0.87,,6528391923,,
1,1,,0.112,0.888,,5735289397,,
1,1,,0.312,0.688,,5337793846,,
1,1,,0.102,0.898,,5308908462,,
1,1,,0.126,0.874,,5959170941,,
1,1,,0.248,0.752,,7297196363,,
1,1,,0.208,0.792,,6715577120,,
1,1,,0.264,0.736,,5708680975,,
1,1,,0.472,0.528,,5906373293,,
1,1,,0.186,0.814,,5487914536,,
1,0,,0.604,0.396,,6521846227,,
1,1,,0.298,0.702,,6748783423,,
1,1,,0.35,0.65,,6771218557,,
1,1,,0.27,0.73,,6217686602,,
1,1,,0.368,0.632,,6264257427,,
1,0,,0.52,0.48,,6423510392,,
1,1,,0.204,0.796,,5910386884,,
1,1,,0.202,0.798,,6185499474,,
1,1,,0.212,0.788,,5565755325,,
1,1,,0.18,0.82,,5302037833,,
1,1,,0.194,0.806,,4909272467,,
1,1,,0.19,0.81,,5210847303,,
1,1,,0.276,0.724,,5534917079,,
1,1,,0.156,0.844,,4773431837,,
1,1,,0.164,0.836,,6804740376,,
1,1,,0.202,0.798,,6710225283,,
1,1,,0.29,0.71,,6788409364,,
1,1,,0.234,0.766,,6018350433,,
1,1,,0.344,0.656,,5413993949,,
1,1,,0.166,0.834,,6021035299,,
1,1,,0.25,0.75,,5762054964,,
1,1,,0.28,0.72,,6458012620,,
1,1,,0.362,0.638,,7073927167,,
1,1,,0.246,0.754,,6634655066,,
1,1,,0.164,0.836,,6223082539,,
1,1,,0.322,0.678,,7426400598,,
1,1,,0.382,0.618,,7071238187,,
1,1,,0.366,0.634,,7961829878,,
1,1,,0.464,0.536,,7426957328,,
1,1,,0.202,0.798,,6380020786,,
1,1,,0.208,0.792,,6548440262,,
1,1,,0.236,0.764,,6667967820,,
1,1,,0.18,0.82,,6833345064,,
1,1,,0.368,0.632,,6053700632,,
1,1,,0.218,0.782,,7086038591,,
1,1,,0.27,0.73,,7338632449,,
1,1,,0.256,0.744,,7131111900,,
1,1,,0.204,0.796,,6337219871,,
1,1,,0.204,0.796,,6777664629,,
1,1,,0.16,0.84,,6457114411,,
1,1,,0.294,0.706,,7796788802,,
1,1,,0.172,0.828,,7152002351,,
1,1,,0.44,0.56,,6928049640,,
1,1,,0.244,0.756,,7185406293,,
1,1,,0.156,0.844,,6269437970,,
1,1,,0.296,0.704,,6886850312,,
1,1,,0.392,0.608,,7350735469,,
1,1,,0.256,0.744,,7306956697,,
1,1,,0.376,0.624,,5757974205,,
1,1,,0.36,0.64,,6839435132,,
1,0,,0.52,0.48,,6308643958,,
1,1,,0.202,0.798,,6663933922,,
1,1,,0.198,0.802,,7324076667,,
1,1,,0.166,0.834,,7175234675,,
1,1,,0.118,0.882,,7385803424,,
1,1,,0.112,0.888,,7770733700,,
1,1,,0.154,0.846,,6807235787,,
1,1,,0.2,0.8,,7944973167,,
1,1,,0.182,0.818,,5157754069,,
1,1,,0.214,0.786,,4859447143,,
1,1,,0.258,0.742,,6958085941,,
1,1,,0.13,0.87,,6483201006,,
1,1,,0.246,0.754,,7381926817,,
1,1,,0.314,0.686,,6543620132,,
1,1,,0.188,0.812,,6696772845,,
1,1,,0.094,0.906,,6916740462,,
1,1,,0.376,0.624,,6934443487,,
1,1,,0.244,0.756,,6617754517,,
1,1,,0.18,0.82,,5819412706,,
1,1,,0.238,0.762,,6648078671,,
1,1,,0.498,0.502,,6854115679,,
1,1,,0.116,0.884,,7564939185,,
1,1,,0.162,0.838,,7608213929,,
1,1,,0.142,0.858,,7317736021,,
1,0,,0.558,0.442,,6313108163,,
1,1,,0.18,0.82,,6423312877,,
1,1,,0.43,0.57,,7525309260,,
1,1,,0.134,0.866,,6966547213,,
1,1,,0.238,0.762,,7418391976,,
1,1,,0.206,0.794,,7674979493,,
