GunPointAgeSpan,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:50:53.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.136,0.864,,62714588,,
1,1,,0.006,0.994,,68920576,,
1,1,,0.018,0.982,,57820417,,
1,1,,0.286,0.714,,63741103,,
1,1,,0.058,0.942,,64100983,,
1,1,,0.126,0.874,,66800831,,
1,1,,0.068,0.932,,66972221,,
1,1,,0.04,0.96,,59428588,,
1,1,,0.052,0.948,,59366382,,
1,1,,0.012,0.988,,60510255,,
1,1,,0.034,0.966,,57048398,,
1,1,,0.064,0.936,,67164451,,
1,1,,0.052,0.948,,59217414,,
1,1,,0.216,0.784,,63007826,,
1,1,,0.078,0.922,,60021536,,
1,1,,0.086,0.914,,67165823,,
1,1,,0.028,0.972,,67963982,,
1,1,,0.182,0.818,,66093934,,
1,1,,0.27,0.73,,61259043,,
1,1,,0.012,0.988,,61153035,,
1,1,,0.024,0.976,,62005166,,
1,1,,0.074,0.926,,58516197,,
1,1,,0.108,0.892,,61517185,,
1,1,,0.056,0.944,,58403596,,
1,1,,0.012,0.988,,60218523,,
1,1,,0.23,0.77,,64433556,,
1,1,,0.026,0.974,,61054041,,
1,1,,0.07,0.93,,68536942,,
1,1,,0.092,0.908,,71089684,,
1,1,,0.092,0.908,,67443311,,
1,1,,0.038,0.962,,60951110,,
1,1,,0.018,0.982,,59741063,,
1,1,,0.054,0.946,,59786016,,
1,1,,0.01,0.99,,62813273,,
1,1,,0.02,0.98,,59888678,,
1,1,,0.06,0.94,,63553774,,
1,1,,0.02,0.98,,60679443,,
1,1,,0.09,0.91,,56425046,,
1,1,,0.006,0.994,,60513022,,
1,1,,0.08,0.92,,61704125,,
1,1,,0.108,0.892,,68028572,,
1,1,,0.018,0.982,,62575522,,
1,1,,0.184,0.816,,67442140,,
1,1,,0.086,0.914,,69728104,,
1,1,,0.012,0.988,,59142506,,
1,1,,0.052,0.948,,68046509,,
1,1,,0.082,0.918,,69182236,,
1,1,,0.122,0.878,,63450192,,
1,1,,0.028,0.972,,60007770,,
1,1,,0.052,0.948,,60850062,,
1,1,,0.044,0.956,,60196403,,
1,1,,0.176,0.824,,63782201,,
1,1,,0.026,0.974,,60966880,,
1,1,,0.228,0.772,,78174553,,
1,1,,0.1,0.9,,64407888,,
1,1,,0.034,0.966,,67173800,,
1,1,,0.11,0.89,,65654956,,
1,1,,0.03,0.97,,60528292,,
1,1,,0.02,0.98,,62094795,,
1,1,,0.078,0.922,,68610521,,
1,1,,0.044,0.956,,57337108,,
1,1,,0.024,0.976,,59804212,,
1,1,,0.008,0.992,,60638658,,
1,1,,0.028,0.972,,60500872,,
1,1,,0.052,0.948,,66987392,,
1,1,,0.156,0.844,,67520547,,
1,1,,0.03,0.97,,60426863,,
1,1,,0.11,0.89,,64707990,,
1,1,,0.006,0.994,,58929750,,
1,1,,0.03,0.97,,60173440,,
1,1,,0.11,0.89,,64558952,,
1,1,,0.026,0.974,,59812416,,
1,1,,0.058,0.942,,64459076,,
1,1,,0.06,0.94,,58696837,,
1,1,,0.036,0.964,,58836167,,
1,1,,0.076,0.924,,69814266,,
1,1,,0.026,0.974,,61178075,,
1,1,,0.016,0.984,,64602312,,
1,1,,0.026,0.974,,60392540,,
1,1,,0.068,0.932,,58374575,,
1,1,,0.102,0.898,,67065468,,
1,1,,0.35,0.65,,64204452,,
1,1,,0.03,0.97,,59015020,,
1,1,,0.18,0.82,,64936557,,
1,1,,0.094,0.906,,67235626,,
1,1,,0.038,0.962,,59545269,,
1,1,,0.022,0.978,,61876137,,
1,1,,0.1,0.9,,61025129,,
1,1,,0.218,0.782,,73337090,,
1,1,,0.362,0.638,,61842206,,
1,1,,0.036,0.964,,61332203,,
1,1,,0.168,0.832,,65674254,,
