GunPointAgeSpan,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:49:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.934,0.066,,54093350,,
0,0,,0.902,0.098,,53886813,,
0,0,,0.742,0.258,,59651513,,
0,0,,0.99,0.01,,51105038,,
0,0,,0.92,0.08,,57827883,,
0,0,,0.92,0.08,,58679340,,
0,0,,0.962,0.038,,60020450,,
0,0,,0.934,0.066,,57345984,,
0,0,,0.946,0.054,,52214246,,
0,0,,0.876,0.124,,56853816,,
0,0,,0.924,0.076,,52853196,,
0,0,,0.964,0.036,,54707454,,
0,0,,0.978,0.022,,51129463,,
0,0,,0.958,0.042,,51578190,,
0,0,,0.96,0.04,,55068608,,
0,0,,0.974,0.026,,53227715,,
0,0,,0.95,0.05,,54360126,,
0,0,,0.904,0.096,,55079659,,
0,0,,0.89,0.11,,58131148,,
0,0,,0.858,0.142,,54476214,,
0,0,,0.946,0.054,,52213635,,
0,0,,0.968,0.032,,52727343,,
0,0,,0.946,0.054,,56664155,,
0,0,,0.924,0.076,,52122765,,
0,0,,0.868,0.132,,56267353,,
0,0,,0.926,0.074,,56730858,,
0,0,,0.87,0.13,,55091892,,
0,0,,0.972,0.028,,60841381,,
0,0,,0.952,0.048,,55021130,,
0,0,,0.97,0.03,,57362566,,
0,0,,0.934,0.066,,53357247,,
0,0,,0.908,0.092,,56741658,,
0,0,,0.892,0.108,,57503018,,
0,0,,0.928,0.072,,55931977,,
0,0,,0.734,0.266,,53006383,,
0,0,,0.998,0.002,,49505044,,
0,0,,0.908,0.092,,51475499,,
0,0,,0.916,0.084,,55256651,,
0,0,,0.986,0.014,,54908871,,
0,0,,0.946,0.054,,52964516,,
0,0,,0.848,0.152,,52578105,,
0,0,,0.674,0.326,,58104509,,
0,0,,0.924,0.076,,56640531,,
0,0,,0.966,0.034,,53131949,,
0,0,,0.956,0.044,,52558418,,
0,0,,0.944,0.056,,54140840,,
0,0,,0.95,0.05,,53597785,,
0,0,,0.956,0.044,,54027177,,
0,0,,0.908,0.092,,61531400,,
0,0,,0.99,0.01,,50427385,,
0,0,,0.92,0.08,,55901101,,
0,0,,0.9,0.1,,52633680,,
0,0,,0.932,0.068,,57003335,,
0,0,,0.946,0.054,,52544373,,
0,0,,0.958,0.042,,53227717,,
0,0,,0.962,0.038,,54379693,,
0,0,,0.984,0.016,,51223140,,
0,0,,0.97,0.03,,55229379,,
0,0,,0.96,0.04,,53901153,,
0,0,,0.884,0.116,,54902810,,
0,0,,0.876,0.124,,54644298,,
0,0,,0.978,0.022,,51423954,,
0,0,,0.756,0.244,,54577995,,
0,0,,0.978,0.022,,50797877,,
0,0,,0.976,0.024,,54999691,,
0,0,,0.91,0.09,,53018637,,
0,0,,0.912,0.088,,52422476,,
0,0,,0.952,0.048,,51309171,,
0,0,,0.932,0.068,,51968099,,
0,0,,0.936,0.064,,53509874,,
0,0,,0.672,0.328,,54991005,,
0,0,,0.978,0.022,,54040172,,
0,0,,0.966,0.034,,53838356,,
0,0,,0.872,0.128,,54169493,,
0,0,,0.74,0.26,,48622449,,
0,0,,0.964,0.036,,53633716,,
0,0,,0.902,0.098,,64763187,,
0,0,,0.956,0.044,,52797696,,
0,0,,0.976,0.024,,53564796,,
0,0,,0.974,0.026,,51238991,,
0,0,,0.946,0.054,,51506228,,
0,0,,0.86,0.14,,52646795,,
0,0,,0.862,0.138,,57374010,,
0,0,,0.95,0.05,,52878266,,
1,1,,0.082,0.918,,57347190,,
1,1,,0.02,0.98,,51713313,,
1,1,,0.13,0.87,,63299638,,
1,1,,0.106,0.894,,57655354,,
1,1,,0.088,0.912,,53911482,,
1,1,,0.008,0.992,,51726197,,
1,1,,0.276,0.724,,56407488,,
1,1,,0.048,0.952,,50333391,,
1,1,,0.214,0.786,,60576962,,
1,1,,0.082,0.918,,61163836,,
1,1,,0.032,0.968,,49993829,,
1,1,,0.014,0.986,,48430364,,
1,1,,0.166,0.834,,57934816,,
1,1,,0.014,0.986,,50572749,,
1,1,,0.078,0.922,,60260322,,
1,1,,0.03,0.97,,49884043,,
1,1,,0.248,0.752,,55517939,,
1,1,,0.016,0.984,,51704539,,
1,1,,0.012,0.988,,48067516,,
1,1,,0.126,0.874,,63963297,,
1,1,,0.026,0.974,,49334118,,
1,1,,0.074,0.926,,56311188,,
1,1,,0.084,0.916,,65863861,,
1,1,,0.164,0.836,,61229658,,
1,1,,0.208,0.792,,57228188,,
1,1,,0.13,0.87,,61133309,,
1,1,,0.072,0.928,,62173089,,
1,1,,0.3,0.7,,54353709,,
1,1,,0.028,0.972,,50570074,,
1,1,,0.198,0.802,,59175570,,
1,1,,0.014,0.986,,51836976,,
1,1,,0.142,0.858,,61553373,,
1,1,,0.08,0.92,,56188872,,
1,1,,0.096,0.904,,61109365,,
1,1,,0.018,0.982,,48699325,,
1,1,,0.12,0.88,,59764057,,
1,1,,0.05,0.95,,53336101,,
1,1,,0.086,0.914,,56019444,,
1,1,,0.06,0.94,,55916253,,
1,1,,0.08,0.92,,58701415,,
1,1,,0.1,0.9,,58625465,,
1,1,,0.022,0.978,,51723866,,
1,1,,0,1,,50674758,,
1,1,,0.066,0.934,,49479019,,
1,1,,0.108,0.892,,53713396,,
1,1,,0.278,0.722,,59299051,,
1,1,,0.026,0.974,,49238342,,
1,1,,0.088,0.912,,60182719,,
1,1,,0.032,0.968,,51623448,,
1,1,,0.036,0.964,,49128336,,
1,1,,0.12,0.88,,56132307,,
1,1,,0.112,0.888,,61243557,,
1,1,,0.05,0.95,,55606386,,
1,1,,0.15,0.85,,60321978,,
1,1,,0.132,0.868,,63445852,,
1,1,,0.066,0.934,,49946271,,
1,1,,0.052,0.948,,51878304,,
1,1,,0.244,0.756,,54762512,,
1,1,,0.104,0.896,,60454035,,
1,1,,0.034,0.966,,48376174,,
1,1,,0.16,0.84,,59931330,,
1,1,,0.31,0.69,,55124417,,
1,1,,0.052,0.948,,50595862,,
1,1,,0.014,0.986,,56837541,,
1,1,,0.19,0.81,,55833680,,
1,1,,0.024,0.976,,52151565,,
1,1,,0.02,0.98,,50064874,,
1,1,,0.154,0.846,,58095327,,
1,1,,0.166,0.834,,59676795,,
1,1,,0.26,0.74,,61113496,,
1,1,,0.154,0.846,,60338880,,
1,1,,0.036,0.964,,51673553,,
1,1,,0.052,0.948,,50187953,,
1,1,,0.014,0.986,,50836823,,
1,1,,0.024,0.976,,52500957,,
1,1,,0.056,0.944,,52915718,,
1,1,,0.07,0.93,,53755615,,
1,1,,0.018,0.982,,51830125,,
1,1,,0.126,0.874,,55201401,,
1,1,,0.17,0.83,,55774680,,
1,1,,0.204,0.796,,60059520,,
1,1,,0.008,0.992,,52274183,,
1,1,,0.05,0.95,,51557547,,
1,1,,0.044,0.956,,51727313,,
1,1,,0.042,0.958,,55683609,,
1,1,,0.148,0.852,,61590455,,
1,1,,0.1,0.9,,56645304,,
1,1,,0.182,0.818,,59300625,,
1,1,,0.016,0.984,,53223964,,
1,1,,0.012,0.988,,51479402,,
1,1,,0.11,0.89,,61891177,,
1,1,,0.116,0.884,,56717558,,
1,1,,0.028,0.972,,48253897,,
1,1,,0.01,0.99,,48658612,,
1,1,,0.244,0.756,,59776724,,
1,1,,0.284,0.716,,58858391,,
1,1,,0.024,0.976,,51552056,,
1,1,,0.02,0.98,,49674535,,
1,1,,0.15,0.85,,60374858,,
1,1,,0.054,0.946,,49777228,,
1,1,,0.136,0.864,,57186574,,
1,1,,0.188,0.812,,74268707,,
1,1,,0.01,0.99,,52936118,,
1,1,,0.114,0.886,,61870379,,
1,1,,0.026,0.974,,53020945,,
1,1,,0.078,0.922,,48576200,,
1,1,,0.052,0.948,,49475245,,
1,1,,0.01,0.99,,52816606,,
1,1,,0.144,0.856,,57969916,,
1,1,,0.106,0.894,,57118557,,
1,1,,0.118,0.882,,54249307,,
1,1,,0.02,0.98,,51193198,,
1,1,,0.068,0.932,,55932896,,
1,1,,0.024,0.976,,50711710,,
1,1,,0.04,0.96,,50518721,,
1,1,,0.012,0.988,,50226636,,
1,1,,0.008,0.992,,47715644,,
1,1,,0.012,0.988,,52226845,,
1,1,,0.034,0.966,,50343795,,
1,1,,0.048,0.952,,49473713,,
1,1,,0.188,0.812,,55990374,,
1,1,,0.166,0.834,,54759469,,
1,1,,0.138,0.862,,55216743,,
1,1,,0.098,0.902,,55914122,,
1,1,,0.238,0.762,,62287997,,
1,1,,0.006,0.994,,51061253,,
1,1,,0.018,0.982,,51047347,,
1,1,,0.03,0.97,,48141338,,
1,1,,0.054,0.946,,49757322,,
1,1,,0.06,0.94,,48794816,,
1,1,,0.042,0.958,,48229503,,
1,1,,0.158,0.842,,60304619,,
1,1,,0.018,0.982,,51251598,,
1,1,,0.062,0.938,,58910689,,
1,1,,0.022,0.978,,52118655,,
1,1,,0.112,0.888,,55331375,,
1,1,,0.024,0.976,,52732360,,
1,1,,0.286,0.714,,59351813,,
1,1,,0.026,0.974,,52084373,,
1,1,,0.046,0.954,,52123474,,
1,1,,0.064,0.936,,57360460,,
1,1,,0.014,0.986,,52255690,,
1,1,,0.026,0.974,,52717674,,
1,1,,0.25,0.75,,60226554,,
1,1,,0.022,0.978,,50077569,,
1,1,,0.034,0.966,,50527067,,
1,1,,0.088,0.912,,48650228,,
1,1,,0.058,0.942,,53015517,,
1,1,,0.016,0.984,,51429100,,
1,1,,0.216,0.784,,56495216,,
1,1,,0.07,0.93,,61209057,,
1,1,,0.076,0.924,,56878981,,
1,1,,0.002,0.998,,48394321,,
1,1,,0.014,0.986,,48873635,,
1,1,,0.02,0.98,,49225240,,
1,1,,0.062,0.938,,48033318,,
