GunPointAgeSpan,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:50:13.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.926,0.074,,50848575,,
0,0,,0.898,0.102,,52629947,,
0,0,,0.95,0.05,,53244604,,
0,0,,0.984,0.016,,50793764,,
0,0,,0.896,0.104,,49523664,,
0,0,,0.98,0.02,,48970694,,
0,0,,0.91,0.09,,53837300,,
0,0,,0.93,0.07,,50085592,,
0,0,,0.964,0.036,,51932888,,
0,0,,0.968,0.032,,51338339,,
0,0,,0.964,0.036,,53154937,,
0,0,,0.982,0.018,,50108636,,
0,0,,0.936,0.064,,51409482,,
0,0,,0.924,0.076,,56343214,,
1,1,,0.054,0.946,,54408836,,
1,1,,0.016,0.984,,53989796,,
1,1,,0.03,0.97,,53658827,,
1,1,,0.116,0.884,,58481622,,
1,1,,0.082,0.918,,61508759,,
1,1,,0.014,0.986,,51148255,,
1,1,,0.322,0.678,,55842551,,
1,1,,0.012,0.988,,51216973,,
1,1,,0.306,0.694,,56607977,,
1,1,,0.088,0.912,,60336993,,
1,1,,0.288,0.712,,54405038,,
1,1,,0.012,0.988,,51794841,,
1,1,,0.044,0.956,,50748189,,
1,1,,0.234,0.766,,56286209,,
1,1,,0.038,0.962,,54655165,,
1,1,,0.11,0.89,,61011812,,
1,1,,0.166,0.834,,59168624,,
1,1,,0.006,0.994,,53623223,,
1,1,,0.24,0.76,,58904082,,
1,1,,0.048,0.952,,54862332,,
1,1,,0.07,0.93,,63254125,,
1,1,,0.122,0.878,,56078822,,
1,1,,0.044,0.956,,54448560,,
1,1,,0.086,0.914,,50857896,,
1,1,,0.074,0.926,,59935554,,
1,1,,0.066,0.934,,58334148,,
1,1,,0.068,0.932,,59945514,,
1,1,,0.03,0.97,,52686805,,
1,1,,0.024,0.976,,53472351,,
1,1,,0.03,0.97,,54366499,,
1,1,,0.098,0.902,,59762281,,
1,1,,0.012,0.988,,51489432,,
1,1,,0.078,0.922,,51538073,,
1,1,,0.03,0.97,,54637493,,
1,1,,0.06,0.94,,58272323,,
1,1,,0.076,0.924,,59840958,,
1,1,,0.144,0.856,,61187321,,
1,1,,0.27,0.73,,58507602,,
1,1,,0.016,0.984,,53828186,,
1,1,,0.03,0.97,,55022211,,
1,1,,0.062,0.938,,62448092,,
1,1,,0.014,0.986,,53180307,,
1,1,,0.052,0.948,,51367616,,
1,1,,0.05,0.95,,58176224,,
1,1,,0.024,0.976,,50844370,,
1,1,,0.042,0.958,,51643320,,
1,1,,0.016,0.984,,53027280,,
1,1,,0.036,0.964,,53759849,,
1,1,,0.104,0.896,,62127473,,
1,1,,0.018,0.982,,51438839,,
1,1,,0.036,0.964,,50570870,,
1,1,,0.262,0.738,,53148919,,
1,1,,0.016,0.984,,53546339,,
1,1,,0.274,0.726,,53973345,,
1,1,,0.03,0.97,,49743778,,
1,1,,0.022,0.978,,53466952,,
1,1,,0.222,0.778,,62040662,,
1,1,,0.022,0.978,,52855931,,
1,1,,0.014,0.986,,52242537,,
1,1,,0.364,0.636,,63416579,,
1,1,,0.212,0.788,,57683616,,
1,1,,0.036,0.964,,55308396,,
1,1,,0.134,0.866,,58482887,,
1,1,,0.04,0.96,,52757108,,
1,1,,0.024,0.976,,52765644,,
1,1,,0.016,0.984,,53855516,,
1,1,,0.024,0.976,,54394182,,
1,1,,0.022,0.978,,53256268,,
1,1,,0.082,0.918,,58993980,,
1,1,,0.03,0.97,,52500489,,
1,1,,0.06,0.94,,59298291,,
1,1,,0.042,0.958,,54988129,,
1,1,,0.042,0.958,,54398129,,
1,1,,0.182,0.818,,53745162,,
1,1,,0.012,0.988,,51043402,,
1,1,,0.206,0.794,,58063877,,
1,1,,0.04,0.96,,49923273,,
1,1,,0.074,0.926,,69154852,,
1,1,,0.092,0.908,,58274058,,
1,1,,0.04,0.96,,53573431,,
1,1,,0.014,0.986,,53957728,,
1,1,,0.02,0.98,,53620738,,
1,1,,0.148,0.852,,59425626,,
1,1,,0.17,0.83,,55905511,,
1,1,,0.014,0.986,,53172103,,
1,1,,0.204,0.796,,60646484,,
1,1,,0.014,0.986,,55203501,,
1,1,,0.024,0.976,,55097895,,
1,1,,0.01,0.99,,54858529,,
1,1,,0.024,0.976,,58356632,,
1,1,,0.008,0.992,,51924286,,
1,1,,0.03,0.97,,52999020,,
1,1,,0.186,0.814,,56311117,,
1,1,,0.022,0.978,,51947038,,
1,1,,0.014,0.986,,52361101,,
1,1,,0.082,0.918,,62596250,,
1,1,,0.218,0.782,,57143539,,
1,1,,0.084,0.916,,58329183,,
1,1,,0.022,0.978,,54417075,,
1,1,,0.094,0.906,,57740594,,
1,1,,0.024,0.976,,53700820,,
1,1,,0.114,0.886,,50785160,,
1,1,,0.076,0.924,,61402043,,
1,1,,0.032,0.968,,59919338,,
1,1,,0.04,0.96,,54249623,,
1,1,,0.088,0.912,,59364102,,
1,1,,0.016,0.984,,55031281,,
1,1,,0.024,0.976,,51732049,,
1,1,,0.052,0.948,,50095214,,
1,1,,0.016,0.984,,54404041,,
1,1,,0.08,0.92,,61224042,,
1,1,,0.066,0.934,,50532520,,
1,1,,0.03,0.97,,64519007,,
1,1,,0.054,0.946,,53913797,,
1,1,,0.128,0.872,,63453339,,
1,1,,0.014,0.986,,53922703,,
1,1,,0.092,0.908,,59822599,,
1,1,,0.184,0.816,,61235633,,
1,1,,0.052,0.948,,55085641,,
1,1,,0.01,0.99,,53986272,,
1,1,,0.148,0.852,,58565033,,
1,1,,0.024,0.976,,51970122,,
1,1,,0.244,0.756,,54838180,,
1,1,,0.006,0.994,,52018594,,
1,1,,0.028,0.972,,53806718,,
1,1,,0.014,0.986,,54797887,,
1,1,,0.01,0.99,,51934726,,
1,1,,0.032,0.968,,60074459,,
1,1,,0.208,0.792,,55395020,,
1,1,,0.022,0.978,,54286783,,
1,1,,0.172,0.828,,57991123,,
1,1,,0.052,0.948,,52015146,,
1,1,,0.016,0.984,,50804439,,
1,1,,0.05,0.95,,51935768,,
1,1,,0.16,0.84,,55119186,,
1,1,,0.062,0.938,,59253417,,
1,1,,0.156,0.844,,59030501,,
1,1,,0.186,0.814,,58751230,,
1,1,,0.024,0.976,,52658366,,
1,1,,0.154,0.846,,53999237,,
1,1,,0.054,0.946,,59456446,,
1,1,,0.102,0.898,,60280704,,
1,1,,0.034,0.966,,55919549,,
1,1,,0.234,0.766,,55519043,,
1,1,,0.206,0.794,,57241355,,
1,1,,0.022,0.978,,57586318,,
1,1,,0.292,0.708,,59210128,,
1,1,,0.106,0.894,,58865534,,
1,1,,0.124,0.876,,57799305,,
1,1,,0.048,0.952,,62067768,,
1,1,,0.122,0.878,,54938099,,
1,1,,0.048,0.952,,60058199,,
1,1,,0.074,0.926,,61704288,,
1,1,,0.074,0.926,,59633356,,
1,1,,0.02,0.98,,54708811,,
1,1,,0.022,0.978,,52657184,,
