GunPointAgeSpan,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:48:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.92,0.08,,57444821,,
0,0,,0.962,0.038,,52667515,,
0,0,,0.886,0.114,,55190929,,
0,0,,0.942,0.058,,52363860,,
0,0,,0.548,0.452,,51134408,,
0,0,,0.866,0.134,,51742451,,
0,0,,0.956,0.044,,53857073,,
0,0,,0.892,0.108,,49569280,,
0,0,,0.8,0.2,,52252271,,
0,0,,0.916,0.084,,52110557,,
0,0,,0.972,0.028,,50790386,,
0,0,,0.822,0.178,,53058415,,
0,0,,0.972,0.028,,52309829,,
0,0,,0.582,0.418,,50507459,,
0,0,,0.918,0.082,,53084862,,
0,0,,0.978,0.022,,53392247,,
0,0,,0.974,0.026,,53223612,,
0,0,,0.896,0.104,,53012990,,
0,0,,0.794,0.206,,53573203,,
0,0,,0.964,0.036,,50676827,,
0,0,,0.96,0.04,,53472706,,
0,0,,0.948,0.052,,56861465,,
0,0,,0.914,0.086,,53368803,,
0,0,,0.972,0.028,,58231959,,
0,0,,0.918,0.082,,51027198,,
0,0,,0.946,0.054,,52534227,,
0,0,,0.936,0.064,,52502790,,
0,0,,0.804,0.196,,52093385,,
0,0,,0.898,0.102,,50866039,,
0,0,,0.988,0.012,,51013132,,
0,0,,0.898,0.102,,51423357,,
0,0,,0.556,0.444,,55751295,,
0,0,,0.94,0.06,,51169013,,
0,0,,0.964,0.036,,53361271,,
0,0,,0.936,0.064,,52456873,,
0,0,,0.89,0.11,,52808107,,
0,0,,0.872,0.128,,53580639,,
0,0,,0.958,0.042,,50712583,,
0,0,,0.936,0.064,,52705228,,
0,0,,0.916,0.084,,54133750,,
0,0,,0.986,0.014,,51995534,,
0,0,,0.654,0.346,,54919384,,
0,0,,0.924,0.076,,51394304,,
0,0,,0.962,0.038,,53698919,,
0,0,,0.91,0.09,,54075753,,
0,0,,0.952,0.048,,60425658,,
0,0,,0.95,0.05,,53519065,,
0,0,,0.97,0.03,,53705262,,
0,0,,0.988,0.012,,51945439,,
0,0,,0.98,0.02,,53386176,,
1,1,,0.05,0.95,,43572484,,
1,1,,0.292,0.708,,54575634,,
1,1,,0.018,0.982,,43523410,,
1,1,,0.014,0.986,,44533535,,
1,1,,0.118,0.882,,53457289,,
1,1,,0.016,0.984,,46322388,,
1,1,,0.334,0.666,,55252538,,
1,1,,0.128,0.872,,65100204,,
1,1,,0.214,0.786,,52679650,,
1,1,,0.118,0.882,,55215396,,
1,1,,0.036,0.964,,44284992,,
1,1,,0.012,0.988,,46478601,,
1,1,,0.01,0.99,,46633440,,
1,1,,0.004,0.996,,44349172,,
1,1,,0.028,0.972,,45301036,,
1,1,,0.086,0.914,,54230711,,
1,1,,0.138,0.862,,54129372,,
1,1,,0.02,0.98,,44112149,,
1,1,,0.082,0.918,,54532074,,
1,1,,0.06,0.94,,42005392,,
1,1,,0.166,0.834,,60646251,,
1,1,,0.05,0.95,,52465652,,
1,1,,0.008,0.992,,44213749,,
1,1,,0.132,0.868,,53610886,,
1,1,,0.028,0.972,,46638469,,
1,1,,0.022,0.978,,44319918,,
1,1,,0.048,0.952,,45347413,,
1,1,,0.008,0.992,,45798794,,
1,1,,0.256,0.744,,53255395,,
1,1,,0.11,0.89,,53987428,,
1,1,,0.006,0.994,,46341737,,
1,1,,0.018,0.982,,44465228,,
1,1,,0.254,0.746,,54989027,,
1,1,,0.082,0.918,,52851180,,
1,1,,0.004,0.996,,44279704,,
1,1,,0.05,0.95,,44453837,,
1,1,,0.022,0.978,,46689865,,
1,1,,0.122,0.878,,56119864,,
1,1,,0.018,0.982,,44387633,,
1,1,,0.034,0.966,,44756591,,
1,1,,0.014,0.986,,47531345,,
1,1,,0.238,0.762,,49310470,,
1,1,,0.208,0.792,,53666130,,
1,1,,0.014,0.986,,44462643,,
1,1,,0.114,0.886,,54868452,,
1,1,,0.132,0.868,,65264271,,
1,1,,0.342,0.658,,51960882,,
1,1,,0.142,0.858,,53656944,,
1,1,,0.054,0.946,,50532850,,
1,1,,0.304,0.696,,52160665,,
1,1,,0.138,0.862,,53467110,,
1,1,,0.108,0.892,,52913899,,
1,1,,0.112,0.888,,51610960,,
1,1,,0.178,0.822,,51892685,,
1,1,,0.184,0.816,,54692233,,
1,1,,0.022,0.978,,46953127,,
1,1,,0.166,0.834,,52455113,,
1,1,,0.142,0.858,,55145258,,
1,1,,0.034,0.966,,44121236,,
1,1,,0.29,0.71,,54382268,,
1,1,,0.076,0.924,,54861309,,
1,1,,0.014,0.986,,44930756,,
1,1,,0.316,0.684,,56413223,,
1,1,,0.194,0.806,,54178575,,
1,1,,0.024,0.976,,45966027,,
1,1,,0.058,0.942,,52949526,,
1,1,,0.302,0.698,,62591730,,
1,1,,0.01,0.99,,45347334,,
1,1,,0.102,0.898,,52235364,,
1,1,,0.026,0.974,,44119334,,
1,1,,0.024,0.976,,46044674,,
1,1,,0.316,0.684,,53524528,,
1,1,,0.122,0.878,,54481641,,
1,1,,0.068,0.932,,53373466,,
1,1,,0.038,0.962,,45729918,,
1,1,,0.004,0.996,,44008478,,
1,1,,0.022,0.978,,42915852,,
1,1,,0.292,0.708,,55751958,,
1,1,,0.14,0.86,,54893911,,
1,1,,0.094,0.906,,51243204,,
1,1,,0.016,0.984,,45856082,,
1,1,,0.02,0.98,,44810374,,
1,1,,0.208,0.792,,53029596,,
1,1,,0.384,0.616,,52772575,,
1,1,,0,1,,46331268,,
1,1,,0.016,0.984,,47185623,,
1,1,,0.008,0.992,,47069064,,
1,1,,0.016,0.984,,43226321,,
1,1,,0.07,0.93,,52878324,,
1,1,,0.048,0.952,,44256451,,
1,1,,0.05,0.95,,45844542,,
1,1,,0.076,0.924,,53233416,,
1,1,,0.102,0.898,,54458590,,
1,1,,0.178,0.822,,52969454,,
1,1,,0.09,0.91,,51378719,,
1,1,,0.024,0.976,,44561449,,
1,1,,0.008,0.992,,46961203,,
1,1,,0.238,0.762,,52705702,,
1,1,,0.024,0.976,,46478504,,
1,1,,0.116,0.884,,54881749,,
1,1,,0.004,0.996,,43597843,,
1,1,,0.192,0.808,,57321937,,
1,1,,0.008,0.992,,46242463,,
1,1,,0.036,0.964,,45753122,,
1,1,,0.032,0.968,,52807762,,
1,1,,0.014,0.986,,43820398,,
1,1,,0.154,0.846,,54744814,,
1,1,,0.312,0.688,,54490790,,
1,1,,0.008,0.992,,45236920,,
1,1,,0.11,0.89,,52967721,,
1,1,,0.024,0.976,,44393618,,
1,1,,0.016,0.984,,47043287,,
1,1,,0.218,0.782,,54847234,,
1,1,,0.022,0.978,,50049060,,
1,1,,0.29,0.71,,55042098,,
1,1,,0.016,0.984,,46758776,,
1,1,,0.298,0.702,,54282252,,
1,1,,0.374,0.626,,55153044,,
1,0,,0.504,0.496,,54718254,,
1,1,,0.264,0.736,,58768625,,
1,1,,0.118,0.882,,53601884,,
1,1,,0.056,0.944,,44596395,,
1,1,,0.24,0.76,,55606151,,
1,1,,0.01,0.99,,44685782,,
1,1,,0.006,0.994,,46879872,,
1,1,,0.412,0.588,,52621216,,
1,1,,0.144,0.856,,54149425,,
1,1,,0.016,0.984,,45991677,,
1,1,,0.134,0.866,,54013492,,
1,1,,0.02,0.98,,45269391,,
1,1,,0.01,0.99,,46036391,,
1,1,,0.192,0.808,,54267103,,
1,1,,0.01,0.99,,64179333,,
1,1,,0.014,0.986,,46446053,,
1,1,,0.012,0.988,,44873272,,
1,1,,0.012,0.988,,46557543,,
1,1,,0.112,0.888,,54958703,,
1,1,,0.018,0.982,,44538177,,
1,1,,0.054,0.946,,46912092,,
1,1,,0.1,0.9,,52702286,,
1,1,,0.31,0.69,,55391431,,
1,1,,0.372,0.628,,53237004,,
1,1,,0.022,0.978,,47116143,,
1,1,,0.014,0.986,,44790528,,
1,1,,0.314,0.686,,53755541,,
1,1,,0.026,0.974,,54462158,,
1,1,,0.014,0.986,,47200903,,
1,1,,0.058,0.942,,54680275,,
1,1,,0.116,0.884,,53744891,,
1,1,,0.022,0.978,,46031663,,
1,1,,0.016,0.984,,46475038,,
1,1,,0.022,0.978,,46794626,,
1,1,,0.182,0.818,,52871082,,
1,1,,0.036,0.964,,47612099,,
1,1,,0.04,0.96,,46939414,,
1,1,,0.04,0.96,,45692680,,
