Chinatown,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-19 22:04:51.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.088,0.912,,7467821,,
1,1,,0.048,0.952,,8656322,,
1,1,,0.094,0.906,,7866445,,
1,0,,0.546,0.454,,7844287,,
1,1,,0.104,0.896,,7675065,,
1,1,,0.05,0.95,,10554379,,
1,1,,0.19,0.81,,8339331,,
1,1,,0.104,0.896,,10848004,,
1,1,,0.29,0.71,,12825654,,
1,1,,0.346,0.654,,8900612,,
1,1,,0.098,0.902,,7583058,,
1,1,,0.028,0.972,,8128254,,
1,1,,0.102,0.898,,8691122,,
1,1,,0.302,0.698,,8089821,,
1,1,,0.1,0.9,,7583470,,
1,1,,0.078,0.922,,7437074,,
1,1,,0.342,0.658,,7633854,,
1,1,,0.18,0.82,,7208934,,
1,1,,0.052,0.948,,7538954,,
1,1,,0.076,0.924,,8012649,,
1,1,,0.11,0.89,,7034124,,
1,1,,0.08,0.92,,7385871,,
1,1,,0.074,0.926,,6998326,,
1,1,,0.144,0.856,,7494038,,
1,1,,0.238,0.762,,8327980,,
1,0,,0.594,0.406,,9341513,,
1,1,,0.032,0.968,,7740272,,
1,1,,0.068,0.932,,7873589,,
1,1,,0.072,0.928,,10143195,,
1,1,,0.102,0.898,,8022063,,
1,1,,0.046,0.954,,14132967,,
1,1,,0.076,0.924,,9213853,,
1,1,,0.052,0.948,,7269954,,
1,0,,0.668,0.332,,10127125,,
1,1,,0.06,0.94,,9171223,,
1,1,,0.128,0.872,,7813235,,
1,1,,0.318,0.682,,7437302,,
1,1,,0.164,0.836,,7917656,,
1,1,,0.246,0.754,,7725966,,
1,1,,0.192,0.808,,7650198,,
1,1,,0.236,0.764,,7285289,,
1,1,,0.102,0.898,,7383394,,
1,1,,0.02,0.98,,8041192,,
1,1,,0.072,0.928,,7410892,,
1,1,,0.084,0.916,,7550410,,
1,1,,0.05,0.95,,7154038,,
1,1,,0.154,0.846,,8673182,,
1,1,,0.196,0.804,,8325186,,
1,1,,0.086,0.914,,8131712,,
1,1,,0.082,0.918,,10863520,,
1,1,,0.158,0.842,,10282790,,
1,1,,0.076,0.924,,9378198,,
1,1,,0.178,0.822,,13521250,,
1,1,,0.436,0.564,,9859807,,
1,0,,0.542,0.458,,8297646,,
1,1,,0.19,0.81,,8086345,,
1,1,,0.104,0.896,,9198692,,
1,1,,0.06,0.94,,7765005,,
1,1,,0.116,0.884,,7749962,,
1,1,,0.15,0.85,,7398840,,
1,1,,0.426,0.574,,8342367,,
1,1,,0.048,0.952,,7683150,,
1,1,,0.118,0.882,,8207626,,
1,1,,0.074,0.926,,9246106,,
1,1,,0.024,0.976,,12667851,,
1,1,,0.066,0.934,,12023238,,
1,1,,0.266,0.734,,15305247,,
1,1,,0.112,0.888,,12555588,,
1,1,,0.064,0.936,,9343775,,
1,1,,0.074,0.926,,9696105,,
1,1,,0.046,0.954,,7663126,,
1,1,,0.036,0.964,,7568185,,
1,1,,0.094,0.906,,7664115,,
1,1,,0.158,0.842,,8118146,,
1,1,,0.286,0.714,,7663720,,
1,1,,0.038,0.962,,7550465,,
1,1,,0.07,0.93,,7471822,,
1,1,,0.142,0.858,,7834955,,
1,1,,0.16,0.84,,7882767,,
1,1,,0.1,0.9,,7638703,,
1,0,,0.538,0.462,,7895191,,
1,1,,0.024,0.976,,7856239,,
1,1,,0.228,0.772,,8042208,,
1,1,,0.184,0.816,,7570310,,
1,1,,0.31,0.69,,8758159,,
1,1,,0.102,0.898,,7182916,,
1,1,,0.068,0.932,,7339110,,
1,1,,0.198,0.802,,7145595,,
1,1,,0.114,0.886,,8247949,,
1,1,,0.14,0.86,,7620464,,
1,1,,0.118,0.882,,7504492,,
1,1,,0.054,0.946,,7383525,,
1,1,,0.28,0.72,,10889336,,
1,1,,0.042,0.958,,7750481,,
1,1,,0.058,0.942,,7347974,,
1,1,,0.03,0.97,,7153386,,
1,1,,0.1,0.9,,8308625,,
1,1,,0.104,0.896,,7620412,,
1,1,,0.096,0.904,,8090968,,
1,1,,0.258,0.742,,10281195,,
1,1,,0.052,0.948,,11806114,,
1,1,,0.108,0.892,,8745234,,
1,1,,0.22,0.78,,7679104,,
1,1,,0.166,0.834,,8836638,,
1,1,,0.058,0.942,,8108853,,
1,1,,0.064,0.936,,7282774,,
1,1,,0.212,0.788,,8765698,,
1,1,,0.058,0.942,,8033280,,
1,1,,0.098,0.902,,8093534,,
1,1,,0.058,0.942,,7396867,,
1,1,,0.232,0.768,,7736597,,
1,1,,0.188,0.812,,7347788,,
1,1,,0.198,0.802,,7488362,,
1,1,,0.154,0.846,,7522978,,
1,1,,0.114,0.886,,7491005,,
1,1,,0.046,0.954,,7184046,,
1,0,,0.57,0.43,,8289339,,
1,1,,0.078,0.922,,7211908,,
1,0,,0.584,0.416,,8525663,,
1,1,,0.128,0.872,,7493885,,
1,1,,0.056,0.944,,7311200,,
1,1,,0.206,0.794,,6998583,,
1,1,,0.032,0.968,,7870699,,
1,1,,0.05,0.95,,7183058,,
1,1,,0.098,0.902,,7410257,,
1,1,,0.052,0.948,,7356643,,
1,1,,0.076,0.924,,7570016,,
1,1,,0.094,0.906,,6900313,,
1,1,,0.184,0.816,,7909743,,
1,1,,0.288,0.712,,6865088,,
1,1,,0.05,0.95,,7071887,,
1,1,,0.036,0.964,,7214150,,
1,1,,0.234,0.766,,7934955,,
1,1,,0.088,0.912,,7049540,,
1,1,,0.45,0.55,,7718344,,
1,1,,0.026,0.974,,7098959,,
1,1,,0.436,0.564,,7476894,,
1,1,,0.234,0.766,,6802510,,
1,1,,0.168,0.832,,7039210,,
1,1,,0.218,0.782,,7601293,,
1,1,,0.046,0.954,,7267789,,
1,1,,0.036,0.964,,6908208,,
1,1,,0.106,0.894,,7078171,,
1,1,,0.248,0.752,,7022671,,
1,1,,0.234,0.766,,7370445,,
1,1,,0.056,0.944,,6902222,,
1,1,,0.054,0.946,,7076489,,
1,1,,0.11,0.89,,7627805,,
1,1,,0.1,0.9,,7703653,,
1,1,,0.13,0.87,,9185677,,
1,0,,0.798,0.202,,7801854,,
1,1,,0.046,0.954,,9508801,,
1,1,,0.062,0.938,,11921027,,
1,1,,0.052,0.948,,9934260,,
1,1,,0.166,0.834,,7215415,,
1,1,,0.054,0.946,,7637649,,
1,1,,0.078,0.922,,8533599,,
1,1,,0.346,0.654,,7678604,,
1,1,,0.138,0.862,,7495446,,
1,1,,0.056,0.944,,7767486,,
1,1,,0.216,0.784,,7560275,,
1,1,,0.072,0.928,,7124193,,
1,1,,0.026,0.974,,7048880,,
1,1,,0.074,0.926,,7146802,,
1,1,,0.148,0.852,,7998512,,
1,1,,0.08,0.92,,7309404,,
1,1,,0.338,0.662,,7323110,,
1,1,,0.13,0.87,,7142653,,
1,1,,0.102,0.898,,7123417,,
1,1,,0.04,0.96,,7203452,,
1,1,,0.194,0.806,,7214645,,
1,1,,0.342,0.658,,7375560,,
1,1,,0.02,0.98,,7235044,,
1,1,,0.068,0.932,,7278142,,
1,1,,0.082,0.918,,7616744,,
1,1,,0.142,0.858,,6789379,,
1,1,,0.28,0.72,,7413761,,
1,1,,0.068,0.932,,7040677,,
1,1,,0.05,0.95,,6974464,,
1,1,,0.108,0.892,,7162518,,
1,1,,0.044,0.956,,6986745,,
1,1,,0.074,0.926,,7175631,,
1,1,,0.018,0.982,,6896112,,
1,1,,0.036,0.964,,7641695,,
1,1,,0.026,0.974,,6972176,,
1,1,,0.088,0.912,,7049610,,
1,1,,0.03,0.97,,7219332,,
1,1,,0.108,0.892,,7807171,,
1,1,,0.162,0.838,,8047236,,
1,1,,0.042,0.958,,7320948,,
1,1,,0.128,0.872,,8042569,,
1,1,,0.064,0.936,,6885104,,
1,1,,0.078,0.922,,7383425,,
1,1,,0.022,0.978,,6961589,,
1,1,,0.17,0.83,,7055634,,
1,1,,0.098,0.902,,7558375,,
1,1,,0.176,0.824,,8407990,,
1,1,,0.054,0.946,,7118740,,
1,1,,0.034,0.966,,6825107,,
1,1,,0.198,0.802,,7574668,,
1,1,,0.08,0.92,,7437006,,
1,1,,0.184,0.816,,8512090,,
1,1,,0.446,0.554,,7756069,,
1,0,,0.68,0.32,,7640098,,
1,1,,0.052,0.948,,10671264,,
1,1,,0.07,0.93,,14658080,,
