Chinatown,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-19 22:05:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.16,0.84,,7956541,,
1,1,,0.192,0.808,,9113791,,
1,1,,0.012,0.988,,8839111,,
1,1,,0.096,0.904,,14456027,,
1,1,,0.288,0.712,,11821631,,
1,1,,0.008,0.992,,16352335,,
1,1,,0.082,0.918,,11198507,,
1,1,,0.292,0.708,,12411185,,
1,1,,0.13,0.87,,10582552,,
1,1,,0.172,0.828,,14911767,,
1,1,,0.108,0.892,,16383242,,
1,1,,0.078,0.922,,17209297,,
1,1,,0.184,0.816,,19174790,,
1,1,,0.268,0.732,,18231797,,
1,1,,0.05,0.95,,16782161,,
1,1,,0.07,0.93,,19304193,,
1,1,,0.154,0.846,,11706613,,
1,1,,0.164,0.836,,8288060,,
1,0,,0.632,0.368,,7824768,,
1,1,,0.03,0.97,,8933839,,
1,1,,0.114,0.886,,14209343,,
1,1,,0.044,0.956,,9376043,,
1,1,,0.018,0.982,,8069253,,
1,1,,0.284,0.716,,8091923,,
1,1,,0.064,0.936,,7826684,,
1,1,,0.148,0.852,,7441928,,
1,0,,0.886,0.114,,7376540,,
1,1,,0.474,0.526,,7853060,,
1,1,,0.014,0.986,,7232585,,
1,1,,0.122,0.878,,6914794,,
1,1,,0.124,0.876,,6814638,,
1,1,,0.048,0.952,,6932353,,
1,1,,0.06,0.94,,6967667,,
1,1,,0.104,0.896,,7776841,,
1,1,,0.148,0.852,,6632069,,
1,1,,0.102,0.898,,7258897,,
1,1,,0.136,0.864,,7539744,,
1,1,,0.222,0.778,,8694090,,
1,1,,0.284,0.716,,7600476,,
1,1,,0.178,0.822,,6967768,,
1,0,,0.924,0.076,,6733365,,
1,1,,0.076,0.924,,6849940,,
1,1,,0.102,0.898,,6783669,,
1,1,,0.154,0.846,,7017724,,
1,1,,0.02,0.98,,7761919,,
1,1,,0.138,0.862,,7584143,,
1,1,,0.068,0.932,,7307142,,
1,1,,0.294,0.706,,7801563,,
1,1,,0.056,0.944,,7380391,,
1,0,,0.662,0.338,,7697719,,
1,1,,0.118,0.882,,9336913,,
1,1,,0.062,0.938,,11109548,,
1,1,,0.102,0.898,,11425601,,
1,1,,0.012,0.988,,8348391,,
1,1,,0.076,0.924,,7750629,,
1,1,,0.08,0.92,,12427976,,
1,1,,0.274,0.726,,10707993,,
1,0,,0.828,0.172,,8178140,,
1,1,,0.146,0.854,,12419817,,
1,1,,0.18,0.82,,7535186,,
1,1,,0.304,0.696,,14349748,,
1,1,,0.12,0.88,,18071151,,
1,1,,0.266,0.734,,12426269,,
1,1,,0.352,0.648,,14772019,,
1,1,,0.104,0.896,,11408739,,
1,1,,0.08,0.92,,11084411,,
1,1,,0.036,0.964,,13753057,,
1,1,,0.068,0.932,,17664487,,
1,1,,0.16,0.84,,11967957,,
1,1,,0.046,0.954,,12642454,,
1,1,,0.2,0.8,,12333020,,
1,1,,0.124,0.876,,13235112,,
1,1,,0.076,0.924,,16832644,,
1,1,,0.04,0.96,,12012006,,
1,1,,0.12,0.88,,12444643,,
1,1,,0.174,0.826,,17875004,,
1,1,,0.206,0.794,,14253742,,
1,1,,0.108,0.892,,12733055,,
1,1,,0.112,0.888,,12070356,,
1,1,,0.064,0.936,,18731057,,
1,1,,0.066,0.934,,9640912,,
1,1,,0.04,0.96,,10942728,,
1,1,,0.02,0.98,,20673406,,
1,1,,0.01,0.99,,8008260,,
1,1,,0.032,0.968,,7194352,,
1,1,,0.02,0.98,,7016159,,
1,1,,0.06,0.94,,12936569,,
1,1,,0.08,0.92,,7071080,,
1,1,,0.008,0.992,,6964587,,
1,1,,0.054,0.946,,6624051,,
1,1,,0.164,0.836,,6700649,,
1,1,,0.134,0.866,,8655631,,
1,1,,0.134,0.866,,8353762,,
1,1,,0.038,0.962,,9343643,,
1,1,,0.076,0.924,,7616286,,
1,1,,0.04,0.96,,7511050,,
1,1,,0.098,0.902,,7640297,,
1,1,,0.082,0.918,,6831473,,
1,0,,0.834,0.166,,7591374,,
1,1,,0.038,0.962,,6588568,,
1,1,,0.106,0.894,,6373533,,
1,1,,0.11,0.89,,6401351,,
1,1,,0.082,0.918,,6987959,,
1,1,,0.03,0.97,,6631207,,
1,1,,0.086,0.914,,6539489,,
1,1,,0.17,0.83,,6629224,,
1,1,,0.072,0.928,,7329225,,
1,1,,0.29,0.71,,6463106,,
1,1,,0.01,0.99,,6302547,,
1,1,,0.008,0.992,,6207838,,
1,1,,0.074,0.926,,6873582,,
1,1,,0.024,0.976,,6368732,,
1,1,,0.03,0.97,,6116135,,
1,1,,0.068,0.932,,5968114,,
1,1,,0.03,0.97,,6320693,,
1,1,,0.036,0.964,,7004404,,
1,1,,0.458,0.542,,7755442,,
1,1,,0.02,0.98,,6307075,,
1,1,,0.304,0.696,,7596132,,
1,1,,0.036,0.964,,8404682,,
1,1,,0.06,0.94,,9315974,,
1,1,,0.114,0.886,,12842016,,
1,0,,0.554,0.446,,13993052,,
1,1,,0.034,0.966,,8849947,,
1,1,,0.198,0.802,,14261102,,
1,1,,0.176,0.824,,9820039,,
1,0,,0.96,0.04,,7931967,,
1,1,,0.18,0.82,,9818326,,
1,1,,0.11,0.89,,11042382,,
1,1,,0.056,0.944,,6947880,,
1,1,,0.37,0.63,,6879319,,
1,1,,0.046,0.954,,7853618,,
1,1,,0.258,0.742,,7458409,,
1,1,,0.138,0.862,,7038435,,
1,1,,0.036,0.964,,6465502,,
1,1,,0.128,0.872,,6744008,,
1,1,,0.274,0.726,,6770105,,
1,1,,0.166,0.834,,6473713,,
1,1,,0.076,0.924,,7284526,,
1,1,,0.078,0.922,,6678381,,
1,1,,0.344,0.656,,6484277,,
1,1,,0.11,0.89,,6585207,,
1,1,,0.014,0.986,,6545177,,
1,1,,0.084,0.916,,7319797,,
1,0,,0.744,0.256,,6439973,,
1,1,,0.184,0.816,,6607796,,
1,1,,0.034,0.966,,6720468,,
1,1,,0.17,0.83,,6541910,,
1,1,,0.012,0.988,,6509331,,
1,1,,0.086,0.914,,7389421,,
1,1,,0.018,0.982,,6730509,,
1,1,,0.046,0.954,,6707237,,
1,1,,0.028,0.972,,6771855,,
1,1,,0.016,0.984,,6440043,,
1,1,,0.25,0.75,,6458222,,
1,1,,0.054,0.946,,7751841,,
1,1,,0.146,0.854,,6397140,,
1,1,,0.034,0.966,,6719579,,
1,1,,0.064,0.936,,6656420,,
1,1,,0.102,0.898,,6927316,,
1,1,,0.124,0.876,,7254689,,
1,1,,0.036,0.964,,6775927,,
1,1,,0.044,0.956,,6560382,,
1,1,,0.268,0.732,,6218738,,
1,1,,0.024,0.976,,6854241,,
1,1,,0.114,0.886,,7287289,,
1,1,,0.034,0.966,,6470368,,
1,1,,0.032,0.968,,6520156,,
1,1,,0.036,0.964,,6977467,,
1,1,,0.034,0.966,,7054398,,
1,0,,0.876,0.124,,6700218,,
1,1,,0.25,0.75,,6530439,,
1,1,,0.282,0.718,,7275243,,
1,1,,0.088,0.912,,6225070,,
1,1,,0.182,0.818,,6436893,,
1,1,,0.39,0.61,,6607931,,
1,1,,0.062,0.938,,7366855,,
1,1,,0.114,0.886,,6481263,,
1,1,,0.204,0.796,,6554530,,
1,1,,0.112,0.888,,6710909,,
1,1,,0.132,0.868,,6639022,,
1,1,,0.24,0.76,,6538978,,
1,1,,0.038,0.962,,6618262,,
1,1,,0.086,0.914,,6563659,,
1,1,,0.176,0.824,,6513970,,
1,1,,0.162,0.838,,6722893,,
1,0,,0.522,0.478,,6834547,,
1,1,,0.092,0.908,,7260318,,
1,0,,0.838,0.162,,6538571,,
1,1,,0.11,0.89,,6609989,,
1,1,,0.108,0.892,,6720058,,
1,1,,0.024,0.976,,12448313,,
1,1,,0.108,0.892,,6858023,,
1,1,,0.398,0.602,,7158797,,
1,1,,0.162,0.838,,6622678,,
1,1,,0.07,0.93,,6492509,,
1,1,,0.078,0.922,,6380217,,
1,1,,0.044,0.956,,6697886,,
1,1,,0.048,0.952,,6545057,,
1,1,,0.024,0.976,,7703290,,
1,1,,0.028,0.972,,7507509,,
1,1,,0.006,0.994,,6718668,,
1,1,,0.09,0.91,,7252941,,
1,1,,0.058,0.942,,6668776,,
1,0,,0.5,0.5,,6819115,,
1,1,,0.064,0.936,,6900010,,
