Chinatown,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-19 22:04:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.13,0.87,,6618596,,
1,1,,0.064,0.936,,6297690,,
1,1,,0.11,0.89,,8047569,,
1,1,,0.064,0.936,,7157695,,
1,1,,0.168,0.832,,7413855,,
1,1,,0.072,0.928,,26332291,,
1,1,,0.19,0.81,,6396164,,
1,1,,0.048,0.952,,6126178,,
1,1,,0.064,0.936,,6213272,,
1,1,,0.224,0.776,,6171295,,
1,1,,0.082,0.918,,7287278,,
1,1,,0.024,0.976,,6006013,,
1,1,,0.172,0.828,,6405815,,
1,1,,0.242,0.758,,6271581,,
1,1,,0.038,0.962,,6026263,,
1,1,,0.08,0.92,,6007498,,
1,1,,0.106,0.894,,6018096,,
1,1,,0.082,0.918,,6648712,,
1,1,,0.136,0.864,,6164206,,
1,1,,0.132,0.868,,6352121,,
1,1,,0.082,0.918,,6004520,,
1,1,,0.188,0.812,,6901141,,
1,1,,0.424,0.576,,6920196,,
1,1,,0.234,0.766,,6314489,,
1,1,,0.214,0.786,,6204761,,
1,1,,0.108,0.892,,6610069,,
1,1,,0.114,0.886,,6323907,,
1,1,,0.07,0.93,,6116827,,
1,1,,0.122,0.878,,7049407,,
1,1,,0.082,0.918,,5812830,,
1,1,,0.074,0.926,,5850110,,
1,1,,0.06,0.94,,5970823,,
1,1,,0.148,0.852,,6806567,,
1,1,,0.158,0.842,,6356077,,
1,1,,0.05,0.95,,6253454,,
1,1,,0.096,0.904,,5943006,,
1,1,,0.278,0.722,,6491762,,
1,1,,0.088,0.912,,6811302,,
1,1,,0.144,0.856,,6335600,,
1,1,,0.116,0.884,,6529921,,
1,1,,0.05,0.95,,5861212,,
1,1,,0.288,0.712,,6409910,,
1,1,,0.028,0.972,,11792882,,
1,1,,0.324,0.676,,7559283,,
1,1,,0.104,0.896,,6565709,,
1,0,,0.808,0.192,,8480223,,
1,1,,0.182,0.818,,6649520,,
1,1,,0.248,0.752,,7873990,,
1,1,,0.042,0.958,,6141467,,
1,1,,0.094,0.906,,6933539,,
1,1,,0.148,0.852,,7447984,,
1,1,,0.066,0.934,,6045095,,
1,1,,0.178,0.822,,9671041,,
1,1,,0.06,0.94,,12270298,,
1,1,,0.106,0.894,,9065461,,
1,1,,0.102,0.898,,7240573,,
1,0,,0.668,0.332,,8306498,,
1,1,,0.052,0.948,,6408831,,
1,1,,0.08,0.92,,6010199,,
1,0,,0.654,0.346,,6696090,,
1,1,,0.184,0.816,,6595057,,
1,1,,0.498,0.502,,6675306,,
1,1,,0.158,0.842,,6286414,,
1,1,,0.044,0.956,,5983935,,
1,1,,0.084,0.916,,6844942,,
1,1,,0.23,0.77,,6534200,,
1,1,,0.146,0.854,,6298359,,
1,1,,0.096,0.904,,6141356,,
1,1,,0.352,0.648,,6487318,,
1,1,,0.042,0.958,,6511713,,
1,1,,0.362,0.638,,6585615,,
1,1,,0.398,0.602,,6431867,,
1,1,,0.044,0.956,,6080139,,
1,1,,0.04,0.96,,6624603,,
1,1,,0.088,0.912,,5965262,,
1,1,,0.164,0.836,,20489087,,
1,0,,0.53,0.47,,7121217,,
1,1,,0.056,0.944,,6153905,,
1,1,,0.184,0.816,,6576068,,
1,1,,0.024,0.976,,6708118,,
1,1,,0.12,0.88,,6239853,,
1,1,,0.296,0.704,,6383040,,
1,1,,0.078,0.922,,6053321,,
1,1,,0.084,0.916,,6076985,,
1,1,,0.238,0.762,,7972054,,
1,1,,0.048,0.952,,7010217,,
1,1,,0.054,0.946,,6231356,,
1,1,,0.084,0.916,,6056001,,
1,0,,0.548,0.452,,6784533,,
1,1,,0.042,0.958,,6578091,,
1,1,,0.052,0.948,,6048658,,
1,1,,0.146,0.854,,6044660,,
1,1,,0.162,0.838,,5961699,,
1,1,,0.04,0.96,,5978665,,
1,1,,0.188,0.812,,6172078,,
1,1,,0.094,0.906,,6847204,,
1,1,,0.142,0.858,,6153682,,
1,1,,0.068,0.932,,6377124,,
1,1,,0.096,0.904,,6057535,,
1,1,,0.084,0.916,,5915976,,
1,1,,0.194,0.806,,6322044,,
1,1,,0.238,0.762,,7031128,,
1,1,,0.072,0.928,,5956122,,
1,1,,0.056,0.944,,5885580,,
1,1,,0.11,0.89,,6154250,,
1,1,,0.208,0.792,,6207688,,
1,1,,0.134,0.866,,6039717,,
1,1,,0.036,0.964,,7502582,,
1,1,,0.102,0.898,,6108186,,
1,1,,0.054,0.946,,6248137,,
1,1,,0.076,0.924,,6490155,,
1,1,,0.094,0.906,,10265938,,
1,0,,0.94,0.06,,11289241,,
1,1,,0.082,0.918,,8003592,,
1,1,,0.058,0.942,,6319501,,
1,1,,0.308,0.692,,6786098,,
1,1,,0.078,0.922,,7330443,,
1,1,,0.054,0.946,,7117204,,
1,1,,0.154,0.846,,6650012,,
1,1,,0.036,0.964,,6253755,,
1,1,,0.232,0.768,,6606383,,
1,1,,0.102,0.898,,6878283,,
1,1,,0.08,0.92,,6251428,,
1,1,,0.186,0.814,,6309388,,
1,1,,0.238,0.762,,6316291,,
1,1,,0.13,0.87,,6289183,,
1,1,,0.192,0.808,,7085926,,
1,1,,0.062,0.938,,6292931,,
1,1,,0.05,0.95,,5954440,,
1,1,,0.046,0.954,,6625855,,
1,1,,0.102,0.898,,6271465,,
1,1,,0.068,0.932,,6175079,,
1,1,,0.124,0.876,,6072878,,
1,1,,0.062,0.938,,5606392,,
1,1,,0.314,0.686,,7185084,,
1,1,,0.126,0.874,,6170298,,
1,1,,0.284,0.716,,6423343,,
1,1,,0.076,0.924,,6135084,,
1,1,,0.276,0.724,,6322560,,
1,1,,0.1,0.9,,6753236,,
1,1,,0.08,0.92,,6283265,,
1,1,,0.06,0.94,,6150775,,
1,1,,0.212,0.788,,7139522,,
1,1,,0.152,0.848,,6251834,,
1,1,,0.038,0.962,,8995799,,
1,1,,0.064,0.936,,5894155,,
1,1,,0.126,0.874,,6827221,,
1,1,,0.096,0.904,,6356165,,
1,1,,0.202,0.798,,6642941,,
1,1,,0.306,0.694,,6982752,,
1,1,,0.09,0.91,,20442572,,
1,1,,0.116,0.884,,6341679,,
1,0,,0.642,0.358,,7201013,,
1,1,,0.166,0.834,,6312814,,
1,1,,0.08,0.92,,7177329,,
1,0,,0.726,0.274,,7351483,,
1,1,,0.056,0.944,,6002695,,
1,1,,0.11,0.89,,6049597,,
1,1,,0.068,0.932,,6270682,,
1,1,,0.268,0.732,,6618331,,
1,1,,0.038,0.962,,5941492,,
1,1,,0.18,0.82,,6913954,,
1,1,,0.07,0.93,,5944831,,
1,1,,0.21,0.79,,6175359,,
1,1,,0.288,0.712,,6550118,,
1,1,,0.378,0.622,,7288295,,
1,1,,0.04,0.96,,6185463,,
1,1,,0.082,0.918,,6093591,,
1,1,,0.344,0.656,,9156418,,
1,1,,0.156,0.844,,10988649,,
1,1,,0.18,0.82,,7991276,,
1,1,,0.044,0.956,,7374203,,
1,1,,0.054,0.946,,6413819,,
1,1,,0.064,0.936,,6626327,,
1,1,,0.11,0.89,,7116458,,
1,1,,0.044,0.956,,6831739,,
1,1,,0.07,0.93,,6215462,,
1,1,,0.334,0.666,,6906930,,
1,1,,0.112,0.888,,6354360,,
1,1,,0.072,0.928,,6263372,,
1,1,,0.048,0.952,,6763395,,
1,1,,0.064,0.936,,5988588,,
1,1,,0.39,0.61,,6568729,,
1,1,,0.144,0.856,,6201800,,
1,1,,0.158,0.842,,6186362,,
1,0,,0.688,0.312,,6777132,,
1,1,,0.064,0.936,,6771776,,
1,1,,0.092,0.908,,6206598,,
1,1,,0.278,0.722,,6195508,,
1,1,,0.206,0.794,,6447452,,
1,1,,0.082,0.918,,6141856,,
1,1,,0.148,0.852,,6833036,,
1,1,,0.064,0.936,,6018613,,
1,1,,0.122,0.878,,6593233,,
1,1,,0.068,0.932,,6350495,,
1,1,,0.248,0.752,,6423154,,
1,1,,0.04,0.96,,6982060,,
1,0,,0.58,0.42,,6645928,,
1,1,,0.044,0.956,,6094357,,
1,1,,0.11,0.89,,6132979,,
1,1,,0.174,0.826,,6628624,,
1,1,,0.114,0.886,,6558595,,
1,1,,0.24,0.76,,6365583,,
1,1,,0.056,0.944,,6933139,,
1,1,,0.112,0.888,,6128735,,
1,1,,0.098,0.902,,6369585,,
1,1,,0.08,0.92,,7118688,,
1,1,,0.134,0.866,,6825485,,
1,1,,0.098,0.902,,7057567,,
1,1,,0.406,0.594,,7492042,,
1,0,,0.536,0.464,,9541691,,
1,1,,0.07,0.93,,11090270,,
1,1,,0.14,0.86,,8132411,,
1,1,,0.11,0.89,,6993670,,
1,1,,0.192,0.808,,6402644,,
1,1,,0.138,0.862,,7492692,,
1,1,,0.18,0.82,,7479931,,
1,1,,0.066,0.934,,6580862,,
1,1,,0.264,0.736,,7680029,,
1,1,,0.054,0.946,,6149377,,
1,1,,0.068,0.932,,6189071,,
1,1,,0.086,0.914,,6994903,,
1,1,,0.148,0.852,,5878792,,
1,1,,0.19,0.81,,7383953,,
1,1,,0.062,0.938,,6083581,,
1,1,,0.048,0.952,,5980309,,
1,1,,0.072,0.928,,6581279,,
1,1,,0.256,0.744,,6228403,,
1,1,,0.208,0.792,,6467222,,
1,1,,0.032,0.968,,6742756,,
1,1,,0.258,0.742,,7160259,,
1,1,,0.158,0.842,,7311214,,
1,1,,0.068,0.932,,8129858,,
