Chinatown,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-19 22:04:57.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.85,0.15,,7960140,,
0,0,,0.89,0.11,,7210119,,
0,0,,0.704,0.296,,8060713,,
0,0,,0.868,0.132,,7114614,,
0,0,,0.936,0.064,,6941091,,
0,0,,0.934,0.066,,6924000,,
0,0,,0.73,0.27,,7302614,,
0,0,,0.93,0.07,,6989783,,
0,0,,0.9,0.1,,6714493,,
0,0,,0.92,0.08,,6735935,,
0,0,,0.818,0.182,,6767241,,
0,0,,0.908,0.092,,6575477,,
0,0,,0.976,0.024,,6797704,,
0,0,,0.836,0.164,,7545860,,
0,0,,0.9,0.1,,6719576,,
0,0,,0.92,0.08,,6508292,,
0,0,,0.93,0.07,,6686523,,
0,0,,0.734,0.266,,7182495,,
1,1,,0.144,0.856,,7302807,,
1,1,,0.092,0.908,,7542612,,
1,1,,0.286,0.714,,7295128,,
1,1,,0.168,0.832,,7434843,,
1,1,,0.122,0.878,,7446930,,
1,1,,0.072,0.928,,7586950,,
1,1,,0.194,0.806,,7133350,,
1,1,,0.188,0.812,,7378463,,
1,1,,0.036,0.964,,7366572,,
1,1,,0.08,0.92,,7351746,,
1,1,,0.214,0.786,,7848990,,
1,0,,0.632,0.368,,7359847,,
1,1,,0.106,0.894,,7402714,,
1,1,,0.432,0.568,,6931789,,
1,1,,0.222,0.778,,7281479,,
1,1,,0.088,0.912,,7395431,,
1,1,,0.206,0.794,,7302932,,
1,1,,0.314,0.686,,7109038,,
1,1,,0.056,0.944,,7481788,,
1,1,,0.124,0.876,,7776550,,
1,1,,0.078,0.922,,7376810,,
1,1,,0.156,0.844,,7384154,,
1,1,,0.072,0.928,,7617354,,
1,0,,0.766,0.234,,6810515,,
1,1,,0.294,0.706,,8092146,,
1,1,,0.396,0.604,,7391030,,
1,1,,0.126,0.874,,7695071,,
1,1,,0.152,0.848,,7181671,,
1,1,,0.062,0.938,,8179114,,
1,1,,0.118,0.882,,15532266,,
1,1,,0.324,0.676,,9708876,,
1,1,,0.292,0.708,,13057781,,
1,1,,0.288,0.712,,8760349,,
1,1,,0.17,0.83,,7775670,,
1,1,,0.282,0.718,,8232438,,
1,0,,0.568,0.432,,8479293,,
1,1,,0.05,0.95,,8107015,,
1,1,,0.04,0.96,,7622252,,
1,1,,0.066,0.934,,8213579,,
1,0,,0.7,0.3,,7726286,,
1,1,,0.028,0.972,,10099658,,
1,1,,0.134,0.866,,9374906,,
1,1,,0.1,0.9,,12894099,,
1,1,,0.116,0.884,,9737874,,
1,1,,0.166,0.834,,7646993,,
1,1,,0.112,0.888,,9546907,,
1,1,,0.088,0.912,,10529504,,
1,1,,0.212,0.788,,7658459,,
1,1,,0.168,0.832,,7607026,,
1,1,,0.128,0.872,,7462722,,
1,0,,0.586,0.414,,7271053,,
1,1,,0.136,0.864,,8074248,,
1,1,,0.068,0.932,,7359655,,
1,1,,0.146,0.854,,7285264,,
1,1,,0.07,0.93,,7411704,,
1,1,,0.152,0.848,,7304855,,
1,1,,0.154,0.846,,8044403,,
1,1,,0.198,0.802,,7226649,,
1,1,,0.152,0.848,,7549896,,
1,1,,0.166,0.834,,7274496,,
1,1,,0.396,0.604,,7352517,,
1,0,,0.932,0.068,,7195115,,
1,1,,0.046,0.954,,7446564,,
1,1,,0.186,0.814,,7497312,,
1,1,,0.128,0.872,,7268016,,
1,1,,0.162,0.838,,7506472,,
1,1,,0.092,0.908,,8269463,,
1,1,,0.13,0.87,,7440213,,
1,1,,0.072,0.928,,7421182,,
1,1,,0.246,0.754,,7171924,,
1,1,,0.08,0.92,,7544072,,
1,1,,0.158,0.842,,7417487,,
1,0,,0.784,0.216,,6944054,,
1,1,,0.026,0.974,,7341530,,
1,1,,0.044,0.956,,7599470,,
1,1,,0.042,0.958,,8331835,,
1,1,,0.116,0.884,,9061531,,
1,1,,0.152,0.848,,10303806,,
1,1,,0.276,0.724,,7511103,,
1,1,,0.104,0.896,,13761428,,
1,1,,0.16,0.84,,9593337,,
1,1,,0.142,0.858,,7997822,,
1,1,,0.162,0.838,,9747913,,
1,1,,0.12,0.88,,9539357,,
1,1,,0.046,0.954,,7840870,,
1,1,,0.052,0.948,,7849157,,
1,1,,0.092,0.908,,7647819,,
1,1,,0.19,0.81,,8010470,,
1,1,,0.172,0.828,,7597028,,
1,1,,0.258,0.742,,7700221,,
1,1,,0.048,0.952,,7778227,,
1,1,,0.228,0.772,,7796371,,
1,1,,0.068,0.932,,7580664,,
1,1,,0.224,0.776,,8248367,,
1,1,,0.096,0.904,,7548379,,
1,1,,0.248,0.752,,7582038,,
1,1,,0.09,0.91,,7729943,,
1,1,,0.064,0.936,,7371755,,
1,1,,0.154,0.846,,7627340,,
1,1,,0.27,0.73,,7408212,,
1,1,,0.104,0.896,,7727282,,
1,1,,0.336,0.664,,7282976,,
1,1,,0.052,0.948,,7379510,,
1,1,,0.088,0.912,,7492681,,
1,1,,0.034,0.966,,8273136,,
1,1,,0.274,0.726,,7276130,,
1,1,,0.048,0.952,,7340911,,
1,1,,0.072,0.928,,7397331,,
1,1,,0.194,0.806,,7177499,,
1,1,,0.112,0.888,,7388728,,
1,1,,0.262,0.738,,7115196,,
1,1,,0.138,0.862,,7449290,,
1,1,,0.198,0.802,,8120080,,
1,0,,0.668,0.332,,9234305,,
1,1,,0.166,0.834,,7374412,,
1,1,,0.034,0.966,,7716659,,
1,1,,0.148,0.852,,9041349,,
1,1,,0.08,0.92,,12663533,,
1,1,,0.356,0.644,,8704772,,
1,1,,0.116,0.884,,7623998,,
1,1,,0.088,0.912,,8412109,,
1,1,,0.406,0.594,,9554080,,
1,1,,0.024,0.976,,8293454,,
1,1,,0.062,0.938,,11783612,,
1,1,,0.096,0.904,,7761385,,
1,1,,0.226,0.774,,8802606,,
1,0,,0.812,0.188,,11646612,,
1,1,,0.092,0.908,,10298565,,
1,1,,0.092,0.908,,8697179,,
1,1,,0.096,0.904,,10394925,,
1,1,,0.164,0.836,,7733428,,
1,1,,0.164,0.836,,7468634,,
1,1,,0.03,0.97,,7890858,,
1,1,,0.09,0.91,,7972727,,
1,1,,0.044,0.956,,7523774,,
1,1,,0.28,0.72,,7788722,,
1,1,,0.424,0.576,,8167423,,
1,1,,0.408,0.592,,7222729,,
1,1,,0.252,0.748,,7399874,,
1,1,,0.238,0.762,,7360566,,
1,1,,0.132,0.868,,7647676,,
1,1,,0.292,0.708,,7690933,,
1,1,,0.018,0.982,,14905326,,
1,1,,0.158,0.842,,8699089,,
1,1,,0.142,0.858,,9888781,,
1,1,,0.4,0.6,,7574262,,
1,1,,0.3,0.7,,10055236,,
1,1,,0.184,0.816,,12914577,,
1,0,,0.824,0.176,,8285098,,
1,1,,0.112,0.888,,10327011,,
1,1,,0.088,0.912,,8655057,,
1,1,,0.168,0.832,,7826630,,
1,1,,0.138,0.862,,7838260,,
1,1,,0.114,0.886,,8298906,,
1,1,,0.162,0.838,,7758702,,
1,1,,0.102,0.898,,7593810,,
1,1,,0.224,0.776,,7505618,,
1,1,,0.046,0.954,,7634351,,
1,1,,0.42,0.58,,7290027,,
1,1,,0.05,0.95,,7673823,,
1,1,,0.13,0.87,,7679735,,
1,1,,0.106,0.894,,7760991,,
1,1,,0.12,0.88,,7774969,,
1,1,,0.066,0.934,,7904455,,
1,1,,0.088,0.912,,7661256,,
1,1,,0.13,0.87,,9503491,,
1,1,,0.122,0.878,,7780422,,
1,1,,0.1,0.9,,8911851,,
1,1,,0.116,0.884,,9353670,,
1,1,,0.12,0.88,,8107034,,
1,1,,0.188,0.812,,9693047,,
1,1,,0.088,0.912,,13730102,,
1,1,,0.136,0.864,,8700218,,
1,1,,0.15,0.85,,8854570,,
1,1,,0.146,0.854,,10001617,,
1,1,,0.04,0.96,,7996855,,
1,1,,0.22,0.78,,8077274,,
1,1,,0.172,0.828,,7629983,,
1,1,,0.036,0.964,,7527313,,
1,1,,0.074,0.926,,7749122,,
1,1,,0.1,0.9,,7980367,,
1,0,,0.91,0.09,,6975680,,
1,1,,0.224,0.776,,8494494,,
1,1,,0.036,0.964,,7784731,,
1,1,,0.06,0.94,,7905865,,
1,1,,0.04,0.96,,7608220,,
1,1,,0.092,0.908,,7486270,,
1,1,,0.374,0.626,,7275059,,
1,1,,0.032,0.968,,7858595,,
1,1,,0.14,0.86,,7558919,,
1,1,,0.112,0.888,,8348796,,
1,1,,0.17,0.83,,7688317,,
1,1,,0.368,0.632,,7865411,,
1,1,,0.108,0.892,,8059024,,
1,1,,0.246,0.754,,9496966,,
1,1,,0.182,0.818,,7683282,,
1,1,,0.112,0.888,,26090120,,
1,1,,0.156,0.844,,9079375,,
1,1,,0.124,0.876,,8450157,,
1,1,,0.062,0.938,,10031124,,
1,1,,0.218,0.782,,8921664,,
1,1,,0.102,0.898,,7754257,,
1,1,,0.13,0.87,,7661472,,
1,1,,0.08,0.92,,7605242,,
1,1,,0.076,0.924,,7549869,,
1,1,,0.208,0.792,,7288956,,
1,1,,0.142,0.858,,7517219,,
1,1,,0.208,0.792,,7602445,,
1,1,,0.082,0.918,,7455705,,
1,1,,0.134,0.866,,8475245,,
1,1,,0.086,0.914,,7612903,,
1,1,,0.186,0.814,,7390303,,
1,1,,0.11,0.89,,7348071,,
1,1,,0.14,0.86,,7578697,,
1,1,,0.234,0.766,,8449927,,
1,1,,0.388,0.612,,8872440,,
1,1,,0.088,0.912,,9226199,,
1,0,,0.502,0.498,,7432952,,
1,1,,0.226,0.774,,7324186,,
1,1,,0.146,0.854,,8245084,,
1,1,,0.096,0.904,,7516197,,
1,1,,0.274,0.726,,7725914,,
1,0,,0.658,0.342,,7215707,,
1,1,,0.152,0.848,,7212094,,
1,1,,0.12,0.88,,11510483,,
1,1,,0.204,0.796,,12949383,,
1,0,,0.902,0.098,,9380175,,
1,1,,0.126,0.874,,8815599,,
1,1,,0.17,0.83,,8045595,,
1,1,,0.068,0.932,,8164201,,
1,1,,0.078,0.922,,7977120,,
1,1,,0.22,0.78,,7545328,,
1,1,,0.18,0.82,,7504497,,
1,1,,0.054,0.946,,7757585,,
1,1,,0.224,0.776,,8119526,,
1,1,,0.188,0.812,,7982233,,
1,1,,0.25,0.75,,7405774,,
1,1,,0.12,0.88,,8123924,,
1,1,,0.096,0.904,,8659926,,
1,0,,0.812,0.188,,7224492,,
1,1,,0.09,0.91,,8416106,,
1,1,,0.312,0.688,,9987520,,
1,1,,0.04,0.96,,8935791,,
1,1,,0.12,0.88,,12068210,,
1,1,,0.08,0.92,,9902048,,
1,1,,0.082,0.918,,8597823,,
1,1,,0.216,0.784,,8687111,,
1,1,,0.104,0.896,,8874100,,
1,1,,0.088,0.912,,8870105,,
